preds,labels
0.99361306,0
0.01788776,0
0.327518,0
1.0,0
0.027735049,0
0.034305587,0
0.9980124,0
0.0010849093,0
0.10596365,0
0.974595,0
0.018283818,0
0.00041298507,0
0.080988206,0
0.9993381,0
0.05399471,0
0.08369183,0
0.03529491,0
0.63612777,0
0.024547283,0
0.98174185,0
0.0012800741,0
0.99799263,0
0.036951534,0
0.47193146,0
0.35488877,0
0.9931409,0
0.029059628,0
0.096834704,0
0.025664218,0
0.92789346,0
9.577937e-05,0
0.04011252,0
0.99913067,0
0.95695627,0
0.9940706,0
0.010206568,0
0.7105137,0
0.9999976,0
0.24588995,0
0.021519704,0
0.044990733,0
0.38140926,0
0.011230023,0
0.006130113,0
0.00020401379,0
0.004989944,0
0.994858,0
0.24993093,0
0.066266485,0
0.06190773,0
0.7507779,0
0.06448037,0
0.9999993,0
0.99962556,0
0.004785542,0
0.8504834,0
0.018232184,0
0.0057231006,0
0.6296574,0
0.0015207843,0
0.999297,0
0.18206438,0
0.013923024,0
0.49431077,0
0.8366357,0
0.4158383,0
0.001770122,0
0.42006317,0
0.99975353,0
0.0031310383,0
0.002071625,0
0.065052986,0
0.020285556,0
0.2992775,0
0.019483432,0
0.92320055,0
0.14288966,0
0.09610188,0
0.40569207,0
0.015059156,0
0.99215287,0
0.9999454,0
0.01531934,0
0.009456135,0
0.10705576,0
0.9999161,0
0.002254789,0
0.095357426,0
0.14662798,0
0.7082493,0
0.12987259,0
0.8646205,0
0.045842163,0
0.0072775763,0
0.004878551,0
0.04223286,0
0.84605396,0
0.31056297,0
0.03446237,0
0.5382281,0
0.99999666,0
0.061392106,0
0.6464324,0
0.30340385,0
0.035432447,0
0.014173299,0
0.025832165,0
0.54790205,0
0.8108854,0
0.007218695,0
0.01643012,0
0.0066770315,0
0.5289828,0
0.99999964,0
0.91709876,0
0.87497616,0
0.9999832,0
0.9858812,0
0.06048138,0
0.007466896,0
0.010868146,0
0.0069475244,0
0.10629287,0
0.009190836,0
0.051303852,0
0.03921306,0
0.7894083,0
0.0037772215,0
0.010654682,0
0.8922448,0
0.002836225,0
0.8312155,0
0.988957,0
0.00022834116,0
0.9999759,0
0.045214027,0
0.49060968,0
0.9988576,0
0.9977843,0
0.013636129,0
0.18575759,0
0.0088783,0
0.024288619,0
0.0871383,0
0.0014556505,0
0.43282065,0
0.13340533,0
0.025146395,0
0.0017805157,0
0.007574283,0
0.24138716,0
0.3545572,0
0.0016051122,0
0.01853426,0
0.02972555,0
0.40513927,0
0.0011037581,0
0.0045223483,0
0.0048055276,0
0.08039669,0
0.0044587012,0
0.02990256,0
0.11187164,0
0.99723864,0
0.018572168,0
0.9851189,0
0.0015317686,0
0.08483294,0
0.017756356,0
0.14172971,0
0.05676305,0
0.00088918227,0
0.0056297975,0
0.09172063,0
0.049659424,0
0.01624941,0
0.11262554,0
0.0011629007,0
0.9349671,0
0.0036831778,0
0.37256417,0
0.16721672,0
0.017220248,0
0.019342888,0
0.019257741,0
0.0037184854,0
0.050767243,0
0.99994266,0
0.99523675,0
0.9602042,0
0.9245861,0
0.050913274,0
0.0082767,0
0.003415253,0
0.11553017,0
0.0011368727,0
0.003679853,0
0.0039330022,0
0.010314796,0
0.9858456,0
0.9889243,0
0.00016524261,0
0.0028853565,0
0.9004088,0
0.02109497,0
0.17634934,0
0.008044359,0
0.013977329,0
0.0015084083,0
0.39931706,0
0.053480603,0
0.006612391,0
0.0051758965,0
0.48895735,0
0.8309617,0
0.62186754,0
0.0017487103,0
0.13365585,0
0.12009204,0
0.023062026,0
0.045311943,0
0.011776167,0
0.83530134,0
0.7843668,0
0.004026683,0
0.01620966,0
0.36785814,0
0.99968314,0
0.012128714,0
0.1654849,0
0.04837219,0
0.030854171,0
0.0071267607,0
0.4226779,0
0.28296164,0
0.0009740234,0
0.00662234,0
0.042953383,0
0.016621612,0
0.9904507,0
0.0093236,0
0.0014175955,0
0.009713345,0
0.004089894,0
0.08347671,0
0.020795614,0
0.007556679,0
0.0072305077,0
0.24583514,0
0.23945351,0
0.03640369,0
0.0087308455,0
0.026098048,0
0.07407564,0
0.10341226,0
0.5388293,0
0.0024188163,0
0.07844898,0
0.023102885,0
0.99745435,0
0.00017938203,0
0.0029259303,0
0.69034326,0
0.012174953,0
0.0010424833,0
0.003908629,0
0.38384616,0
0.013240355,0
0.017606113,0
0.020701615,0
0.37356424,0
0.022038912,0
0.8334638,0
0.09860448,0
0.44849288,0
0.2850344,0
0.0015414021,0
0.15454051,0
0.28005484,0
0.77418965,0
0.030461848,0
0.0013272365,0
0.95601773,0
0.0013756321,0
0.05498965,0
0.4469304,0
0.9998963,0
0.30075854,0
0.50392854,0
0.044558402,0
0.014686105,0
0.50446874,0
0.010942455,0
0.21076262,0
0.23644017,0
0.15109906,0
0.034497626,0
0.9995183,0
0.9998486,0
0.022026358,0
0.12063455,0
0.014249829,0
0.86952585,0
0.017126294,0
0.0013150276,0
0.98992914,0
0.17140782,0
0.016820608,0
0.0031567211,0
0.9999901,0
0.0040169954,0
0.13675429,0
0.8972145,0
0.05119191,0
0.000111218586,0
0.02975953,0
0.054878943,0
0.9999745,0
0.9297225,0
0.019827757,0
0.95371836,0
0.72814894,0
0.7622486,0
0.022541426,0
0.00094237126,0
0.001341848,0
0.9995608,0
0.026256274,0
0.009734485,0
0.18500777,0
0.1455928,0
0.6264904,0
0.21576846,0
0.21170002,0
0.97374165,0
0.44564646,0
0.0125346705,0
0.02102582,0
0.9947568,0
0.4618264,0
0.9783587,0
0.05567815,0
0.93088996,0
0.9996407,0
2.2304645e-05,0
0.031329677,0
0.97643435,0
0.03608096,0
0.99998236,0
0.60733974,0
0.6011658,0
0.6325983,0
0.20019823,0
0.9680291,0
0.020290092,0
0.119656704,0
0.9999876,0
0.043650594,0
0.99999905,0
0.03823829,0
0.04762565,0
0.04970403,0
0.050095286,0
0.034786765,0
0.015612297,0
0.96193844,0
0.17003684,0
0.9862065,0
0.99331915,0
0.13735951,0
0.47929993,0
0.0090232175,0
0.14426479,0
0.063264266,0
0.015534194,0
0.997131,0
0.035205185,0
0.9997292,0
0.9671748,0
0.98931736,0
0.0025970058,0
0.03792621,0
0.99985576,0
0.04961645,0
0.01591889,0
0.036934398,0
0.99919516,0
0.38103876,0
0.003754511,0
0.74342614,0
0.007093529,0
0.027778272,0
0.09620515,0
0.0040492006,0
0.1948184,0
0.0046258788,0
0.014682178,0
0.5558543,0
0.002521201,0
0.057244472,0
0.9024375,0
0.040380172,0
0.23213421,0
0.004793631,0
0.93940187,0
0.7734528,0
0.96910113,0
0.98745686,0
0.22285572,0
0.0024849938,0
0.28824544,0
0.32178319,0
0.041940052,0
0.27820522,0
0.0023881306,0
0.9983316,0
0.12987307,0
0.6691734,0
0.029624749,0
0.99991584,0
0.00957157,0
0.12043657,0
0.19559754,0
0.0018853688,0
0.12016099,0
0.11916851,0
0.03974875,0
0.9998252,0
0.0070061437,0
0.0041335714,0
0.007359243,0
0.0038841923,0
0.9966035,0
0.010484905,0
0.9996947,0
0.035808325,0
0.0006046748,0
0.0025499808,0
0.034210853,0
0.7688497,0
0.0027748486,0
0.45181638,0
0.0075027863,0
0.24553247,0
0.015358864,0
0.019749422,0
0.0064326576,0
0.4337398,0
0.025393158,0
0.5284973,0
0.997767,0
0.1524384,0
0.048000455,0
0.97818553,0
0.00607293,0
0.43955538,0
0.9874958,0
0.05584104,0
0.12270886,0
0.0054494455,0
0.012993322,0
0.25466004,0
0.048191145,0
0.0040696235,0
0.09668034,0
0.003921527,0
0.012318462,0
0.25623196,0
0.7052114,0
0.18162599,0
0.00036730545,0
0.0011237839,0
0.045870543,0
0.98043615,0
0.9991425,0
0.9982405,0
0.027517151,0
0.0073274416,0
0.0008003063,0
0.010561855,0
0.0003001078,0
0.017971242,0
0.46614748,0
0.0263828,0
0.022164235,0
0.0012546811,0
0.0035288923,0
0.9985506,0
0.82788223,0
0.12919524,0
0.026078833,0
0.99987304,0
0.7955674,0
0.007376237,0
0.4720479,0
0.0022262703,0
0.5308652,0
0.33459386,0
0.36806807,0
0.122758314,0
0.9982152,0
0.9967608,0
0.0070470856,0
0.8803172,0
0.0077063744,0
0.17557639,0
0.00088762806,0
0.012057686,0
0.99933964,0
0.20290579,0
0.08540353,0
0.09731464,0
0.021574449,0
0.003116722,0
0.5733898,0
0.025321677,0
0.02638547,0
0.02788822,0
0.9999813,0
0.02642066,0
0.014584375,0
0.011174648,0
0.06128761,0
0.037617423,0
0.013964019,0
0.9784428,0
0.0366331,0
0.18015184,0
0.0007628197,0
0.01555356,0
0.21714135,0
0.70449835,0
0.0012365076,0
0.9959194,0
0.77982897,0
0.71912116,0
0.99931,0
0.9997843,0
0.9998704,0
0.04980852,0
0.0025627057,0
0.10471446,0
0.39702335,0
0.0010752537,0
0.004684681,0
0.0030516235,0
0.015909074,0
0.9479719,0
0.8522034,0
0.11852026,0
0.018290374,0
0.069289476,0
0.21706377,0
0.26002407,0
0.00084162405,0
0.06835179,0
0.9809167,0
0.49561742,0
0.029534552,0
0.22593476,0
0.0002744654,0
0.53035116,0
0.5371747,0
0.051346667,0
0.021698108,0
0.9999733,0
0.029852286,0
0.0044113677,0
0.11850326,0
0.009820551,0
0.019991474,0
0.16280816,0
0.001933661,0
0.0036953485,0
0.74788475,0
0.031398434,0
0.06918813,1
0.5107017,0
0.31235853,0
0.07569612,0
0.00043198798,0
0.00016512338,0
0.0070856446,0
0.93777275,0
0.9955647,0
0.9872069,0
0.49213508,0
0.025763107,0
0.24149431,0
0.99885404,0
0.037583917,0
0.0026016207,0
0.006409318,0
0.010026096,0
0.0053640134,0
0.8959526,0
1.0,0
0.012812515,0
0.046964407,0
0.005672282,0
0.0024556008,0
0.98274547,0
0.9559116,0
0.0023489525,0
0.054658096,0
0.34366575,0
0.12128423,0
0.009583728,0
0.078692555,0
0.7914202,0
0.06278009,0
0.48536387,0
0.01054821,0
0.023538612,0
0.42602998,0
0.62814313,0
0.018576447,0
0.9976376,0
0.011763997,0
0.017054394,0
0.010289335,0
0.020786721,0
0.0044894055,0
0.16840468,0
0.015358013,0
0.34337062,0
0.009667687,0
0.109189376,0
0.9227943,0
0.19302161,0
0.02370475,0
0.033419225,0
0.01674552,0
0.80525017,0
0.002078544,0
0.8209349,0
0.00830591,0
0.36734056,0
0.0072387615,0
0.2477162,0
0.033077214,0
0.15390395,0
0.053271458,0
0.6533268,0
0.034499295,0
0.043288164,0
0.048010163,0
0.9271558,0
0.0019728988,0
0.001500439,0
0.05587491,0
0.7997615,0
0.024010217,0
0.064128704,0
0.10216921,0
0.113710485,0
0.72531796,0
0.51793194,0
0.42831117,0
0.0028548965,0
0.14615357,0
0.25618738,0
0.02039979,0
0.03881057,0
0.46714735,0
0.6593443,0
0.014915932,0
0.9997701,0
0.99996674,0
0.76156616,0
0.01970403,0
0.04785082,0
0.0012528397,0
0.053154774,0
0.6215136,0
0.052127283,0
0.04032101,0
0.19784123,0
0.0014687015,0
0.009778538,0
0.11600976,0
0.0017448516,0
0.6093299,0
0.99951005,0
0.019171214,0
0.065881394,0
0.9354151,0
0.00066968583,0
0.07826898,0
0.5973159,0
0.9963625,0
0.9842175,0
0.81418055,0
0.0010468159,0
0.13386069,0
0.042612735,0
0.33213645,0
0.96118915,0
0.910709,0
0.12902428,0
0.4501495,0
0.8020998,0
0.1613488,0
0.15794548,0
0.891244,0
0.14540763,0
0.003957794,0
0.80143,0
0.010780204,0
0.9980405,0
0.09776607,0
0.0127490405,0
0.25365284,0
0.02626958,0
0.47076806,0
0.00457674,0
0.026713809,0
0.033844847,0
0.009971041,0
0.08797219,0
0.019284489,0
0.04317261,0
0.94852394,0
0.0022652466,0
0.46276334,0
0.0015237936,0
0.0709569,0
0.06181043,0
0.8008314,0
0.9957468,0
0.6828156,0
0.41932556,0
0.0009646846,0
0.28344217,0
0.0072295694,0
0.3297023,0
0.0020828596,0
0.008367363,0
0.021779364,0
0.13360128,0
0.9157885,0
0.078321755,0
0.103600495,0
0.0016282303,0
0.049878176,0
0.13250165,0
0.005886033,0
0.104416266,0
0.80646884,0
0.9999981,0
0.18966874,0
0.99584705,0
0.6634415,0
0.018116593,0
0.58001506,0
0.0042677606,0
0.004078001,0
0.9629342,0
0.47755516,0
0.088111706,0
0.24910267,0
0.0017146341,0
0.000374237,0
0.068486735,0
0.91978276,0
0.0065615317,0
0.0064252676,0
0.050688773,0
0.016678503,0
0.8646575,0
0.96226174,0
0.017257093,0
0.9761391,0
0.052977856,0
0.09795753,0
0.2601433,0
0.95827836,0
0.00039909326,0
0.031891204,0
0.1038836,0
0.26181978,0
0.0031809849,0
0.93236446,0
0.5419117,0
0.0050038653,0
0.024680646,0
0.009606721,0
0.08328275,0
0.1210262,0
0.007402502,0
0.08521067,0
0.005153603,0
0.06861672,0
0.042233028,0
0.0072183977,0
0.041673977,0
0.041318182,0
0.5582422,0
0.15724239,0
0.009008318,0
4.5022432e-05,0
0.69709647,0
0.999635,0
0.001133202,0
0.005199421,0
0.4424,0
0.012050055,0
0.8375364,0
0.008980114,0
0.8332009,0
0.027341414,0
0.60710424,0
0.3202967,0
0.19740048,0
0.03502368,0
0.9948984,0
0.015989246,0
0.9988285,0
0.036327053,0
0.032088473,0
0.062485855,0
0.09524849,0
0.26830158,0
0.3308588,0
0.16987012,0
0.056258712,0
0.09791229,0
0.9934609,0
0.035491504,0
0.0010333391,0
0.99879324,0
0.0948349,0
0.96050173,0
0.0072217127,0
0.00032916776,0
0.0017501935,0
0.69650215,0
0.07831481,0
0.013673751,0
0.004185381,0
0.9999969,0
0.9662634,0
0.0018439409,0
0.008696833,0
0.1322816,0
0.025944684,0
0.0015197174,0
0.9992236,0
0.020077761,0
0.0068675303,0
0.0189917,0
0.015926812,0
0.96523,0
0.0019496192,0
0.36729845,0
0.99969745,0
0.47547066,0
0.9327603,0
0.021406952,0
0.09940824,0
0.00034018635,0
0.75768435,0
0.9963362,0
0.00057477254,0
0.20161743,0
0.06705679,0
0.0022205515,0
0.02251152,0
0.9380869,0
0.086534515,0
0.038897112,0
0.009933295,0
0.052655425,0
0.69630545,0
0.9798064,0
0.16835764,0
0.018259028,0
0.81418806,0
0.7994826,0
0.0010562178,0
0.0067876363,0
0.0012151338,0
0.9749127,0
0.0028376873,0
0.056548137,0
0.44292915,0
0.004348743,0
0.0045579867,0
0.097933285,0
0.02278665,0
0.99993014,0
0.0029502905,0
0.9994562,0
0.008160571,0
0.5455563,0
0.0026244922,0
0.066744335,0
0.92859757,0
0.021736128,0
0.024516871,0
0.98363876,0
0.70666426,0
0.033253115,0
0.09695717,0
0.87955534,0
0.008747339,0
0.3880788,0
0.99998176,0
0.084917426,0
0.05504068,0
0.0019287046,0
0.027077202,0
0.009822948,0
0.093287304,0
0.007728818,0
0.16061144,0
0.00086566916,0
0.021896603,0
0.0058821477,0
0.38894346,0
0.999985,0
0.12757635,0
0.06517713,0
0.02323907,0
0.0024549295,0
0.95253175,0
0.801281,0
0.014111391,0
0.7679366,0
0.22947708,0
0.78729326,0
0.005935755,0
0.99999833,0
0.9207675,0
0.019417604,0
0.03115261,0
0.59971166,0
0.0011636108,0
0.99816424,0
0.0045106024,0
0.8820199,0
0.99899167,0
0.99972576,0
0.21148919,0
0.9998522,0
0.0044268416,0
0.99999404,0
0.012374358,0
0.029874502,0
0.5540452,0
0.01999795,0
0.02017433,0
0.49428192,0
0.008546568,0
0.0082229115,0
0.039130572,0
0.055226263,0
0.010263753,0
0.00059319346,0
0.19452447,0
0.8417091,0
0.4455469,0
0.026585305,0
0.021655954,0
0.02519767,0
0.9105115,0
0.039569683,0
0.42066607,0
0.95184875,0
0.051848467,0
0.9999907,0
0.028483445,0
0.12266799,0
0.11146224,0
0.08378623,0
0.44581327,0
0.816503,0
0.3160094,0
0.0071543735,0
0.030681506,0
0.023398465,0
0.8926523,0
0.999421,0
0.004201996,0
0.07199099,0
0.041952793,0
0.33500534,0
0.9986745,0
0.07254218,0
0.016900979,0
0.0036497028,0
0.0072384705,0
0.011855494,0
0.96755433,0
0.010510721,0
0.9351219,0
0.014583291,0
0.02054712,0
0.015350471,0
0.021772511,0
0.9286997,0
0.30809766,0
0.016706433,0
0.2451785,0
0.01777159,0
0.9656803,0
0.99969757,0
1.0,0
0.024478924,0
0.02289215,0
0.06884026,0
0.32335153,0
0.10118847,0
0.008709849,0
0.0065280236,0
0.99992657,0
0.7302687,0
0.79241437,0
0.009766974,0
0.013674895,0
0.12990867,0
0.99736816,0
0.020419464,0
0.512009,0
0.010570698,0
0.99956006,0
0.09059443,0
0.9982798,0
0.029975649,0
0.9999896,0
0.9820118,0
0.00017228843,0
0.845104,0
0.056333378,0
0.18842825,0
0.008754752,0
0.9913902,0
0.990121,0
0.0054966016,0
0.48930854,0
0.00031499605,0
0.00079514214,0
0.5114129,0
0.6919372,0
0.09945827,0
0.11823521,0
0.9968099,0
0.005031211,0
0.0789727,0
0.8856467,0
0.006465747,0
0.99998236,0
0.04252806,0
0.002927049,0
0.016802749,0
0.034280226,0
0.21958481,0
0.04163977,0
0.005953766,0
0.009686963,0
0.35485625,0
0.00049955095,0
0.0036502697,0
0.0036912952,0
0.0047406396,0
0.79357237,0
0.0119834235,0
0.044966258,0
0.072325304,0
0.8752534,0
0.02885786,0
0.007253075,0
0.0131004555,0
0.0013460346,0
0.07178726,0
0.055048294,0
0.00047610453,0
0.05101923,0
0.9961687,0
0.021286886,0
0.571496,0
0.9993198,0
1.0,0
0.025330432,0
0.38420302,0
0.03332143,0
0.0010079122,0
0.99911493,0
0.8641927,0
0.0081875585,0
0.1196593,0
0.22626229,0
0.0056682173,0
0.8945133,0
0.15050925,0
0.0027243542,0
0.9998989,0
0.66841894,0
0.023285065,0
0.15776728,0
0.9998117,0
0.079434544,0
0.029637072,0
0.013536905,0
0.005869783,0
0.9256059,0
0.1144708,0
0.7536921,0
0.9990626,0
0.106456056,0
0.9900585,0
0.0046320218,0
0.0008854909,0
0.30758902,0
0.055261668,0
0.03637192,0
0.0062607196,0
7.6425014e-05,0
0.0121005755,0
0.93923855,0
0.7584454,0
0.023441132,0
0.98196846,0
0.041137982,0
0.99940944,0
0.002847505,0
0.9931744,0
0.0336423,0
0.00038764832,0
0.030052682,0
0.679002,0
0.009796834,0
0.27921584,0
0.0013517701,0
0.94530946,0
0.05837235,0
0.00834861,0
0.0010083205,0
0.9992455,0
0.009093352,0
0.5417778,0
0.99089056,0
0.040677473,0
0.99987996,0
0.01389551,0
1.0,0
0.09350291,0
0.5675431,0
0.09511458,0
0.9999534,0
0.0784772,0
0.004123205,0
0.9348028,0
0.1310914,0
0.05782798,0
0.019376134,0
0.0048625376,0
0.9977156,0
0.003346531,0
0.0008879365,0
0.9868745,0
0.046620965,0
0.7522458,0
0.017550973,0
0.35724398,0
0.30651242,0
0.05181774,0
0.0076956684,0
0.0011099207,0
0.4471287,0
0.00885977,0
0.7438911,0
0.46708962,0
0.063610636,0
0.09785835,0
0.051336728,0
0.060532916,0
0.17034379,0
0.00079228845,0
0.9596586,0
0.02479949,0
0.050911594,0
0.51312846,0
0.02643348,0
0.034398038,0
0.10201783,0
0.019639932,0
0.015465449,0
0.023905177,0
0.0008712453,0
0.012380251,0
0.029874532,0
0.00045801373,0
0.9795003,0
0.88023,0
0.026166776,0
0.0014231266,0
0.08199646,0
0.00075507676,0
0.06862118,0
0.00917162,0
0.0047076996,0
0.0075704386,0
0.09598522,0
0.018853618,0
0.04274176,0
0.9995378,0
0.010449725,0
0.00031232028,0
0.435723,0
0.72719735,0
0.02448012,0
0.033532165,0
0.4462273,0
0.015674401,0
0.009487968,0
0.0299574,0
0.07621654,0
0.0054811663,0
0.047091566,0
0.0015921703,0
0.009729028,0
0.0019629083,0
0.9881507,0
0.003893676,0
0.35978398,0
0.0020992113,0
0.07925769,0
0.9513041,0
0.0012183551,0
0.006003027,0
0.987849,0
0.9598972,0
0.13552824,0
0.24221162,0
0.004614463,0
0.26504785,0
0.00681193,0
0.018567659,0
0.49799067,0
0.29425234,0
0.86303353,0
0.020914301,0
0.73265207,0
0.20417573,0
0.0037066785,0
0.0076137017,0
0.011536347,0
0.008424593,0
0.0006312507,0
0.3115666,0
0.0293553,0
0.08740314,0
0.037380625,0
0.036789585,0
0.99613816,0
0.9998578,0
0.0054785465,0
0.62609017,0
0.783237,0
0.065931424,0
0.14943676,0
0.15628777,0
0.6161393,0
0.99817145,0
0.0007775957,0
0.2721299,0
0.5377259,0
0.995895,0
0.021734992,0
0.009542542,0
0.00027612576,0
0.03942514,0
0.027733786,0
0.020629896,0
0.99889994,0
0.084448285,0
0.9984188,0
0.08618895,0
0.01643093,0
0.00875981,0
0.010532773,0
0.7301529,0
0.98238486,0
0.99959666,0
0.4789476,0
0.9973683,0
0.5136737,0
0.26789385,0
0.16216901,0
0.0058706068,0
0.121156596,0
0.009700274,0
0.9991411,0
0.9980446,0
0.03063621,0
0.99964225,0
0.99750596,0
0.0053018043,0
0.14470875,0
0.007634771,0
0.0049595833,0
0.9997129,0
0.0059350803,0
0.99955267,0
0.26076826,0
0.7177688,0
0.21645394,0
0.06544145,0
0.04104797,0
0.9925687,0
0.020880455,0
0.041756704,0
0.66521674,0
0.014037344,0
0.98138714,0
0.09341805,0
0.9940739,0
0.019958125,0
0.9963081,0
0.0057717715,0
0.025228621,0
0.99998844,0
0.0018170531,0
0.012162951,0
0.13312751,0
0.97320765,0
0.99997985,0
0.0016244728,0
0.99933285,0
0.03823279,0
0.007081747,0
0.5965198,0
0.31832305,0
0.056619562,0
0.09672456,0
0.7692276,0
0.30127454,0
0.0007927454,0
0.0026314512,0
0.023656828,0
0.040519692,0
0.9898747,0
0.00072499574,0
0.024027167,0
0.013518419,0
0.6861015,0
0.9832841,0
0.9915605,0
0.05838397,0
0.79037845,0
0.0021045492,0
0.21677898,0
0.08066829,0
0.9422273,0
0.9902868,0
0.012558573,0
0.012808859,0
0.1740943,0
0.044293605,0
0.015935386,0
0.0018920936,0
0.010070873,0
0.23995298,0
0.7703101,0
0.027152209,0
0.0031058814,0
0.00018345192,0
0.6726279,0
0.79451877,0
0.002094244,0
0.84406346,0
0.04072567,0
0.9999999,0
0.37640917,0
0.6320902,0
0.029308718,0
1.0,0
0.99976045,0
0.9635083,0
0.023019617,0
0.23393996,0
0.17548856,0
0.99999535,0
0.9989561,0
0.13437712,0
0.73493654,0
0.83089435,0
0.12968679,0
0.011268889,0
0.0072961715,0
0.9944326,0
0.58294696,0
0.06839596,0
0.010734261,0
0.034953523,0
0.0029094697,0
0.01917591,0
0.015107213,0
0.9922845,0
0.25184923,0
0.003922261,0
0.83477366,0
0.0017758505,0
0.017285509,0
0.17096761,0
0.07653006,0
0.0125886,0
0.0006814432,0
0.0062290444,0
3.8473605e-05,0
0.9228223,0
0.94381636,0
0.026020352,0
0.9987035,0
0.18665488,0
0.68015575,0
0.06278177,0
0.47944924,0
0.021847488,0
0.00501427,0
0.011348294,0
0.99988663,0
0.89077944,0
0.008098096,0
0.1761492,0
0.04285723,0
0.8910454,0
0.018629435,0
0.0038505464,0
0.00018113117,0
0.0031086744,0
0.09877834,0
0.60012954,0
0.9871983,0
0.0010720708,0
0.36490023,0
0.017946256,0
0.0062435456,0
0.9992874,0
0.00019226674,0
0.2807497,0
0.0013989293,0
0.012894398,0
0.022013491,0
0.0012583272,0
0.0041908678,0
0.08953043,0
0.13360098,0
0.0077987053,0
0.9993882,0
0.5181624,0
0.025867857,0
0.5722558,0
0.05639366,0
0.0725441,0
0.040180925,0
0.0013795608,0
0.99957246,0
0.9441861,0
0.0024017754,0
0.004787643,0
0.23126946,0
0.023029968,0
0.036690447,0
0.002742616,0
0.033893917,0
0.89097625,0
0.01582713,0
0.018978352,0
0.99920624,0
0.0023776519,0
0.8365427,0
0.01215481,0
0.31207123,0
0.8426512,0
0.039143395,0
0.80288225,0
0.09483349,0
0.73567677,0
0.013130925,0
0.0008320648,0
0.99811447,0
0.00091133546,0
0.0021374037,0
0.005246742,0
0.99993086,0
0.106688894,0
0.9991159,0
0.010744125,0
0.0065443683,0
0.4222708,0
0.99952555,0
0.9936655,0
0.005516879,0
0.0008954706,0
0.059237465,0
0.802774,0
0.011132959,0
0.02501831,0
0.20655657,0
0.14765278,0
0.016971512,0
0.071954176,0
0.0471251,0
0.57189983,0
0.07658213,0
0.059458934,0
0.010256867,0
0.012529996,0
0.010258126,0
0.02045444,0
0.9999994,0
0.18988456,0
0.9995766,0
0.50571865,0
0.0023389761,0
0.08420093,0
0.99937767,0
0.9999416,0
0.9993814,0
0.008581602,0
0.0052031716,0
0.99124616,0
0.021205299,0
0.9071321,0
0.018150894,0
0.9460438,0
0.0029878772,0
0.05440918,0
0.03652713,0
0.052513286,0
0.982882,0
0.0005293117,0
0.93338364,0
0.9999995,1
0.99400264,0
0.9976834,0
0.019337647,0
0.0068446165,0
0.0069273054,0
0.22042792,0
0.0130249895,0
0.00303525,0
0.8516374,0
0.008531161,0
0.93854856,0
0.011618579,0
0.044912335,0
0.01228158,0
0.23575096,0
0.75464153,0
0.022521459,0
0.012263464,0
0.98658466,0
0.2540486,0
0.99297595,0
0.5515708,0
0.007666593,0
0.0015889141,0
0.024297373,0
0.9996132,0
0.023001125,0
0.9998578,0
0.0047901017,0
0.0036099763,0
0.043178104,0
0.05806808,0
0.017563615,0
0.0010824595,0
0.6421005,0
0.2045314,0
0.9992724,0
0.09057506,0
0.95553374,0
0.03281337,0
0.010311955,0
0.9727955,0
0.99087536,0
0.008077673,0
0.00916076,0
0.009518079,0
0.98814166,0
0.010240063,0
0.001787923,0
0.091226466,0
0.1968161,0
0.98018265,0
0.029018473,0
0.04295863,0
0.9923125,0
0.018977247,0
0.19800824,0
0.108822584,0
0.0020213355,0
0.00701592,0
0.0010088033,0
0.009658223,0
0.013536031,0
0.028154558,0
0.99873215,0
0.025861645,0
0.00093710126,0
0.034305777,0
0.99935156,0
0.0007508576,0
0.9999392,0
0.015652103,0
0.0030737065,0
0.0037815862,0
0.06967593,0
0.4593413,0
0.7778688,0
0.20497203,0
0.246829,0
0.28749233,0
0.025518993,0
0.022189347,0
0.96449983,0
0.2555135,0
0.004108579,0
0.3452992,0
0.009375839,0
0.010824727,0
0.9861304,0
0.007343501,0
0.028698409,0
0.29625532,0
0.012383352,0
0.040655795,0
0.07626792,0
0.007893441,0
0.14734842,0
8.875092e-05,0
0.78107744,0
0.041732617,0
0.9999999,0
0.03280639,0
0.94207376,0
0.14664751,0
0.0038876955,0
0.031197406,0
0.005168319,0
0.85282755,0
0.009206621,0
0.43068364,0
0.003922164,0
0.26077747,0
0.41766208,0
0.0069387895,0
0.013611946,0
0.0011797436,0
0.012465604,0
0.0676116,0
0.009787036,0
0.018040791,0
0.010134913,0
0.002313336,0
0.08578466,0
0.2860442,0
0.8555857,0
0.066680595,0
0.23282486,0
0.011538556,0
0.015343108,0
0.16942045,0
0.10250566,0
0.036996104,0
0.0026668047,0
0.0001969646,0
0.008535893,0
0.0025410845,0
0.8234745,0
0.030931033,0
0.8630076,0
0.21541917,0
0.9357249,0
0.020736456,0
0.92776316,0
0.03523703,0
0.16306101,0
0.9872628,0
0.99925274,0
0.011412059,0
0.9901811,0
0.017882792,0
0.010676508,0
0.0009952917,0
0.90449053,0
0.99847883,0
0.99941695,0
0.13614635,0
0.067761146,0
0.0012216839,0
0.99999535,0
0.20122239,0
0.99999857,0
0.018159479,0
0.018516973,0
0.12040401,0
0.00079947885,0
0.0019878368,0
0.8957713,0
0.35517207,0
0.4008223,0
0.028459875,0
0.022810541,0
0.6780978,0
0.027559038,0
0.9519015,0
0.023219505,0
0.84894466,0
0.0010661056,0
0.0062397514,0
0.0050449376,0
0.6021263,0
0.10677421,0
0.0445848,0
0.009891198,0
