preds,labels
8.788368e-06,0
0.8549336,0
0.040381312,0
0.99999964,0
0.026483705,0
0.98188996,0
0.4604264,0
0.0008593049,0
0.020346172,0
0.004230169,0
0.81704646,0
0.01200187,0
0.9829593,0
0.0009964568,0
0.15475239,0
0.38389724,0
0.003909583,0
0.012883429,0
0.0023243146,0
0.0117812175,0
0.061190136,0
0.012423879,0
0.014298631,0
0.015821375,0
0.0020848757,0
0.10520026,0
0.6632907,0
0.66127676,0
0.065461725,0
0.0791507,0
0.007377933,0
0.0023749208,0
0.09336266,0
0.14766999,0
0.009577701,0
0.002748082,0
7.5961165e-05,0
0.0067349146,0
0.0067221615,0
0.8714862,0
0.019861279,0
0.88586235,0
0.33261687,0
0.9718685,0
0.011952603,0
0.6536671,0
0.26663575,0
0.11270507,0
0.9866151,0
0.99978155,0
0.012396668,0
0.9925972,0
0.02333455,0
0.010087325,0
0.0007775927,0
0.8413387,0
0.9990564,0
0.9996754,0
0.4170612,0
0.017181845,0
0.0013011463,0
0.9999982,0
0.29840055,0
0.99999547,0
0.017364351,0
0.01410523,0
0.13081448,0
0.00027524735,0
0.00071212905,0
0.850644,0
0.7017668,0
0.9554305,0
0.019438997,0
0.07150401,0
0.717162,0
0.08069528,0
0.99664515,0
0.019985335,0
0.96356434,0
0.0007393992,0
0.010701872,0
0.0029162713,0
0.2191411,0
0.55211383,0
0.074959196,0
0.010400587,0
0.99991095,0
0.99991834,0
0.8476927,0
0.0028364381,0
0.99999976,0
0.010765818,0
0.00013548047,0
0.96164143,0
0.01030069,0
0.9971631,0
0.11171797,0
9.963696e-05,0
0.000610448,0
0.027108451,0
0.9922031,0
0.99504423,0
0.0054418454,0
0.00018460194,0
0.0033403246,0
0.97339094,0
1.0834606e-05,0
0.97632366,0
0.045982115,0
0.026189849,0
0.06213921,0
0.013435363,0
0.9843316,0
0.9781075,0
0.07750293,0
0.017637504,0
0.06344005,0
0.0065917205,0
0.017878622,0
0.1058561,0
0.009181244,0
0.9345692,0
0.9999355,0
0.0019546042,0
0.15608844,0
0.038967725,0
0.0048366156,0
0.032982096,0
0.01977055,0
0.0007689159,0
0.05620285,0
0.39804047,0
0.9148752,0
0.21479215,0
0.10187118,0
0.025040824,0
0.01672606,0
0.106304824,0
0.10401983,0
0.0198889,0
0.3069252,0
0.5090889,0
0.8248142,0
0.0032171004,0
0.05912292,0
0.019473577,0
0.10064735,0
0.27439034,0
0.9012112,0
0.097866416,0
0.0339228,0
0.008150772,0
0.012921374,0
0.29724175,0
0.90210676,0
0.0009295328,0
0.9634374,0
0.019583557,0
0.003484328,0
0.5759372,0
0.0008090779,0
0.05298379,0
0.043958284,0
0.00039250177,0
0.018855762,0
0.0182317,0
0.33308023,0
0.0065473737,0
0.00025602523,0
0.98687,0
0.5428256,0
0.020663861,0
0.9999944,0
0.60320425,0
0.5035805,0
0.9958132,0
0.999683,0
0.105275646,0
0.01925475,0
0.9698585,0
0.533153,0
0.003191122,0
0.6443076,0
0.011488134,0
0.004711712,0
0.0015415503,0
0.053026218,0
0.6808082,0
0.9969464,0
0.026056124,0
0.008369875,0
0.008540377,0
0.99993074,0
0.92241204,0
0.99960095,0
0.0034217283,0
0.99999714,0
0.024492985,0
0.0032092931,0
0.032060675,0
0.99006534,0
0.1792536,0
0.010286292,0
0.07618726,0
0.008355546,0
0.28793615,0
0.99982256,0
0.19545959,0
0.11234898,0
0.0034144544,0
0.08003559,0
0.005718484,0
0.9534402,0
0.62653315,0
0.9971871,0
0.99570686,0
0.10734307,0
0.9998654,0
0.1673971,0
0.0064715142,0
0.0006563297,0
0.019999843,0
0.09024035,0
0.0008523331,0
0.9998429,0
0.10316552,0
0.8074067,0
0.042275704,0
0.9990606,0
0.36315182,0
0.006363348,0
0.9996692,0
0.9648779,0
0.91088307,0
0.023570137,0
0.95048803,0
0.0068612294,0
0.9699894,0
0.05464392,0
0.21530244,0
0.0049353084,0
0.0021460177,0
1.0,0
0.024689835,0
0.047971364,0
0.011018704,0
0.0626731,0
0.027744086,0
0.8131023,0
0.6026215,0
0.37760517,0
0.02307194,0
0.56793946,0
0.20142226,0
0.014202177,0
0.0042517437,0
0.00032956374,0
0.84592646,0
0.9507976,0
0.14428492,0
0.05276998,0
0.42086434,0
0.99932885,0
0.2445416,0
0.0003800928,0
0.9454384,0
0.009440695,0
0.37734288,0
0.0906522,0
0.002269244,0
0.11558183,0
0.3427963,0
0.080152236,0
0.0012082482,0
0.9999434,0
0.046238754,0
0.9969014,0
0.9853233,0
0.6393561,0
0.0013456104,0
0.023027811,0
0.036926325,0
0.10391536,0
0.97625774,0
0.9995209,0
0.002920892,0
0.03630641,0
0.00075976906,0
0.00911234,0
0.9301539,0
0.001971826,0
0.011543886,0
0.010865342,0
0.99981743,0
0.008511102,0
0.9880002,0
0.9966708,0
0.00466831,0
0.99983394,0
0.06111542,0
0.09932941,0
0.010482551,0
0.008635021,0
7.362054e-05,0
0.009397947,0
0.009788611,0
0.9617849,0
0.013361271,0
0.6249526,0
0.00082631747,0
0.0011953936,0
0.35587314,0
0.9629269,0
0.7490443,0
0.19091408,0
0.0031703883,0
0.99827206,0
0.7222712,0
0.0011044308,0
0.15151797,0
0.9861063,0
0.12575486,0
0.9972038,0
0.119167194,0
0.051422115,0
0.02496147,0
0.7830748,0
0.14098848,0
0.99055827,0
0.080606654,0
0.939632,0
0.9351601,0
0.0004579684,0
0.99996734,0
0.008942682,0
0.99999976,0
0.9994093,0
0.9998566,0
0.040336438,0
0.99999404,0
0.013793067,0
0.00022282878,0
0.99528295,0
0.008085615,0
0.00040578732,0
0.9674122,0
0.0004922053,0
0.8815251,0
0.00061595486,0
0.99301046,0
0.90047276,0
0.026919333,0
0.9165459,0
0.99926335,0
0.02324728,0
0.010600283,0
0.00013721274,0
0.99937385,0
0.6550959,0
0.22460954,0
0.9906475,0
0.014039817,0
0.059214953,0
0.29820642,0
0.54171216,0
0.013962129,0
0.29526567,0
0.17393781,0
0.051552102,0
0.016965736,0
0.0027386735,0
0.004750639,0
0.015424703,0
0.9999877,0
0.010641782,0
0.027236817,0
0.04346418,0
0.7235807,0
0.101418845,0
0.999913,0
0.0015410638,0
0.007503817,0
0.014879849,0
0.012311243,0
0.004463129,0
0.023890859,0
0.014659632,0
0.0029284926,0
0.022964671,0
0.011756628,0
0.7379609,0
0.99973637,0
0.021548174,0
0.007614213,0
0.007623656,0
0.06643458,0
0.40974626,0
0.24069555,0
0.028176233,0
0.0009206684,0
0.0010959572,0
0.025706887,0
0.1147814,0
0.015146198,0
0.0013483512,0
0.0018562532,0
0.32248878,0
0.9998944,0
0.0014467188,0
0.1437885,0
0.89036524,0
0.90359664,0
0.99850607,0
0.0039932835,0
0.0029308565,0
0.0076381178,0
0.0001051689,0
0.96439207,0
0.99965954,0
0.9567678,0
0.047371946,0
0.31009507,0
0.3051936,0
0.9551099,0
0.9988887,0
0.00420857,0
0.024976367,0
0.7261149,0
0.077922545,0
0.000674581,0
0.0044413237,0
0.0019630075,0
0.020066608,0
0.026656069,0
0.07379115,0
0.2072515,0
0.002053949,0
0.1629684,0
0.09196542,0
0.106827565,0
0.32107398,0
0.9992055,0
0.4240764,0
0.0008884874,0
0.00024134161,0
0.0073471754,0
0.012343655,0
0.0016064781,0
0.94563544,0
0.04714237,0
0.03291887,0
0.0070157307,0
0.018082442,0
0.0023936613,0
0.73018044,0
0.0019940424,0
0.8741089,0
0.0031426044,0
0.0033951905,0
0.08557538,0
0.080451496,0
0.00026191198,0
0.80640316,0
0.00060956,0
0.6296779,0
9.60905e-05,0
0.30105796,0
0.65041363,0
0.89706755,0
0.85810816,0
0.0010858834,0
0.01867317,0
0.36910155,0
0.0070710867,0
0.0016161829,0
0.009412243,0
0.65780306,0
0.082299605,0
0.12746492,0
0.11602797,0
0.05562431,0
0.058294456,0
0.06768968,0
0.999049,0
0.76768047,0
0.012053046,0
0.32362226,0
0.005067905,0
0.38524747,0
0.0040556784,0
0.054937005,0
0.057215307,0
0.06247748,0
0.5472702,0
0.99999976,0
0.17474766,0
8.724138e-05,0
0.63462585,0
0.9987386,0
0.1029344,0
0.019165548,0
0.0032855398,0
0.99638796,0
0.0005752992,0
0.00088194094,0
0.91570735,0
1.1605605e-05,0
0.8621115,0
0.03158535,0
0.7346443,0
0.51426727,0
0.0015235092,0
0.035434667,0
0.9966928,0
0.27278548,0
0.2146485,0
0.07744601,0
0.102893434,0
0.009357331,0
0.25519648,0
0.00018998154,0
0.97695005,0
0.034825157,0
0.8806821,0
0.096723296,0
0.049410578,0
0.15340747,0
0.011737032,0
0.28427252,0
0.83087295,0
0.028741062,0
0.3289164,0
0.7109941,0
0.9101681,0
0.82736593,0
0.0018159793,0
0.92764014,0
0.0019271967,0
0.9999969,0
0.0058217775,0
0.020531263,0
0.013304381,0
0.008363447,0
0.0027706954,0
0.017411474,0
0.0014902693,0
0.015861515,0
0.0017441133,0
0.99737656,0
0.049726762,0
0.0003099724,0
0.041088324,0
0.030299863,0
0.26707974,0
0.0026435002,0
0.010701761,0
0.002464962,0
0.8577947,0
0.07846786,0
0.9875617,0
0.22330305,0
0.08058068,0
0.033916924,0
0.87410414,0
0.0026017125,0
0.07782981,0
0.85024524,0
0.00081020396,0
0.024193073,0
0.42122594,0
0.0002292823,0
0.014981674,0
0.013372759,0
0.9990915,0
0.00060880865,0
0.0009560252,0
0.01803387,0
0.38241452,0
0.9505687,0
0.9884115,0
0.5032668,0
0.0011081696,0
0.06495535,0
0.28753284,0
0.00233854,0
0.07559378,0
0.05866702,0
0.0188346,0
0.0009167259,0
0.0071948944,0
0.09509942,0
0.015604898,0
0.020404799,0
0.0015077731,0
0.0016111273,0
0.017753312,0
0.04038528,0
0.5557887,0
0.0016625988,0
0.23039255,0
0.011345202,0
0.5353471,0
0.0016686821,0
0.07823874,0
0.99850094,0
0.057921365,0
0.9677205,0
0.0018841092,0
0.010205798,0
0.3703877,0
0.0856986,0
0.99978083,0
0.03179528,0
0.98818856,0
0.034079034,0
0.027458003,0
0.00028322937,0
0.0007346499,0
0.9992066,0
0.068469,0
0.99317014,0
0.026080286,0
0.008455176,0
0.009022888,0
0.022169117,0
0.007123698,0
0.0053117163,0
0.013698443,0
0.7425313,0
0.010595739,0
0.108180195,0
0.010698158,0
0.09192794,0
0.0017840415,0
0.07939941,0
0.03068976,0
0.99389124,0
0.88615674,0
0.077720545,0
0.11136923,0
0.041426066,0
0.026493257,0
0.9997191,0
0.7484392,0
0.0075911125,0
0.035390314,0
0.044320926,0
0.93536943,0
0.9993536,0
0.16399181,0
0.029707666,0
0.0072792536,0
0.4175908,0
0.009442844,0
0.09077598,0
0.8423323,0
0.99994767,0
0.99743986,0
0.0016938226,0
0.004504087,0
0.0023379673,0
0.9999907,0
0.99944764,0
0.99958354,0
0.9993005,0
0.0055445065,0
0.12485922,0
0.0032054742,0
0.0041742204,0
0.9420488,0
0.49242672,0
0.04418151,0
0.6220382,0
0.9934295,0
0.013120166,0
0.009325696,0
0.39836866,0
0.9634434,0
0.028470425,0
0.14826085,0
0.98458856,0
0.0627754,0
0.5482587,0
0.65278393,0
0.0007044482,0
0.05369705,0
0.2650209,0
0.580251,0
0.001733386,0
0.9612245,0
0.93282604,0
0.094900124,0
0.4203116,0
0.999974,0
0.027576355,0
0.0006267408,0
0.011782717,0
0.43661192,0
0.0041765245,0
0.008949878,0
0.00023147093,0
0.004352504,0
0.017037626,0
0.0028335939,0
0.0020180552,0
0.010587238,0
0.556631,0
0.98896444,0
0.009199208,0
0.007880098,0
0.139239,0
0.9231404,0
0.99867404,0
0.0708204,0
0.10207403,0
0.3465259,0
0.053641453,0
0.0024817833,0
0.00959364,0
0.11625844,0
0.8359215,0
0.8178431,0
0.22426958,0
0.036696795,0
0.0049611884,0
0.99999523,0
0.9985916,0
0.9855452,0
0.93020076,0
0.03255478,0
0.49406353,0
0.012687055,0
0.017746994,0
0.035272826,0
0.9951952,0
0.9998882,0
0.98501563,0
0.039837223,0
0.8330528,0
0.74960786,0
0.8341445,0
0.05791187,0
0.038208935,0
0.51706123,0
0.019257732,0
0.054940287,0
0.94153523,0
0.021865495,0
0.00035876,0
0.25342026,0
0.6017281,0
0.5265222,0
0.5708574,0
0.948565,0
0.99949694,0
0.0016344065,0
0.0050798724,0
0.8717453,0
0.012184286,0
0.034176707,0
0.00032362924,0
0.018941624,0
0.029329166,0
0.0013216874,0
0.7337799,0
0.6554682,0
0.0381564,0
0.9867215,0
0.12480324,0
0.0042722123,0
0.00044631213,0
0.00054199225,0
0.99992955,0
0.06187948,0
0.17570041,0
0.02191587,0
0.80191016,0
0.0010732935,0
0.1507588,0
0.022205757,0
0.9923847,0
0.9954131,0
0.009538442,0
0.0003551709,0
0.123017155,0
0.006492882,0
0.0121747805,0
0.0036430054,0
0.88821644,0
0.021951592,0
0.9999225,0
0.010309989,0
0.18184741,0
0.0056651784,0
0.35093465,0
0.9104421,0
0.10685035,0
0.70001996,0
0.27552402,0
0.63909525,0
0.004604702,0
0.03427174,0
0.009268829,0
0.7490861,0
0.001944001,0
0.99996686,0
0.0027560662,0
0.039122183,0
0.9831266,0
1.0,0
0.29897016,0
0.00023719705,0
0.98295516,0
0.13733532,0
0.986604,0
0.026413083,0
0.27202335,0
0.8480496,0
0.07686946,0
0.023671875,0
0.24921218,0
0.9999825,0
0.43098122,0
0.79960555,0
0.14980465,0
0.99999106,0
0.030338584,0
0.04754292,0
0.017602857,0
0.98028976,0
0.034818128,0
0.010059483,0
0.0054188734,0
0.0093945125,0
0.00708855,0
0.005598798,0
0.060446654,0
0.23184368,0
0.94296676,0
0.026785756,0
0.2570886,0
0.35941625,0
0.9911329,0
0.8645573,0
0.99675024,0
0.054459028,0
0.032744437,0
0.11350956,0
0.027632326,0
0.1345358,0
0.095003314,0
0.99875486,0
0.0019723282,0
0.8506716,0
0.0029218378,0
0.066426225,0
0.17983988,0
0.22627711,0
0.06568463,0
0.017848471,0
0.001759368,0
0.009309578,0
0.00010530277,0
0.005934787,0
0.94927955,0
0.99994123,0
0.3840013,0
0.018316863,0
0.99999714,0
0.9895539,0
0.0031784247,0
0.0028876883,0
0.020276647,0
0.077545136,0
0.8623481,0
0.016398339,0
0.39654517,0
0.07405187,0
0.030683354,0
0.12100342,0
0.7918316,0
0.05087593,0
0.0020878888,0
0.019936698,0
0.00036985552,0
0.03804435,0
0.56714755,0
0.9998864,0
0.006369106,0
0.052122608,0
0.009519383,0
0.99992764,0
0.0010059333,0
0.5503582,0
0.14384265,0
0.015945684,0
0.0010268316,0
0.11776766,0
0.75522465,0
0.098863766,0
0.125993,0
6.295586e-05,0
0.4040593,0
0.25941873,0
0.049636643,0
0.018785011,0
0.35909986,0
0.001644343,0
0.60696864,0
0.01837531,0
0.9990709,0
0.0061325296,0
0.01665369,0
0.07401313,0
0.0013650457,0
0.9844594,0
0.12057324,0
0.00061975064,0
0.5108589,0
2.3015462e-05,0
0.0029806246,0
0.48113027,0
0.9999573,0
0.9291775,0
0.007222205,0
0.0051719593,0
0.0856909,0
0.0036837924,0
0.024376744,0
0.5346072,0
0.0005019093,0
0.9803493,0
0.9999858,0
0.027850695,0
0.025897313,0
0.09218202,0
0.056610942,0
0.84129983,0
0.022818707,0
0.077060685,0
0.0034601893,0
0.049429607,0
0.05155943,0
0.080130875,0
0.00032079915,0
0.4434597,0
0.0033983379,0
0.058810934,0
0.847739,0
0.8052912,0
0.14451519,0
0.9331911,0
0.0024900176,0
0.016267829,0
0.0018204274,0
0.00056189875,0
0.7175293,0
0.00039348894,0
0.0008962294,0
0.85906136,0
0.008817105,0
0.8578694,0
0.00069944386,0
0.00451299,0
0.29987237,0
0.014743305,0
0.9999893,0
0.03181867,0
0.35601616,0
0.051422026,0
0.711836,0
0.024359886,0
0.0015302313,0
0.999561,0
0.6553183,0
0.988399,0
0.31911996,0
0.00054301607,0
0.016060343,0
0.99998856,0
0.015378983,0
0.13170572,0
0.956374,0
0.08781584,0
0.039060194,0
0.022396958,0
3.9219678e-05,0
0.08235489,0
0.9999807,0
0.0022281606,0
0.73291975,0
0.03783776,0
0.78256214,0
0.999982,0
0.004659549,0
0.008692348,0
0.85611284,0
0.27360007,0
0.0027892655,0
0.999749,0
0.93264043,0
0.20418526,0
0.0044539156,0
0.8995191,0
0.023506403,0
0.06719615,0
0.9999789,0
0.11818873,0
0.99996424,0
0.00053018826,0
0.08913686,0
0.7606979,0
0.45718265,0
0.0005633109,0
0.00011290015,0
0.008975198,0
0.01758059,0
0.13584046,0
0.18715884,0
0.0035151294,0
0.15620962,0
0.0016175398,0
0.9915466,0
0.8811139,0
0.014099281,0
0.24126504,0
0.92403144,0
0.3950114,0
0.040001612,0
1.0,0
0.008500421,0
0.13364367,0
1.0,1
0.8780792,0
0.45163617,0
0.17939201,0
0.5699975,0
0.1631112,0
0.9999869,0
0.11972557,0
0.0003489078,0
0.002301389,0
0.024775026,0
0.99431217,0
0.05327384,0
0.7976427,0
0.9973658,0
0.98190606,0
0.011640765,0
0.0026204637,0
0.99986446,0
0.27551568,0
0.052748226,0
0.009311644,0
0.99390125,0
0.54152066,0
0.9996841,0
0.00024660217,0
0.00017459977,0
0.9105453,0
0.040698323,0
0.012496588,0
5.8003476e-05,0
0.0010706041,0
0.3450374,0
0.10492065,0
0.66360825,0
0.0126200635,0
0.014383201,0
0.0012326427,0
0.008282811,0
0.95954204,0
0.009846532,0
0.019874068,0
0.0044280165,0
0.04222206,0
0.0069091427,0
0.017099025,0
0.97223604,0
0.0056551606,0
0.9997825,0
0.6302459,0
0.00039147976,0
0.34214887,0
0.0009648317,0
0.9961062,0
0.9507401,0
0.9062828,0
0.03170577,0
0.9999627,0
0.0023948255,0
0.016163044,0
0.023067525,0
0.07088256,0
0.9730353,0
0.0005367215,0
0.04365385,0
0.9981147,0
0.67683184,0
0.045672465,0
0.35095274,0
0.0055259936,0
0.00548081,0
0.93358433,0
0.8063286,0
0.009632174,0
0.000765533,0
0.0056889863,0
0.0145415375,0
0.51276857,0
0.04437204,0
0.091399826,0
0.0022572062,0
0.19964911,0
0.0012446963,0
0.040457524,0
0.00418744,0
0.0009843778,0
0.9919516,0
0.00085219706,0
0.003554932,0
0.0062345816,0
0.011084362,0
0.07631525,0
0.74271214,0
0.29942164,0
0.0028898434,0
0.124330625,0
7.196961e-06,0
0.6587071,0
0.9991679,0
0.9999207,0
0.8462365,0
0.01893773,0
0.08667662,0
0.036335763,0
0.99830616,0
0.931755,0
0.43433025,0
0.016794669,0
0.02766862,0
0.018818086,0
6.014381e-05,0
0.9999248,0
0.99991155,0
0.99655676,0
0.06328357,0
0.9657074,0
0.02687301,0
0.20028287,0
0.99753225,0
0.103908576,0
0.8332728,0
0.9018243,0
0.00709942,0
0.00304504,0
0.9936214,0
0.0005411057,0
0.17567652,0
0.0025346316,0
0.0072791884,0
0.033224173,0
0.0014275182,0
0.002578897,0
0.073352866,0
0.21032216,0
0.056546807,0
0.9483311,0
0.06136333,0
0.00032966398,0
0.032289412,0
0.00042708206,0
0.029518818,0
0.00021572511,0
0.03266724,0
0.02267605,0
0.64489007,0
0.9342867,0
0.9732689,0
0.97549236,0
0.29180366,0
0.0907447,0
0.0032753276,0
0.9877808,0
0.07246271,0
0.000966985,0
0.32177797,0
0.99997735,0
0.005237706,0
0.9844928,0
0.0037615236,0
0.0005330294,0
0.00036503383,0
0.067413196,0
0.00018709483,0
0.999928,0
0.0016595284,0
0.16145001,0
0.013645831,0
0.010506765,0
0.96022993,0
0.57030535,0
0.9999391,0
0.67063636,0
0.919875,0
0.9998739,0
0.0007954491,0
0.017727155,0
0.009941815,0
0.025018366,0
0.298309,0
0.2407485,0
0.9998772,0
0.017487848,0
0.00953027,0
0.14884372,0
0.9999939,0
0.06090871,0
0.035001334,0
0.21107152,0
0.2064153,0
0.003291349,0
0.0040509505,0
0.0029039127,0
0.005344287,0
0.9351452,0
0.0757317,0
0.00081356976,0
0.03516088,0
0.011198277,0
0.54938924,0
0.9999012,0
0.9990823,0
0.0043077287,0
0.961464,0
0.026197651,0
0.99998593,0
0.0016150976,0
0.3776293,0
0.00054206763,0
0.9958497,0
0.001995736,0
0.67087495,0
0.0014654762,0
0.18736415,0
0.11809491,0
0.9983802,0
0.9722364,0
0.6128489,0
0.0014236558,0
0.9976387,0
0.0009637637,0
0.3609687,0
0.026497127,0
0.017990148,0
0.0015942681,0
0.0048256577,0
0.031185811,0
0.0054503526,0
0.7086853,0
0.025342934,0
0.0030303607,0
0.0024754521,0
0.014894396,0
0.21298166,0
0.00042723885,0
0.021046115,0
0.016141292,0
0.9997285,0
0.29288387,0
0.06383551,0
0.020169578,0
0.0004298257,0
0.99998987,0
0.81684625,0
0.98467237,0
0.06460337,0
0.99999964,0
0.9986627,0
0.031175088,0
0.9999908,0
0.03888836,0
0.06369364,0
0.47199458,0
0.023634499,0
0.00032444726,0
0.03308049,0
0.9996817,0
0.019571897,0
0.00064483745,0
0.007340794,0
0.015381443,0
0.025706625,0
0.020994928,0
0.0020666765,0
0.19753703,0
0.08502909,0
0.14186221,0
0.9998155,0
0.006713735,0
0.0003138067,0
0.12111545,0
0.013712385,0
0.9669229,0
0.9999858,0
0.0024942707,0
0.5351017,0
0.9795303,0
0.77003205,0
0.988381,0
0.0011289298,0
0.995956,0
0.0006603571,0
0.37699762,0
0.009387605,0
0.24359132,0
0.0009835501,0
0.0037484877,0
0.010198797,0
0.015991623,0
0.99814236,0
0.005356895,0
0.04070822,0
0.3569878,0
0.034863442,0
0.9958747,0
0.023236468,0
0.0049204836,0
0.5184683,0
0.41162273,0
0.03816848,0
0.10295013,0
0.9999914,0
0.17765823,0
0.93434715,0
0.54452115,0
0.96436465,0
0.6703736,0
0.023669327,0
0.053935044,0
0.33311343,0
0.13567576,0
0.5463118,0
0.01681821,0
0.15899712,0
0.9766799,0
0.11931914,0
0.18232779,0
0.033157647,0
0.0036303508,0
0.9966266,0
0.014431375,0
0.0029937637,0
0.16679844,0
0.0030543534,0
0.003710571,0
0.020372836,0
0.0021570115,0
0.08966022,0
0.18427992,0
0.7326436,0
0.07209446,0
0.1095532,0
0.15223491,0
0.9995914,0
0.28029808,0
0.9867072,0
0.14601009,0
0.014475724,0
0.57196456,0
0.19079928,0
0.0011214024,0
0.556335,0
0.022019899,0
0.04649406,0
0.0012862434,0
0.991325,0
0.010708348,0
0.10607746,0
0.2432447,0
0.000986574,0
0.012744852,0
0.97924167,0
0.012543904,0
0.08143242,0
0.026443595,0
0.9997553,0
0.40443233,0
0.18091851,0
0.00035749303,0
0.81698847,0
0.009602959,0
0.99883753,0
0.9961786,0
0.040891495,0
0.8548922,0
0.7140319,0
0.73985195,0
0.0014790406,0
0.050266556,0
0.9915445,0
0.0030683035,0
0.0023845083,0
0.14589863,0
0.05221087,0
0.7889735,0
0.011003672,0
0.5474904,0
0.00036031546,0
0.99461335,0
0.029808328,0
0.012836057,0
0.940021,0
0.99983203,0
0.011839829,0
0.11414265,0
0.27207497,0
0.99928075,0
0.014705189,0
0.269421,0
0.0055803005,0
0.3174373,0
0.9929563,0
0.50628394,0
0.0121844355,0
0.0025607282,0
0.015017865,0
0.96759963,0
0.4763107,0
0.009112272,0
0.0028022376,0
0.015792014,0
0.9998715,0
0.9999175,0
0.007168711,0
0.0012131679,0
0.9999467,0
0.022256993,0
0.0076695974,0
0.020532921,0
0.012321248,0
0.00947951,0
0.0020251994,0
0.95492107,0
0.4344511,0
0.7996755,0
0.002131517,0
0.009300952,0
0.99450773,0
0.9999558,0
0.03747891,0
1.0,0
0.005605389,0
0.0096623385,0
0.8789021,0
0.011267778,0
0.9998733,0
0.048068453,0
0.002454593,0
0.0062038056,0
0.014338505,0
0.99980503,0
0.581489,0
0.02424544,0
0.9999982,0
0.7104095,0
0.016461706,0
0.9736509,0
0.00061391905,0
0.016327113,0
0.0054725693,0
0.05256041,0
0.9999927,0
0.8893962,0
0.99991524,0
0.9996247,0
0.042776406,0
0.99498296,0
0.9988644,0
0.010449542,0
4.313354e-05,0
0.023733074,0
0.0071786963,0
0.9975032,0
0.045870613,0
0.9992126,0
0.010428688,0
0.006072806,0
0.00021158396,0
0.6630251,0
0.97356015,0
0.0010615264,0
0.6290801,0
0.2776808,0
0.05260033,0
0.028756699,0
0.42752865,0
1.0,0
0.023145337,0
0.15329689,0
0.9994991,0
0.71466476,0
0.05884728,0
0.04585121,0
0.49228814,0
0.83800346,0
0.5409983,0
0.08422208,0
0.07844929,0
0.9998179,0
0.24067083,0
0.0034845136,0
0.17612715,0
0.19881772,0
0.21441317,0
0.75128984,0
0.030632276,0
0.012218216,0
0.9974445,0
0.9999968,0
0.8303053,0
0.3234826,0
0.104640946,0
0.14524066,0
0.35569566,0
0.0023534098,0
0.43648553,0
0.012786004,0
0.0027652357,0
0.0040119123,0
0.656948,0
0.0007717119,0
0.0014292818,0
0.018018585,0
0.45585704,0
0.0016752499,0
0.022934671,0
0.00014623147,0
0.043970034,0
0.006773358,0
0.0018569415,0
0.0022249192,0
0.0003386968,0
0.9994085,0
0.042684793,0
0.8821136,0
0.55977976,0
0.9999981,0
0.012306344,0
0.0065861708,0
0.009817615,0
0.70287204,0
0.014193548,0
0.009023348,0
0.005093725,0
0.29364508,0
0.0009766653,0
0.99296534,0
0.00050333154,0
0.04005772,0
0.32628617,0
0.28238,0
0.008962469,0
0.10418955,0
0.19868995,0
0.009654019,0
0.071209334,0
0.22559349,0
0.02040824,0
0.8757829,0
0.19257943,0
0.011733083,0
0.17768875,0
0.002074873,0
0.8699515,0
0.80977285,0
0.9998646,0
0.9999995,0
0.8158813,0
0.0042091995,0
0.11720319,0
0.99994886,0
0.7289636,0
0.99837,0
0.018117271,0
0.005307979,0
0.048910663,0
0.99996054,0
0.06322343,0
0.99999535,0
0.012139643,0
0.17891605,0
0.007452612,0
0.9994442,0
0.03441651,0
0.053313952,0
0.05059334,0
0.8067333,0
0.050859503,0
0.50687253,0
0.99812454,0
0.02076638,0
0.92732173,0
0.24516678,0
0.80701077,0
0.8504216,0
0.039903384,0
0.5464501,0
0.070430435,0
0.9983246,0
0.0017416583,0
0.92085713,0
0.21916556,0
0.0026341444,0
0.8067087,0
0.099229954,0
0.0031767224,0
0.0019557434,0
0.57214516,0
0.9999434,0
0.0025150916,0
0.0057922886,0
0.9999881,0
0.9374904,0
0.062672354,0
0.9486683,0
0.059386976,0
0.14415807,0
0.20072424,0
0.025736753,0
0.881849,0
0.49443385,0
0.020908466,0
0.10905608,0
0.44920373,0
0.9994649,0
0.3977661,0
9.013673e-05,0
0.027027648,0
0.2974212,0
0.29152143,0
0.001456307,0
0.9000685,0
0.47794908,0
0.7391045,0
0.026911506,0
0.008792064,0
0.04200167,0
0.061828066,0
0.9999932,0
0.007305222,0
0.08321751,0
0.0026925656,0
0.0006535171,0
0.005993994,0
0.6757357,0
0.9765098,0
0.009281666,0
0.0059562563,0
0.07209681,0
0.0008518614,0
0.00032093865,0
0.014891114,0
0.21627258,0
0.9995875,0
0.99971896,0
0.15127549,0
0.9648958,0
0.018103614,0
0.015358115,0
0.0057338616,0
0.6009942,0
0.6838245,0
0.9995635,0
0.9190741,0
0.97034645,0
0.010316414,0
0.95769453,0
0.033107925,0
0.99968314,0
0.00032827584,0
0.0010128475,0
0.0031722502,0
0.039709255,0
0.97826767,0
0.6986726,0
0.012544572,0
0.043689065,0
0.03375364,0
0.0018272175,0
0.006654703,0
0.99628145,0
0.066398844,0
0.012122145,0
0.98749113,0
0.9993369,0
0.9999589,0
0.013372966,0
0.69232696,0
0.0140991695,0
0.9998908,0
0.011714089,0
0.12321101,0
0.033139106,0
0.78381574,0
0.0007254754,0
0.033682924,0
0.9996848,0
0.13431768,0
0.5165422,0
0.0007122519,0
0.000996377,0
0.6536606,0
