preds,labels
0.104353294,0
0.033891335,0
0.99091256,0
0.004811104,0
0.32103047,0
0.9880283,0
0.05012627,0
0.018087773,0
0.7770924,0
0.99358577,0
0.0848925,0
0.0038182794,0
0.97459555,0
0.02021349,0
0.6151425,0
0.07614157,0
0.027686767,0
0.8083049,0
0.027357982,0
0.015538745,0
0.0074356794,0
0.0066552893,0
0.0736498,0
0.0043691327,0
0.9963245,0
0.40199968,0
0.7234283,0
0.004227298,0
0.16610259,0
0.7639635,0
0.025714872,0
0.016265554,0
0.87781966,0
0.01004958,0
0.99456763,0
0.6206414,0
0.0071555017,0
0.681177,0
0.0044688,0
0.011058718,0
0.02305733,0
0.16420208,0
0.018405467,0
0.30563778,0
0.35842398,0
0.04932407,0
0.9990816,0
0.009485238,0
0.017854456,0
0.9993962,0
0.033153363,0
0.004344395,0
0.0066150473,0
0.49133983,0
0.99985766,0
0.03452826,0
0.9985285,0
0.97687095,0
0.09501105,0
0.19510537,0
0.89334077,0
0.002902778,0
0.39427462,0
0.0016252788,0
0.02545022,0
0.9601772,0
0.17414315,0
0.39413804,0
0.10572359,0
0.8139166,0
0.7314964,0
0.9851549,0
0.16743793,0
0.012780058,0
0.07006425,0
0.39099884,0
0.009443986,0
0.14592572,0
0.062396005,0
0.002220933,0
0.12339996,0
0.27088535,0
0.39270377,0
0.010121349,0
0.04223419,0
0.42975911,0
0.043432135,0
0.00057309476,0
0.003468849,0
0.64284134,0
0.048799314,0
0.010066443,0
0.9991265,0
0.10466981,0
0.88797873,0
0.20749378,0
0.66714823,0
0.9402292,0
0.9997013,0
0.0033185238,0
0.12819758,0
0.030204667,0
0.014941106,0
0.5292923,0
0.0070206188,0
0.9986065,0
0.0013716657,0
0.5015975,0
0.0887659,0
0.8353146,0
0.0041216896,0
0.12711644,0
0.07291339,0
0.015692776,0
0.010271681,0
0.61199194,0
0.023753354,0
0.0019437086,0
0.052643035,0
0.57826513,0
0.99964833,0
0.99995923,0
0.21905676,0
0.04225574,0
0.99998856,0
0.013978242,0
0.47147182,0
0.0077097514,0
0.011129563,0
0.30832916,0
0.019639106,0
0.015824249,0
0.06658391,0
0.7004212,0
0.99292725,0
0.0063515124,0
0.41079715,0
0.016373793,0
0.0036550509,0
0.9796284,0
0.20443769,0
0.999908,0
0.06556739,0
0.012135159,0
0.64231765,0
0.026703475,0
0.010733786,0
0.58669,0
0.026105016,0
0.9978212,0
0.0020847386,0
0.999985,0
0.061549675,0
0.4610561,0
0.99542207,0
0.70139766,0
0.9098348,0
0.01241458,0
0.9011996,0
0.020894945,0
0.98902774,0
0.999998,0
0.059552044,0
0.009133418,0
0.0011846625,0
0.4174864,0
0.0012141458,0
0.5328673,0
0.20716017,0
0.9997682,0
0.006136399,0
0.3241104,0
7.130523e-05,0
0.9991997,0
0.01957967,0
0.004538113,0
0.02005354,0
0.040937264,0
0.44624487,0
0.01375995,0
0.54094946,0
0.024099965,0
0.05693158,0
0.9481105,0
0.09134126,0
0.0015364636,0
0.91100186,0
0.13022748,0
0.008909253,0
0.0077094273,0
0.86110824,0
0.007196472,0
0.05879347,0
0.0060883337,0
0.004949773,0
0.7600906,0
0.017951373,0
0.010340501,0
0.00025386797,0
0.0016122881,0
0.046990473,0
0.014327256,0
0.39152998,0
0.64858145,0
0.0023546393,0
0.06050323,0
0.02304657,0
0.10856531,0
0.42591584,0
0.7303189,0
0.00044926233,0
0.08215426,0
0.076301284,0
0.43034044,0
0.649569,0
0.1650925,0
0.046871703,0
0.01733394,0
0.46881008,0
0.93289566,0
0.9802874,0
0.035612017,0
0.019880624,0
0.0007424159,0
0.001077286,0
0.98605597,0
0.015551165,0
0.99981457,0
0.0059003807,0
0.030200338,0
0.004670827,0
0.95338696,0
0.09030326,0
0.01969713,0
0.007814277,0
0.8900651,0
0.28846878,0
0.99996746,0
0.0106800245,0
0.0013138027,0
0.23707247,0
0.83988017,0
0.44412404,0
0.78380036,0
0.01824945,0
0.13389854,0
0.2863224,0
0.013933555,0
0.00036762562,0
0.035565425,0
0.9793243,0
0.9884321,0
0.91005486,0
0.005116544,0
0.99949646,0
0.99382377,0
0.03372522,0
0.021817004,0
0.02628162,0
0.039289344,0
0.11062932,0
0.020274665,0
0.0029946123,0
0.56715006,0
0.47804388,0
0.034780506,0
0.7650154,0
0.7166119,0
0.8946028,0
0.14482315,0
0.013903509,0
0.021734951,0
0.99936515,0
0.73024446,0
0.024758188,0
0.9985702,0
0.94762224,0
0.0017294876,0
0.83460945,0
0.0032260183,0
0.01909271,0
0.809034,0
0.9457136,0
0.004819813,0
0.040381897,0
0.044997822,0
0.3380724,0
0.003223742,0
0.9729083,0
0.91458714,0
0.37957302,0
0.09645686,0
0.012643842,0
0.0013517007,0
0.0021541272,0
0.71459085,0
0.102915235,0
0.050752986,0
0.3638019,0
0.51028556,0
0.52907777,0
0.76070833,0
0.0054925713,0
0.0063195964,0
0.007862076,0
0.09084891,0
0.019894604,0
0.20072691,0
0.0016671646,0
0.0012884897,0
0.98921436,0
0.0015915025,0
0.007187824,0
0.02919646,0
0.002105959,0
0.8671803,0
0.0056504672,0
0.013619951,0
0.02414966,0
0.124992475,0
0.014942369,0
0.99956125,0
0.99885976,0
0.0032924584,0
0.019964295,0
0.9870926,0
0.039073993,0
0.022827862,0
0.012440037,0
0.09558444,0
0.28548214,0
0.06011372,0
0.43263248,0
0.09372105,0
0.004348361,0
0.39249477,0
0.0008960825,0
0.5893894,0
0.014606312,0
0.031225618,0
0.38844743,0
0.001955304,0
0.7716762,0
1.0,1
0.1824199,0
0.0030382078,0
0.24992856,0
0.974441,0
0.74269223,0
0.0005016257,0
0.14056647,0
0.21275777,0
0.12738538,0
0.0012146645,0
0.0037745151,0
0.028984118,0
0.21591912,0
0.035907097,0
0.69846004,0
0.021438768,0
0.0017948467,0
0.8656946,0
0.9965969,0
0.006951332,0
0.00039834448,0
0.0009452317,0
0.9986935,0
0.047452312,0
0.2755097,0
0.03639673,0
0.0063640736,0
0.02154793,0
0.9999989,0
0.0003461071,0
0.9802373,0
0.99434364,0
0.34159485,0
0.09855281,0
0.012204683,0
0.5583425,0
0.9983393,0
0.18625732,0
0.038083974,0
0.094205566,0
0.7064554,0
0.38023913,0
0.024733793,0
0.34973806,0
0.014025501,0
0.008088614,0
0.266748,0
0.013322152,0
0.0008002212,0
0.08989056,0
0.0035075645,0
0.12626791,0
0.74199826,0
0.023304824,0
0.016745215,0
0.05153907,0
0.086070746,0
0.04071535,0
0.84536266,0
0.97372234,0
0.022604277,0
0.99619436,0
0.9999223,0
0.0023310848,0
0.018535882,0
0.02066935,0
0.108320676,0
0.7865103,0
0.65587413,0
0.49602377,0
0.09846925,0
0.014732483,0
0.28333843,0
0.018045649,0
0.74529725,0
0.21078593,0
0.5271258,0
0.055732835,0
0.114102334,0
0.009264248,0
0.12828158,0
0.2561891,0
0.00217776,0
0.85906804,0
0.005651756,0
0.093031846,0
0.008292249,0
0.0012063403,0
0.06871296,0
0.96515423,0
0.604127,0
0.84626204,0
0.9917995,0
0.10780934,0
0.17644566,0
0.07117506,0
0.891265,0
0.28696185,0
0.99592716,0
0.03029464,0
0.0035781192,0
0.9152362,0
0.38002226,0
0.864008,0
0.029331168,0
0.50592196,0
0.9922083,0
0.06363089,0
0.02976499,0
0.024416087,0
0.8885179,0
0.99178493,0
0.022364968,0
0.8027605,0
0.0105868885,0
0.9871854,0
0.9895006,0
0.01685866,0
0.10277241,0
0.0049655614,0
0.1576706,0
0.36287463,0
0.99999344,0
0.6871437,0
0.024296673,0
0.086876765,0
0.9144456,0
0.0034341607,0
0.00039770475,0
0.7227989,0
0.22260728,0
0.20847379,0
0.15156806,0
0.033126976,0
0.07551358,0
0.107678294,0
0.006070665,0
0.4180511,0
0.012545021,0
0.24993028,0
0.057207502,0
0.0720151,0
0.6903674,0
0.12984814,0
0.93965536,0
0.23885472,0
0.2568313,0
0.2276549,0
0.6180783,0
0.01535069,0
0.0008393167,0
0.016021712,0
0.007962564,0
0.1320704,0
0.0075700874,0
0.0022351746,0
0.38825914,0
0.017727604,0
0.0772456,0
0.65687007,0
0.009509973,0
0.40657505,0
0.30226,0
0.2867319,0
0.20239541,0
0.0012798255,0
0.99954057,0
0.9999485,0
0.15580481,0
0.5697949,0
0.90661377,0
0.037125714,0
0.078611225,0
0.9618185,0
0.0035402589,0
0.0011397136,0
0.07653326,0
0.9299899,0
0.01799017,0
0.417384,0
0.20193392,0
0.024736553,0
0.011950948,0
0.003916003,0
0.015264963,0
0.99994063,0
0.20245004,0
0.2950911,0
0.108573236,0
0.018301958,0
0.9842709,0
0.000181922,0
0.6421408,0
0.03268894,0
0.013282822,0
0.02202495,0
0.99985564,0
0.08457746,0
0.06193497,0
0.039156884,0
0.49363685,0
0.9921663,0
0.00067954074,0
0.3775543,0
0.03360567,0
0.96855116,0
0.8839888,0
0.0031146235,0
0.8786696,0
0.89349014,0
1.0,0
0.011618579,0
0.025109999,0
0.07042192,0
0.7044906,0
0.6255782,0
0.9977762,0
0.013388735,0
0.013124964,0
0.0029157307,0
0.4706296,0
0.0017423739,0
0.07297456,0
0.14911644,0
0.93278944,0
0.21076864,0
0.79372877,0
0.008818458,0
0.13245419,0
0.08848855,0
0.0075178426,0
0.030231567,0
0.0028678922,0
0.8105816,0
0.14369561,0
0.098481655,0
0.5331887,0
0.99967384,0
0.008528058,0
0.009581424,0
0.0011623512,0
0.054190177,0
0.24633628,0
0.9993617,0
0.9918303,0
0.9999945,0
0.9935115,0
0.05724922,0
0.99990296,0
0.9869702,0
0.43024927,0
0.82025737,0
0.99999416,0
0.1333286,0
0.90799606,0
0.99999774,0
0.026616592,0
0.0010723072,0
0.7496613,0
0.9995534,0
1.0,0
0.02745178,0
0.9832386,0
0.33234352,0
0.008792393,0
0.65676165,0
0.27578458,0
0.49564937,0
0.0004989416,0
0.2083799,0
0.9993136,0
0.007574603,0
0.011933157,0
0.9999237,0
0.0050958567,0
0.027356822,0
0.13725136,0
0.35596496,0
0.76943076,0
0.10182616,0
0.0986009,0
0.043257255,0
0.02758504,0
0.92997533,0
0.0048966664,0
0.41436502,0
0.18454896,0
0.99180377,0
0.7744023,0
0.0013295303,0
0.05413409,0
0.05228005,0
0.08881751,0
0.0009865089,0
0.07423984,0
0.9908065,0
0.2630126,0
0.52005696,0
0.074560516,0
0.9014544,0
0.0044107623,0
0.07232746,0
0.00590434,0
0.02428889,0
0.01609595,0
0.038196053,0
0.037940104,0
0.30590004,0
0.96123165,0
0.9249118,0
0.05632121,0
0.055701673,0
0.064239785,0
0.429846,0
0.038189,0
0.007551443,0
0.023498092,0
0.0020514207,0
0.9176376,0
0.08285845,0
0.14200279,0
0.9917024,0
0.003096576,0
0.9810884,0
0.07662421,0
0.9734234,0
0.0014364778,0
0.96865135,0
0.10490461,0
0.9945262,0
0.03814196,0
0.018119516,0
0.008602548,0
0.0070233652,0
0.121431045,0
0.00023321611,0
0.025649998,0
0.00838701,0
0.013507372,0
0.16586645,0
0.01332729,0
0.016912343,0
0.009192035,0
0.0031138228,0
0.04559777,0
0.055803556,0
0.0005933289,0
0.007409457,0
0.9999294,0
0.74063575,0
0.5892363,0
0.00021403647,0
0.38655582,0
0.0021905904,0
0.34491932,0
0.47831792,0
0.73657036,0
0.01103396,0
0.021543609,0
0.04203913,0
0.078598015,0
0.01862556,0
0.0023017426,0
0.92160344,0
0.03541352,0
0.16162261,0
0.045616087,0
0.7550791,0
0.12704122,0
0.5692744,0
0.016941305,0
0.018647164,0
0.72092587,0
0.03355389,0
0.0022571234,0
0.9705258,0
0.61123574,0
0.99886394,0
0.7426338,0
0.0054607373,0
0.98581886,0
0.012070706,0
0.12460772,0
0.25622204,0
0.009059282,0
0.05059012,0
0.40257096,0
0.99467397,0
0.014299437,0
0.08094805,0
0.41839656,0
0.11297347,0
0.011777499,0
0.27860564,0
0.0065553407,0
0.4136915,0
0.047194995,0
0.07473008,0
0.02427498,0
0.96260947,0
0.0581387,0
0.040316317,0
0.20867659,0
0.83435935,0
0.9999765,0
0.3575376,0
0.4494317,0
0.020500751,0
0.025160564,0
0.4732218,0
0.0026341812,0
0.9999925,0
0.002530027,0
0.037632857,0
0.99722433,0
0.5270178,0
0.323915,0
0.039963488,0
0.0031798843,0
0.20065625,0
0.012107108,0
0.96782607,0
0.9180996,0
0.0053132987,0
0.9976635,0
0.3112556,0
0.12110299,0
0.1279384,0
0.9584931,0
0.43064433,0
0.91533244,0
0.016036918,0
0.9995322,0
0.9887856,0
0.027110934,0
0.056247573,0
0.07804542,0
0.021235976,0
0.9989772,0
0.007682175,0
0.9601492,0
0.37407506,0
0.976045,0
0.01793635,0
0.9454675,0
0.014203792,0
0.0032391704,0
0.0019676932,0
0.019762298,0
0.08844925,0
0.7330454,0
0.9988626,0
0.019739937,0
0.0054413285,0
0.90464604,0
0.8939327,0
0.14038996,0
0.8796256,0
0.02276375,0
0.00942526,0
0.727493,0
0.2169382,0
0.2071829,0
0.029564487,0
0.06362557,0
0.9900476,0
0.029335005,0
0.0034461138,0
0.9976279,0
0.047015045,0
0.017816652,0
0.010457524,0
0.012079387,0
0.94268775,0
0.397003,0
0.45885623,0
0.009713768,0
0.005937798,0
0.004363097,0
0.9999702,0
0.9987839,0
0.99647695,0
0.0286488,0
0.99997663,0
0.9996382,0
0.9979469,0
0.0050803307,0
0.9835117,0
0.3328339,0
0.010441173,0
0.027342178,0
0.028213449,0
0.02703129,0
0.1344674,0
0.04881764,0
0.78528285,0
0.07611125,0
0.3454723,0
0.8066065,0
0.98019296,0
0.018481066,0
0.06660633,0
0.84208727,0
0.7099662,0
0.005296737,0
0.11883203,0
0.017725652,0
0.99431556,0
0.95851994,0
0.029258471,0
0.9999987,0
0.69372207,0
0.88729656,0
0.08729954,0
0.5607484,0
0.012066005,0
0.19901803,0
0.0029941567,0
0.26088664,0
0.30021402,0
0.95848435,0
0.051445473,0
0.0006746028,0
0.014123098,0
0.98593336,0
0.9779563,0
0.0027842063,0
0.016491137,0
0.99595946,0
0.0044127544,0
0.7606107,0
0.01315426,0
0.017990738,0
0.506606,0
0.05670553,0
0.99984694,0
0.95656484,0
0.99798054,0
0.038983956,0
0.68144554,0
0.006184215,0
0.022491582,0
0.8734584,0
0.049179707,0
0.028536336,0
0.026892208,0
0.0031781315,0
0.019784074,0
0.0034460353,0
0.18547678,0
0.99589455,0
0.46349168,0
0.035901677,0
0.0301336,0
0.040681034,0
0.17766745,0
0.06704456,0
0.9376615,0
0.04160173,0
0.031901237,0
0.21041222,0
0.01693132,0
0.62891245,0
0.82860607,0
0.95976883,0
0.99406826,0
0.1082457,0
0.06747327,0
0.9962186,0
0.31446615,0
0.4780397,0
0.21930632,0
0.18499129,0
0.9992889,0
0.9954431,0
0.07271324,0
0.9944108,0
0.004193714,0
0.21631452,0
0.026522484,0
0.097929835,0
0.50351626,0
0.056726348,0
0.017825382,0
0.30796987,0
0.0061264676,0
0.0023534691,0
0.087232456,0
0.98504966,0
0.09561646,0
0.002360285,0
0.2582737,0
0.9867691,0
0.09061708,0
0.0121773835,0
0.9811003,0
0.992059,0
0.2763631,0
0.5283594,0
0.93668354,0
0.84620005,0
0.09352496,0
0.014239197,0
0.04313632,0
0.95225006,0
0.26015934,0
0.9196444,0
0.9458716,0
0.92759705,0
0.004351074,0
0.007528894,0
0.6717491,0
0.0042803925,0
0.017614603,0
0.10646862,0
0.9999007,0
0.99745923,0
0.002732544,0
0.72192734,0
0.38797635,0
0.99984276,0
0.011754489,0
0.7463465,0
0.00919505,0
0.25305635,0
0.09792172,0
0.019532101,0
0.6365511,0
0.9707013,0
0.013124043,0
0.99999297,0
0.08862392,0
0.0053140647,0
0.9995919,0
0.07909228,0
0.0039093383,0
0.18395354,0
0.0034513648,0
0.99886525,0
0.033861406,0
0.5826985,0
0.17539097,0
0.3144905,0
0.3271339,0
0.0077827745,0
0.3782466,0
0.024738085,0
0.22767676,0
0.001225362,0
0.021979598,0
0.0059527056,0
0.115427375,0
0.009571231,0
0.02170662,0
0.10023864,0
0.012663477,0
0.039810512,0
0.2672817,0
0.016700692,0
0.24754854,0
0.42255208,0
0.91141963,0
0.0012316508,0
0.9993011,0
0.10203897,0
0.21274559,0
0.122534804,0
0.21532933,0
0.023902403,0
0.008016383,0
0.004086185,0
0.008087794,0
0.0004017634,0
0.5542935,0
0.7815425,0
0.17059165,0
0.08910871,0
0.010938498,0
0.013137186,0
0.11871305,0
0.25088277,0
0.03767462,0
0.99997246,0
0.08924726,0
0.9988426,0
0.29135883,0
0.03893981,0
0.95529765,0
0.8529976,0
0.0056995098,0
0.09541807,0
0.017926468,0
0.90499103,0
0.1442836,0
0.22734155,0
0.00553721,0
0.3192128,0
0.43134674,0
0.024741454,0
0.03897675,0
0.026101267,0
0.0010792059,0
0.04500532,0
0.2336668,0
0.005206233,0
0.013781449,0
0.35684636,0
0.9498524,0
0.6136905,0
0.0040394277,0
0.9985833,0
0.024138413,0
0.0046300692,0
0.21809042,0
0.009467183,0
0.9714356,0
0.45412046,0
0.09811782,0
0.22588423,0
0.025517741,0
0.0025993525,0
0.9992478,0
0.9523636,0
0.99713516,0
0.19253732,0
0.018474959,0
0.09472972,0
0.01334761,0
0.008919335,0
0.20677851,0
0.19310217,0
0.65279144,0
0.7630756,0
0.15483664,0
0.8339629,0
0.99723023,0
0.0015400193,0
0.44206938,0
0.024912566,0
0.08876763,0
0.008639733,0
0.007941601,0
0.6393766,0
0.0077290074,0
0.70714545,0
0.12467383,0
0.005338706,0
0.46531925,0
0.009420943,0
0.60618865,0
0.027539795,0
0.0099827135,0
0.5882281,0
0.08399551,0
0.019670235,0
0.034873053,0
0.99961805,0
0.27670535,0
0.0737469,0
0.9999516,0
0.99606425,0
0.048717197,0
0.002230976,0
0.9305252,0
0.029744182,0
0.21606302,0
0.9998963,0
0.39821047,0
0.29721326,0
0.23254561,0
0.08865298,0
0.011780785,0
0.39022484,0
0.007940721,0
0.18766367,0
0.9957599,0
0.7737154,0
0.016194765,0
0.12694924,0
0.040416177,0
0.95786434,0
0.22606735,0
0.12737131,0
0.031730328,0
0.009267549,0
0.019839998,0
0.627379,0
0.9198857,0
0.17461562,0
0.7104515,0
0.05357609,0
0.9995797,0
0.0064479983,0
0.011093796,0
0.10282319,0
0.046917774,0
0.042683892,0
0.022917628,0
0.97097594,0
0.6119318,0
0.1093546,0
0.093524605,0
0.0054113176,0
0.9999875,1
0.013316655,0
0.008693971,0
0.067276716,0
0.99981815,0
0.93083835,0
0.9993254,0
0.10473661,0
0.12861887,0
0.63602525,0
0.068837985,0
0.019804286,0
0.31049895,0
0.47382614,0
0.0006479127,0
0.0094571905,0
0.9187639,0
0.12698473,0
0.43571594,0
0.7429647,0
0.008678874,0
0.003405416,0
0.022805303,0
0.02786949,0
0.8902358,0
0.32177234,0
0.68097687,0
0.30191803,0
0.9976628,0
0.9994066,0
0.023656784,0
0.9894817,0
0.010296238,0
0.061662402,0
0.93944377,0
0.99994206,0
0.6668116,0
0.9950735,0
0.0018242222,0
0.0007333872,0
0.039105784,0
0.005791545,0
0.94110835,0
0.06258474,0
0.7972366,0
0.7573167,0
0.9860933,0
0.0023603477,0
0.28823674,0
0.89088607,0
0.040603943,0
0.00389016,0
0.86218,0
0.47174814,0
0.4430906,0
0.017518304,0
0.118125506,0
0.9955734,0
0.8668576,0
0.015816178,0
0.92620224,0
0.027994776,0
0.9028152,0
0.5780738,0
0.97419214,0
0.0045214146,0
0.0061743413,0
0.07404333,0
0.037487805,0
0.21404904,0
0.11105065,0
0.033081036,0
0.030359428,0
0.5995432,0
0.36480236,0
0.96640915,0
0.3139028,0
0.014460718,0
0.055974077,0
0.0067776362,0
0.9965881,0
0.8719999,0
0.48182765,0
0.31667373,0
0.102398895,0
0.011888924,0
0.98543257,0
0.030084915,0
0.3156336,0
0.014711635,0
0.25741398,0
0.08111058,0
0.5349103,0
0.26328123,0
0.80604625,0
0.007265872,0
0.9987381,0
0.711271,0
0.019856162,0
0.010942503,0
0.9735618,0
0.055315223,0
0.028461028,0
0.9999939,0
0.062341653,0
0.30257404,0
0.8142592,0
0.37093338,0
0.032094743,0
0.6621571,0
0.0044931304,0
0.940972,0
0.030739585,0
0.030071368,0
0.21257138,0
0.003925897,0
0.99043536,0
0.8707516,0
0.096686006,0
0.08998153,0
0.00063140714,0
0.007637648,0
0.011410801,0
0.9008564,0
0.9893497,0
0.7059462,0
0.011355755,0
0.61736065,0
0.08436032,0
0.041682392,0
0.09786277,0
0.0512547,0
0.026449047,0
0.007318243,0
0.005818373,0
0.63162,0
0.047702156,0
0.029132957,0
0.0016589281,0
0.0071138158,0
0.0052386154,0
0.0039964,0
0.0061893556,0
0.010127271,0
0.0065922947,0
0.86942935,0
0.9999747,0
0.0099214185,0
0.4162886,0
0.16103998,0
0.99989986,0
0.3862024,0
0.05331517,0
0.89597356,0
0.0027649098,0
0.3130095,0
0.24197404,0
0.32876736,0
0.08813235,0
0.00828508,0
0.028490331,0
0.001690404,0
0.025660474,0
0.99740064,0
0.05978203,0
0.11662875,0
0.01490829,0
0.99242085,0
0.808279,0
0.014126312,0
0.005209113,0
0.19477059,0
0.9992162,0
0.007477887,0
0.11771459,0
0.4826523,0
0.98189217,0
0.023932008,0
0.42460573,0
0.0024494426,0
0.0011744022,0
0.718631,0
0.3276549,0
0.99971145,0
0.9997762,0
0.96829796,0
0.26718223,0
0.006323958,0
0.00522873,0
0.91438925,0
0.0061884727,0
0.03282317,0
0.44797894,0
0.5160423,0
0.007285076,0
0.93060297,0
0.05094836,0
0.050596442,0
0.07746184,0
0.9843152,0
0.012783723,0
0.0017155231,0
0.097273216,0
0.45902973,0
0.999962,0
0.05834482,0
0.009948802,0
0.061957467,0
0.016137633,0
0.13586648,0
0.31161374,0
0.921435,0
0.99903333,0
0.0028004234,0
0.5660717,0
0.96522254,0
0.086901955,0
0.74044883,0
0.9857625,0
0.042069223,0
0.015621679,0
0.93739855,0
0.84973264,0
0.0115792025,0
0.79004025,0
0.06927313,0
0.012857725,0
0.8853827,0
0.9986343,0
0.52888525,0
0.97982144,0
0.9859714,0
0.06449665,0
0.09618499,0
0.07768981,0
0.05999273,0
0.0004946266,0
0.003585861,0
0.030693034,0
0.31086594,0
0.7304193,0
0.009457958,0
0.005814003,0
0.9975284,0
0.17761564,0
0.08756394,0
0.0064455555,0
0.8370549,0
0.9999908,0
0.9070877,0
0.07384597,0
0.016123602,0
0.033742517,0
0.021492356,0
0.013184215,0
0.004995511,0
0.011673656,0
0.95986086,0
0.017615352,0
0.02530382,0
0.026213178,0
0.020560576,0
0.29986873,0
0.32941878,0
0.043334164,0
0.028774159,0
1.0,0
0.02827136,0
0.5858438,0
0.8809998,0
0.009517872,0
0.47736907,0
0.039756272,0
0.03051747,0
0.0070130834,0
0.7639575,0
0.45002213,0
0.018974202,0
0.002488367,0
0.921437,0
0.99997616,0
0.9690442,0
0.15620418,0
1.0,0
0.0051821265,0
0.9991861,0
0.017028883,0
0.02465436,0
0.98754394,0
0.030715188,0
0.011779619,0
0.20771618,0
0.056544293,0
0.06384876,0
0.047584668,0
0.004458561,0
0.0027481643,0
0.2420551,0
0.998075,0
0.17050762,0
0.004504181,0
0.700479,0
0.051034994,0
0.29446542,0
0.98613596,0
0.05508019,0
0.9317532,0
0.0007508533,0
0.14393568,0
0.6521602,0
0.99861646,0
0.6335031,0
0.011394594,0
0.0239764,0
0.8475878,0
0.04627236,0
0.01451082,0
0.001897909,0
0.0002837781,0
0.00066722604,0
0.009070835,0
0.9998932,0
0.03559526,0
0.027342223,0
0.013426587,0
0.00735848,0
0.0022807056,0
0.078285664,0
0.081004344,0
0.07458095,0
0.0014103203,0
0.0021945543,0
0.0013657997,0
0.15795174,0
0.98623693,0
0.92513347,0
0.16104533,0
0.99963677,0
0.051859777,0
0.55939275,0
0.0031108402,0
0.10189803,0
0.0009674743,0
0.13170196,0
0.91688734,0
0.7851078,0
0.9764979,0
0.08793952,0
0.024831878,0
0.0016920383,0
0.17348237,0
0.008502198,0
0.006558241,0
0.069832586,0
0.9984743,0
0.020849435,0
0.44242343,0
0.0061966158,0
0.014238339,0
0.0169855,0
0.0072990316,0
0.9943177,0
0.9606195,0
0.6142502,0
0.16772707,0
0.01743853,0
0.80467933,0
0.24185126,0
0.052729238,0
0.999997,0
0.18317646,0
0.005476999,0
0.32258302,0
0.3776854,0
0.7150165,0
0.998197,0
0.013619931,0
0.8336868,0
0.9952382,0
0.9824088,0
0.182956,0
0.02118015,0
0.010355131,0
0.08514424,0
0.03223765,0
0.2602419,0
0.07239483,0
0.18336414,0
0.9000913,0
0.011245303,0
0.06635919,0
0.022404134,0
0.99853885,0
0.9958911,0
0.24449557,0
1.0,0
0.22293474,0
0.008938263,0
0.10445797,0
0.9794758,0
0.9999043,0
0.13220106,0
0.008652468,0
0.04252157,0
0.9997031,0
0.49944037,0
0.05514475,0
0.8934597,0
0.8498578,0
0.99613357,0
0.014676848,0
0.99990404,0
0.010542529,0
0.25933164,0
0.9029854,0
0.48181432,0
0.6713233,0
0.55313045,0
0.080399126,0
0.5981779,0
0.9933743,0
0.9993187,0
0.3068728,0
0.076215625,0
0.015931409,0
0.35194364,0
0.0064652814,0
0.011093483,0
0.004396357,0
0.016831437,0
0.9815263,0
0.99864894,0
0.61529446,0
0.00977016,0
0.0024505078,0
0.98141646,0
0.020078406,0
0.012009711,0
0.022015925,0
0.010341155,0
0.028900452,0
0.10081536,0
0.0057622516,0
0.0324592,0
0.027781952,0
0.093748465,0
0.03783189,0
0.99721706,0
0.053358644,0
0.015723724,0
0.28368962,0
0.9842839,0
0.86089164,0
0.044628937,0
0.098936744,0
0.87002146,0
0.005921305,0
0.081120916,0
0.1236266,0
0.34713095,0
0.00036553235,0
0.053307604,0
0.0048224847,0
0.019555308,0
0.0140583515,0
0.93262756,0
0.050728124,0
0.06274786,0
0.012834667,0
0.0043247826,0
0.55596393,0
0.07646669,0
0.003216926,0
0.09194244,0
0.9127495,0
0.020998321,0
0.007853548,0
0.11904068,0
0.01779137,0
0.114693046,0
0.19915582,0
0.9980459,0
0.0022506926,0
0.017897252,0
0.025424277,0
0.9976909,0
0.9956548,0
0.04691746,0
0.98680496,0
0.038061462,0
0.7047088,0
0.9941549,0
0.0008105967,0
0.99777573,0
0.40152484,0
0.7114902,0
0.0014112345,0
0.021253899,0
0.9450647,0
0.7318294,0
0.96774197,0
0.01675642,0
0.16198164,0
0.021947188,0
0.012298313,0
0.064417,0
0.04890165,0
0.04913364,0
0.2940656,0
0.99910295,0
0.031381432,0
0.91908514,0
0.9998066,0
0.073495425,0
0.013416693,0
0.0053896494,0
0.18373482,0
0.12381585,0
0.15615705,0
0.96060985,0
0.06516877,0
0.9996346,0
0.7314853,0
0.9950252,0
0.9782154,0
0.649326,0
0.05010511,0
0.0958865,0
0.015340501,0
0.70424426,0
0.9985001,0
0.99840975,0
0.12807766,0
0.017988306,0
0.012989973,0
0.16158572,0
0.43320507,0
0.00657289,0
0.114199445,0
0.044208843,0
0.0017836866,0
0.4289141,0
0.033012927,0
0.0037742034,0
0.95814997,0
0.55571944,0
0.096520595,0
0.47876376,0
0.3992713,0
0.986568,0
0.33490926,0
0.0057362975,0
0.24825472,0
0.0016149547,0
0.0050198995,0
0.0220581,0
0.26700014,0
0.11480626,0
0.9823675,0
0.033162743,0
0.005618038,0
0.018464167,0
0.039442915,0
0.60184264,0
0.6521113,0
0.041193362,0
0.05916132,0
0.0035503658,0
0.007955226,0
0.0015437418,0
0.029640913,0
0.9076998,0
0.0004261579,0
0.9942714,0
0.09254252,0
0.05194317,0
0.012748572,0
0.15654282,0
0.20714109,0
0.7736257,0
0.047891807,0
0.9918744,0
0.5255649,0
0.0035673904,0
