preds,labels
0.21099344,0
0.009808362,0
0.020888394,0
0.9123951,0
0.51834965,0
0.111843094,0
0.9995555,0
0.008040433,0
0.99943227,0
0.087826975,0
0.011180434,0
0.021157889,0
0.75023735,0
0.030612232,0
0.9513648,0
0.15074874,0
0.16366197,0
0.02164551,0
0.0030957079,0
0.11054826,0
0.084418066,0
0.1366329,0
0.00908818,0
0.18412507,0
0.012939655,0
0.018964779,0
0.9810011,0
0.0056902436,0
0.3281384,0
0.9992035,0
0.006507805,0
0.51849115,0
0.9878064,0
0.0116666835,0
0.71584374,0
0.07429247,0
0.9999969,0
0.31412494,0
0.46976265,0
0.79300195,0
0.1963612,0
0.110169426,0
0.56405616,0
0.025150096,0
0.006714397,0
0.03370615,0
0.9763098,0
0.2600923,0
0.066136435,0
0.07735264,0
1.0,0
0.10199031,0
0.45721272,0
0.009943241,0
0.0017432824,0
0.095068954,0
0.9991497,0
0.88662976,0
0.9990501,0
0.030796017,0
0.40713117,0
0.01195489,0
0.060003385,0
0.9051997,0
0.43646222,0
0.48820987,0
0.31387734,0
0.02256318,0
0.99831593,0
0.18822017,0
0.10304333,0
0.22074379,0
0.99999845,0
0.06169168,0
0.011688579,0
0.98314923,0
0.012733205,0
0.94707745,0
0.22875157,0
0.97788155,0
0.038358085,0
0.34788382,0
0.017662754,0
0.0850725,0
0.99930155,0
0.018253457,0
0.011193463,0
0.1028898,0
0.1686157,0
0.04221186,0
0.08292662,0
0.18208459,0
0.986498,0
0.36911234,0
0.99994993,0
0.07374749,0
0.03393928,0
0.03667002,0
0.022850906,0
0.0975432,0
0.006995659,0
0.0145706255,0
0.023119785,0
0.07769003,0
0.063877106,0
0.44421425,0
0.616069,0
0.1341365,0
0.020814043,0
0.022230906,0
0.9904799,0
0.027359277,0
0.17188059,0
0.0014141755,0
0.062025286,0
0.042808045,0
0.047554817,0
0.0057958895,0
0.5200273,0
0.06866409,0
0.9397797,0
0.08131976,0
0.024528071,0
0.03134264,0
0.41791838,0
0.0095937,0
0.048551485,0
0.17396158,0
0.9992403,0
0.14210606,0
0.06754899,0
0.004890153,0
0.022543078,0
0.88319963,0
0.009408981,0
0.036158353,0
0.9998252,0
0.9331122,0
0.1498347,0
0.011601768,0
0.15883864,0
0.048199993,0
0.010850976,0
0.009974601,0
0.06311398,0
0.025427595,0
0.14201887,0
0.1501049,0
0.051507916,0
0.20724364,0
0.02351544,0
0.025321547,0
0.028807206,0
0.02290808,0
0.013786993,0
0.09057408,0
0.6131533,0
0.017280875,0
0.06126583,0
0.8993253,0
0.011815953,0
0.300853,0
0.002478658,0
0.008673107,0
0.99801105,0
0.2303058,0
0.032050375,0
0.011174869,0
0.0077002584,0
0.70797545,0
0.027969548,0
0.99957746,0
0.037687033,0
0.092867866,0
0.041574758,0
0.9991301,0
0.9983602,0
0.9983278,0
0.020900564,0
0.019154059,0
0.0058081853,0
0.35363713,0
0.99360895,0
0.01815374,0
0.62702394,0
0.022332968,0
0.04282112,0
0.31330094,0
0.9839544,0
0.008793532,0
0.08708833,0
0.66972,0
0.9999505,0
0.4419091,0
0.24472828,0
0.0070242505,0
0.99999857,0
0.030147204,0
0.12363274,0
0.99923587,0
0.8144645,0
0.9400895,0
0.13504311,0
0.30970606,0
0.99998534,0
0.11825527,0
0.10883272,0
0.006296182,0
0.9990055,0
0.044467807,0
0.10854939,0
0.025102634,0
0.09284953,0
0.038795862,0
0.26568288,0
0.45263928,0
0.3150882,0
0.9999422,0
0.041476924,0
0.051711667,0
0.014824607,0
0.021577077,0
0.023338865,0
0.27568626,0
0.038015347,0
0.011711595,0
0.036593962,0
0.0105021205,0
0.20210843,0
0.020098707,0
0.06423696,0
0.090998605,0
0.056134243,0
0.9733979,0
0.0067511136,0
0.2036389,0
0.9940646,0
0.016873447,0
0.1675753,0
0.06322728,0
0.02557707,0
0.030710643,0
0.18642694,0
0.02089559,0
0.009387148,0
0.0052076504,0
0.04770679,0
0.18300536,0
0.06274544,0
0.0046676034,0
0.0131279165,0
0.28212693,0
0.15930702,0
0.35362965,0
0.99999964,0
0.042164657,0
0.0068324986,0
0.05939699,0
0.06438235,0
0.13666826,0
0.4776648,0
0.0050064446,0
0.0059353276,0
0.8684188,0
0.03985065,0
0.6668873,0
0.01617676,0
0.84786856,0
0.9999993,0
0.019896772,0
0.00069558166,0
0.161039,0
0.06969384,0
0.03138962,0
0.2247608,0
0.81909376,0
0.08142112,0
0.6348623,0
0.9999286,0
0.057879753,0
0.041758053,0
0.09687208,0
0.9943837,0
0.008562917,0
0.024580965,0
0.26309186,0
0.0045942785,0
0.016227677,0
0.48753273,0
0.07720838,0
0.056698747,0
0.5230634,0
0.14971524,0
0.03997937,0
0.02078505,0
0.9959557,0
0.054295704,0
0.9735753,0
0.9986298,0
0.022938533,0
0.10120779,0
0.024914965,0
0.24225333,0
0.051741127,0
0.02389479,0
0.073685944,0
0.016457079,0
0.058099154,0
0.5814402,0
0.060772553,0
0.01719674,0
0.9732667,0
0.0122630475,0
0.99401903,0
0.011269218,0
0.999448,0
0.13172984,0
0.013320491,0
0.842473,0
0.804627,0
0.999959,0
0.9025483,0
0.011132638,0
0.073701896,0
0.65062326,0
0.59320873,0
0.08954458,0
0.0050964784,0
0.007701942,0
0.21171474,0
0.06076535,0
0.026457569,0
0.6050961,0
0.11008583,0
0.04941969,0
0.8894359,0
0.058105182,0
0.007803788,0
0.044047575,0
0.019730583,0
0.79655164,0
0.033192754,0
0.99718934,0
0.025968788,0
0.03882176,0
0.12073511,0
0.6500882,0
0.0917601,0
0.998725,0
0.06414593,0
0.7550431,0
0.06877141,0
0.051015865,0
0.9999019,0
0.0015520001,0
0.80677503,0
0.18473615,0
0.14862299,0
0.10635408,0
0.99999726,0
0.66350806,0
0.0119236475,0
0.07372259,0
0.99998605,0
0.04621138,0
0.22784139,0
0.024476174,0
0.07972156,0
0.056113254,0
0.03923461,0
0.02514421,0
0.15612008,0
0.99986446,0
0.9815747,0
0.9924764,0
0.030292032,0
0.14050789,0
0.5752772,0
0.9884239,0
0.99162674,0
0.27167732,0
0.9013455,0
0.94964916,0
0.04213512,0
0.057335634,0
0.04319695,0
0.08155604,0
0.20945132,0
0.0323602,0
0.027627075,0
0.014962433,0
0.0060748965,0
0.1099718,0
0.9969319,0
0.051235687,0
0.99970216,0
0.9982628,0
0.30944288,0
0.045282893,0
0.050346293,0
0.21429212,0
0.09294386,0
0.016160438,0
0.99749064,0
1.0,0
0.043822587,0
0.42352957,0
0.9799375,0
0.017553678,0
0.019944435,0
0.4888308,0
0.02422173,0
0.9996964,0
0.097526334,0
0.114147216,0
0.015924951,0
0.048499282,0
0.036971547,0
0.9995889,0
0.060474258,0
0.007782436,0
0.5001848,0
0.034255404,0
0.6514304,0
0.20232719,0
0.07809992,0
0.99996483,0
0.09081759,0
0.0046344013,0
0.04082019,0
0.14123878,0
0.07218489,0
0.7064915,0
0.9998204,0
0.0060672453,0
0.34201393,0
0.9997929,0
0.9999695,0
0.016729401,0
0.036789108,0
0.3839077,0
0.03975396,0
1.0,0
0.25684297,0
0.018288197,0
0.057562824,0
0.00877852,0
0.99999464,0
0.01873725,0
0.9878478,0
0.8086522,0
0.99997985,0
0.044185113,0
0.006763479,0
0.9561196,0
0.07353306,0
0.12057142,0
0.13211268,0
0.16107658,0
0.016283264,0
0.99997616,0
0.15569395,0
0.025026824,0
0.06662453,0
0.01934958,0
0.0596047,0
0.018274251,0
0.031141097,0
0.16593021,0
0.7085104,0
0.070130184,0
0.96361125,0
0.99992096,0
0.07063106,0
0.9787604,0
0.9998677,0
0.025850419,0
0.9882981,0
0.074986935,0
0.028717332,0
0.3998833,0
0.9999417,0
0.3793564,0
0.06099746,0
0.3445108,0
0.3505803,0
0.9999999,0
0.18057992,0
0.44792187,0
0.14572889,0
0.5974193,0
0.10827948,0
0.09146033,0
0.23576733,0
0.31304032,0
0.012018314,0
0.13108332,0
0.040566027,0
0.029348899,0
0.16994521,0
0.9999876,0
0.05379248,0
0.9937505,0
0.1924613,0
0.023433844,0
0.8990402,0
0.05749323,0
0.011371761,0
0.99999964,0
0.10956856,0
0.025436372,0
0.11637128,0
0.41914862,0
0.009552336,0
0.988111,0
0.6219076,0
0.06667901,0
0.9969674,0
0.9017977,0
0.9999918,0
0.01918397,0
0.012110645,0
0.97909224,0
0.020893492,0
0.036709882,0
0.9843985,0
0.8837646,0
0.10216789,0
0.6340253,0
0.49598235,0
0.4811864,0
0.9987167,0
0.99639446,0
0.1794562,0
0.17293736,0
0.016896155,0
0.010255783,0
0.2604535,0
0.23446101,0
0.054363713,0
0.004814793,0
0.07555475,0
0.35450247,0
0.0015619523,0
0.1597448,0
0.034470588,0
0.98633283,0
0.058173493,0
0.1501907,0
0.7499259,0
0.09591245,0
0.045771703,0
0.042991772,0
0.227153,0
0.034840804,0
0.04872007,0
0.8691212,0
0.108190835,0
0.9936168,0
0.19101512,0
0.02523398,0
0.0072250157,0
0.028052924,0
0.039762642,0
0.022336142,0
0.01832886,0
0.9999989,0
0.04369357,0
0.12240608,0
0.02337277,0
0.99840826,0
0.9851643,0
0.9977102,0
0.09088375,0
0.013067967,0
0.048198685,0
0.023202803,0
0.15083103,0
0.49400935,0
0.9980172,0
0.013444689,0
0.10418685,0
0.06263326,0
0.9998821,0
0.040823415,0
0.037570994,0
0.8378451,0
0.05724588,0
0.06016164,0
0.008696856,0
0.1848443,0
0.53066057,0
0.9766283,0
0.34140736,0
0.43085328,0
0.015776902,0
0.06233157,0
0.8139216,0
0.4371809,0
0.0832947,0
0.12282251,0
0.16291153,0
0.62708724,0
0.21459414,0
0.9993886,0
0.04590586,0
0.028388107,0
0.18658,0
0.093301326,0
0.9862487,0
0.06484569,0
0.07819996,0
0.4307012,0
0.7040362,0
1.0,0
0.027450163,0
0.025652125,0
0.99652404,0
0.052300893,0
0.09007781,0
0.040096864,0
0.046458427,0
0.028213078,0
0.9969602,0
0.007801112,0
0.99917525,0
0.54346645,0
0.9834801,0
0.028069349,0
0.68592626,0
0.11850175,0
0.034198064,0
0.99758756,0
0.15485919,0
0.04295528,0
0.09091256,0
0.073314555,0
0.021763556,0
0.011963904,0
0.06693353,0
0.99481297,0
0.030986538,0
0.037950948,0
0.04750916,0
0.040406004,0
0.095623784,0
0.9996934,0
0.7676981,0
0.31015578,0
0.18283826,0
0.006425107,0
0.99979514,0
0.052509245,0
0.019107843,0
0.032978814,0
0.53912103,0
0.04407901,0
0.848421,0
0.08283874,0
0.043637715,0
0.0063577085,0
0.07317639,0
0.02874631,0
0.15626727,0
0.031014372,0
0.096047714,0
0.09679147,0
0.045874164,0
0.84075755,0
0.046977974,0
0.016900932,0
0.50670856,0
0.04009982,0
0.99249554,0
0.9149917,0
0.99368274,0
0.56353784,0
0.042941086,0
0.018683327,0
0.052186698,0
0.32859743,0
0.26985276,0
0.6790861,0
0.046323404,0
0.40432307,0
0.3942662,0
0.018128108,0
0.049667064,0
0.0037281462,0
0.3732751,0
0.31833053,0
0.27153456,0
0.19088598,0
0.033505697,0
0.046850238,0
0.009777789,0
0.0092057325,0
0.021415707,0
0.99978083,0
0.051170222,0
0.99807125,0
0.98593754,0
0.07770851,0
0.008021391,0
0.9951929,0
0.073004246,0
0.99208754,0
0.679447,0
0.013503052,0
0.041303944,0
0.019219406,0
0.6061124,0
0.014637834,0
0.011857238,0
0.9778401,0
0.7093342,0
0.050713472,0
0.112616785,0
0.994541,0
0.06805993,0
0.21919787,0
0.119795024,0
0.033147894,0
0.058447465,0
0.026978005,0
0.033197686,0
0.8965321,0
0.09809878,0
0.364605,0
0.30258968,0
0.033618744,0
0.3141736,0
0.21697563,0
0.01339329,0
0.12959021,0
0.060447074,0
0.9978877,0
0.8201741,0
0.022058818,0
0.054772396,0
0.012716708,0
0.60142463,0
0.971412,0
0.019388327,0
0.056894984,0
0.06672078,0
0.2791513,0
0.2924103,0
0.22914755,0
0.04743667,0
0.010156831,0
0.03979268,0
0.041210655,0
0.98410267,0
0.9872256,0
0.77929175,0
0.32017046,0
0.20257103,0
0.080755785,0
0.15300497,0
0.4263581,0
0.9999962,0
0.05211317,0
0.0118986415,0
0.019180166,0
0.071553946,0
0.812098,0
0.092322394,0
0.92809683,0
0.6490209,0
0.9339348,0
0.039911307,0
0.0005973359,0
0.0020809814,0
0.096508205,0
0.9996246,0
0.9946524,0
0.17249638,0
0.022613646,0
0.16914421,0
0.014334942,0
0.071246415,0
0.9983413,0
0.0044456706,0
0.98324996,0
0.007634367,0
0.0017591078,0
0.9964669,0
0.84966713,0
0.000515775,0
0.99320894,0
0.008054056,0
1.0,0
0.050877348,0
0.010631516,0
0.020644987,0
0.28049862,0
0.008715614,0
0.24883413,0
0.009774664,0
0.07539637,0
0.025082545,0
0.997315,0
0.95314837,0
0.023496004,0
0.78426945,0
0.12033867,0
0.25729433,0
0.027443953,0
0.010111303,0
0.00960634,0
0.07562567,0
0.06797184,0
0.41325793,0
0.0447355,0
0.42468047,0
0.5771407,0
0.1891286,0
0.16310821,0
0.9461762,0
0.022461481,0
0.9999993,0
0.024274684,0
0.24619946,0
0.49128744,0
0.34855825,0
0.08632038,0
0.3439608,0
0.02014884,0
0.071594894,0
0.011263115,0
0.9844317,0
0.11914224,0
1.0,0
0.96440536,0
0.2220357,0
0.9289635,0
0.999856,0
0.99835074,0
0.028290601,0
0.93833745,0
0.0229592,0
0.6905387,0
0.9578227,0
0.06958958,0
0.031412248,0
0.77461255,0
0.0961695,0
0.238992,0
0.018202238,0
0.9234249,0
0.9812515,0
0.99853456,0
0.9883979,0
0.0268961,0
0.030819144,0
0.065679915,0
0.031428162,0
0.9645327,0
0.031741697,0
0.0057806764,0
0.10543619,0
0.9786523,0
0.04833353,0
0.9809064,0
0.8461099,0
0.13040009,0
0.11129737,0
0.008728861,0
0.062360615,0
0.6461585,0
0.08594909,0
0.029273322,0
0.026970932,0
0.04791876,0
0.011991336,0
0.0041986792,0
0.019535009,0
0.0014170847,0
0.06041793,0
0.81251234,0
0.06794469,0
0.03305533,0
0.9995882,0
0.73695546,0
0.9357537,0
0.021947311,0
0.051924422,0
0.009035569,0
0.38370728,0
0.08173122,0
0.28209168,0
0.16085885,0
0.018018078,0
0.028837515,0
0.050093222,0
0.015169161,0
0.11099887,0
0.040050402,0
0.9675106,0
0.9952123,0
0.033369094,0
0.826812,0
0.793453,0
0.047062643,0
0.031064235,0
0.99997914,0
0.04875615,0
0.019839292,0
0.12573907,0
0.013735711,0
0.09098111,0
0.9998068,0
0.07293886,0
0.11499999,0
0.99865997,0
0.029771125,0
0.015865346,0
0.98566914,0
0.94097674,0
0.9996276,0
0.22201498,0
0.33140448,0
0.99981743,0
0.31707034,0
0.99998677,0
0.16279006,0
0.029143877,0
0.1012669,0
0.14264058,0
0.01226295,0
0.9980185,0
0.0369179,0
0.6230821,0
0.66035086,0
0.054341115,0
0.01619282,0
0.9955291,0
0.9999856,0
0.06739341,0
0.15851918,0
0.14207141,0
0.2711712,0
0.92863685,0
0.22898231,0
0.9730483,0
0.026993841,0
0.09778571,0
0.48008743,0
0.9993806,0
0.03802405,0
0.72576356,0
0.9998418,0
0.12392488,0
0.09667318,0
0.051939435,0
0.12026412,0
0.99027973,0
0.045663375,0
0.14093162,0
0.030616788,0
0.24403381,0
0.013670805,0
0.026320245,0
0.6575911,0
0.12638065,0
0.2084781,0
0.035195217,0
0.121645354,0
0.01510419,0
0.053263336,0
0.060264286,0
0.99978524,0
0.024650743,0
0.10882341,0
0.00704805,0
0.9995683,0
0.10394944,0
0.86230284,0
0.53867465,0
0.93769443,0
0.17240015,0
0.008654907,0
0.023291511,0
0.011604196,0
0.99966633,0
0.96179336,0
0.047038168,0
0.9096963,0
0.011671307,0
0.079583675,0
0.07506423,0
0.1554113,0
1.0,0
0.9693359,0
0.050404303,0
0.015196497,0
0.15461004,0
0.092709586,0
0.019078892,0
0.99977463,0
0.67441565,0
0.035861433,0
0.99986804,0
0.89270824,0
0.061366804,0
0.8192283,0
0.23379564,0
0.00838016,0
0.0140127605,0
0.016495343,0
0.0031640383,0
0.25257108,0
0.22808492,0
0.13427831,0
0.97914267,0
0.16779512,0
0.99998605,0
0.004243632,0
0.02042758,0
0.008527478,0
0.010937575,0
0.01898934,0
0.3489739,0
0.5784686,0
0.044828746,0
0.0034452688,0
0.9993549,0
0.043046344,0
0.11012671,0
0.005367726,0
0.23727243,0
0.047803678,0
0.040386777,0
0.3887829,0
0.9996935,0
0.02227067,0
0.9143459,0
0.9565535,0
0.014017116,0
0.24968995,0
0.0049751922,0
0.048258156,0
0.09531792,0
0.121602185,0
0.7607012,0
0.82839864,0
0.120544106,0
0.6625335,0
0.06949569,0
0.71791214,0
0.027507996,0
0.010424505,0
0.06890846,0
0.6147354,0
0.67933387,0
0.07957536,0
0.7843643,0
0.3291208,0
0.08756186,0
0.99016774,0
0.40179408,0
0.022434568,0
0.8507415,0
0.012822202,0
0.02981904,0
0.0131489625,0
0.05401052,0
0.53403956,0
0.010457564,0
0.986054,0
0.017861707,0
0.5288986,0
0.07891149,0
0.8945918,0
0.019271731,0
0.081624806,0
0.4455007,0
0.39159566,0
0.0041325707,0
0.07583126,0
0.46170533,0
0.9978249,0
0.119634375,0
0.001749781,0
0.29175267,0
0.2192912,0
0.32195854,0
0.5828132,0
0.043759353,0
0.13728009,0
0.77820665,0
0.027826227,0
0.94480467,0
0.008373153,0
0.061882712,0
0.098153666,0
0.81310487,0
0.996411,0
0.010805852,0
0.9124198,0
0.7413134,0
0.999987,0
0.07112421,0
0.028319491,0
0.022782309,0
0.4062792,0
0.2997248,0
0.03181983,0
0.08232971,0
0.0155909555,0
0.9926924,0
0.052773032,0
0.12192002,0
0.02714634,0
0.010916853,0
0.04265612,0
0.13934994,0
0.048755232,0
0.046319146,0
0.8426497,0
0.61842394,0
0.022340285,0
0.09089471,0
0.21688914,0
0.9999995,0
0.23334026,0
0.99994755,0
0.05592927,0
0.1962966,0
0.57958543,0
0.9855548,0
0.009274706,0
0.018020647,0
0.0040677497,0
0.008237758,0
0.4911293,0
0.5291889,0
0.09240083,0
0.1406564,0
0.009102177,0
0.98462415,0
0.3236918,0
0.9998154,0
0.018249065,0
0.04741609,0
0.9736289,0
0.6966871,0
0.03955865,0
0.0018362096,0
0.0556486,0
0.06481872,0
0.04539827,0
0.9990901,0
0.10953641,0
0.9853329,0
0.985261,0
0.9999856,0
0.9386546,0
0.030511856,0
0.9959847,0
0.008746426,0
0.024110485,0
0.064375006,0
0.12478791,0
0.08566206,0
0.033750303,0
0.04409488,0
0.090743236,0
0.38664985,0
0.927565,0
0.72194433,0
0.041890718,0
0.05536437,0
0.058248434,0
0.7888848,0
0.91107833,0
0.9292183,0
0.023528485,0
0.037083536,0
0.6588334,0
0.005343261,0
0.020046296,0
0.8776164,0
0.45403013,0
0.01502756,0
0.38702726,0
0.6466635,0
0.001151211,0
0.6077549,0
0.3787072,0
0.9981622,0
0.012877754,0
0.019237569,0
0.0138893435,0
0.9697637,0
0.027250284,0
0.992512,0
0.061033394,0
0.99999726,0
0.6477342,0
0.549243,0
0.028674057,0
0.12706025,0
0.9965269,0
0.0399991,0
0.11437806,0
0.7452109,0
0.9999205,0
0.9917285,0
0.19098923,0
0.04226253,0
0.08040408,0
0.099329986,0
0.037529316,0
0.033239983,0
0.022336008,0
0.12564144,0
0.030207628,0
0.017526472,0
0.073904455,0
0.9999007,0
0.14322354,0
0.45038882,0
0.048298027,0
0.012806358,0
0.04980079,0
0.032727316,0
0.06641605,0
0.28358898,0
0.99993527,0
0.0024985299,0
0.98346275,0
0.09573975,0
0.069444366,0
0.093287654,0
0.0051429775,0
0.06290438,0
0.27789274,0
0.05359205,0
0.20676737,0
0.018171096,0
0.68950427,0
0.13423008,0
0.99978656,0
0.018729659,0
0.9860693,0
0.027156128,0
0.08178911,0
0.1391614,0
0.9889446,0
0.023164338,0
0.035872683,0
0.029392043,0
0.011081211,0
0.82963353,0
0.027349254,0
0.09045954,0
0.107371286,0
0.08494919,0
0.04403496,0
0.9913316,0
0.19189373,0
0.11306448,0
0.3491276,0
0.01256602,0
0.008678784,0
0.0062946607,0
0.18405248,0
0.19121192,0
0.07250561,0
0.17067923,0
0.016271254,0
0.07771353,0
0.35616994,0
0.017482793,0
0.65273476,0
0.8724839,0
0.00954183,0
0.06074226,0
0.08143007,0
0.17349531,0
0.2330078,0
0.10373386,0
0.2507886,0
0.01265971,0
0.0087376535,0
0.0046674726,0
0.29698998,0
0.00971943,0
0.028295139,0
0.6926981,0
0.07734048,0
0.6177948,0
0.07492404,0
0.01022463,0
0.08030373,0
0.21559294,0
0.0052832733,0
0.07227932,0
0.024190182,0
0.030417638,0
0.016798306,0
0.010838444,0
0.008262719,0
0.038432274,0
0.007136894,0
0.42381272,0
0.021613633,0
0.7006147,0
0.089525476,0
0.022511477,0
0.61892664,0
0.7108218,0
0.012605289,0
0.07559519,0
0.6069836,0
0.09345089,0
0.6809312,0
0.030715711,0
0.9983235,0
0.0045156167,0
0.0415665,0
0.008160176,0
0.030758942,0
0.79478973,0
0.03035344,0
0.9959485,0
0.08553135,0
0.11554611,0
0.9999492,0
0.3222896,0
0.999311,0
0.240413,0
0.9016604,0
0.02852081,0
0.014353401,0
0.02972953,0
0.026455617,0
0.019027272,0
0.003375082,0
0.15517688,0
0.17606013,0
0.014272767,0
0.035273038,0
0.9999536,0
0.008442752,0
0.037957612,0
0.8437608,0
0.005646086,0
0.025207931,0
0.12529868,0
0.9770529,0
0.77991354,0
0.9999745,0
0.016508717,0
0.108286396,0
0.770859,0
0.8902973,0
0.011576375,0
0.047738843,0
0.019285979,0
0.07405504,0
0.019020643,0
0.0046103117,0
0.013957311,0
0.39952815,0
0.26785603,0
0.008693107,0
0.4331039,0
0.25273982,0
0.99917275,0
0.07428592,0
0.9977253,0
0.058766507,0
0.023168676,0
0.39558375,0
0.22344637,0
0.05213952,0
0.003648444,0
0.026248202,0
0.02431932,0
0.26413,0
0.07465695,0
0.9989373,0
0.11831004,0
0.35661116,0
0.03264076,0
0.16799396,0
0.06770992,0
0.012410723,0
0.08642876,0
0.12696685,0
0.9990588,0
0.027697092,0
0.029872969,0
0.8803494,0
0.51588625,0
0.6297128,0
0.9588675,0
0.03206919,0
0.08027343,0
0.9924265,0
0.0121155,0
0.14937381,0
0.11893374,0
0.5471716,0
0.75195,0
0.9999877,0
0.13428362,0
0.08995631,0
0.10607141,0
0.109583125,0
0.40790877,0
0.091557905,0
0.08192249,0
0.028144194,0
0.39699027,0
0.9769006,0
0.031366076,0
1.0,0
0.50265557,0
0.50325686,0
0.9681266,0
0.98924863,0
0.06289376,0
0.032689516,0
0.06858978,0
0.003891424,0
0.032795485,0
0.1052399,0
0.5259995,0
0.8727025,0
0.85540074,0
0.9999988,1
0.072202325,0
0.7636784,0
0.013386725,0
0.72481436,0
0.046182618,0
0.033923406,0
0.015909594,0
0.2957625,0
0.032841578,0
0.011132376,0
0.042474713,0
0.57759273,0
0.014265684,0
0.9764533,0
0.84028053,0
0.027832562,0
0.023714304,0
0.018876886,0
0.025303025,0
0.37935415,0
0.8281906,0
0.7595428,0
0.9934562,0
0.01252923,0
0.44432747,0
0.99973935,0
0.1015612,0
0.32121024,0
0.046730224,0
0.9999949,0
0.9907093,0
0.07889523,0
0.32196268,0
0.008244835,0
0.66587174,0
0.08072496,0
0.6932343,0
0.9673084,0
0.034660332,0
0.1303757,0
0.8439335,0
0.016608808,0
0.07165902,0
0.9894572,0
0.058341846,0
0.012541258,0
0.332135,0
0.56280726,0
0.15303896,0
0.999969,0
0.772806,0
0.056643534,0
0.0022726734,0
0.011810131,0
0.0042623067,0
0.9994179,0
0.9357123,0
0.030839775,0
0.7151788,0
0.2512757,0
0.04510302,0
0.74646384,0
0.05413934,0
0.17145616,0
0.2578491,0
0.08912149,0
0.21285602,0
0.0027784454,0
0.0056934254,0
0.035047006,0
0.19259651,0
0.012272276,0
0.29145122,0
0.16099371,0
0.16935828,0
0.9963439,0
0.1876931,0
0.39593065,0
0.016033689,0
0.0054241517,0
0.3183024,0
0.9328835,0
0.05272162,0
0.68542725,0
0.9952201,0
0.013680126,0
0.007910086,0
0.034046587,0
0.99927527,0
0.3487875,0
0.020506984,0
0.123484075,0
0.056245763,0
0.052617963,0
0.04508715,0
0.060752776,0
0.042581398,0
0.9800571,0
0.9999771,0
0.3995966,0
0.009100006,0
0.032230735,0
0.15326484,0
0.023108691,0
0.3213507,0
0.027746275,0
0.007976474,0
0.56451756,0
0.88466924,0
0.0453017,0
0.011605991,0
0.028470136,0
0.04154589,0
0.99999166,0
0.27743328,0
0.02127328,0
0.4740856,0
0.013852152,0
0.005935029,0
0.5758014,0
0.0065079033,0
0.99998975,0
0.32158676,0
0.84197927,0
0.082290486,0
0.1735727,0
0.04449103,0
0.96528316,0
0.288208,0
0.01425226,0
0.051093474,0
0.21510772,0
0.08776183,0
0.98470795,0
0.041211184,0
0.21427819,0
0.99989665,0
0.026501121,0
0.6115241,0
0.040278826,0
0.6265327,0
0.09715615,0
0.99937004,0
0.07197249,0
0.11110998,0
0.46051925,0
0.006069788,0
0.59696347,0
0.013568364,0
0.061651967,0
0.9996921,0
0.31851557,0
0.94642824,0
0.0410372,0
0.8628248,0
0.062874176,0
0.08893676,0
0.036550157,0
0.010827551,0
0.8867328,0
0.94188577,0
0.006115288,0
0.07633723,0
0.01938317,0
0.70819956,0
0.82371306,0
0.9453556,0
0.009399195,0
0.005784923,0
0.007572402,0
0.07082753,0
0.16475478,0
0.9371472,0
0.9997701,0
0.18860053,0
0.008866099,0
0.00670534,0
0.26714742,0
0.050804563,0
0.2926148,0
0.9999125,0
0.31387508,0
0.99363434,0
0.014789172,0
0.016940463,0
0.23081487,0
0.08797863,0
0.038325727,0
0.97891474,0
0.96971434,0
0.93332464,0
0.53107876,0
0.014580838,0
0.112073585,0
0.0046550836,0
0.902282,0
0.00603535,0
0.97979707,0
0.03483628,0
0.014984871,0
0.17850335,0
0.08748101,0
0.66833025,0
0.01394258,0
0.015355144,0
0.14786346,0
0.032058407,0
0.007714883,0
0.91031367,0
0.12313566,0
0.012295232,0
0.16497669,0
0.34625012,0
0.037727244,0
0.33025163,0
0.07176104,0
0.17865454,0
0.031921644,0
0.013473795,0
0.99935657,0
0.03663763,0
0.32436684,0
0.018765414,0
0.0064437534,0
0.9999821,0
0.0045342995,0
0.5696106,0
0.55237854,0
0.9926472,0
0.20166995,0
0.102888614,0
0.03724686,0
0.04103446,0
0.03144495,0
0.23741171,0
0.016540054,0
0.031286683,0
0.019062363,0
0.9945174,0
0.10315447,0
0.019105699,0
0.9880469,0
0.99543,0
0.116801836,0
0.03329126,0
0.08445753,0
0.99832207,0
0.030609092,0
0.028164843,0
0.1647519,0
0.1073644,0
0.052189115,0
0.014581523,0
0.013258351,0
0.08690797,0
0.98821646,0
0.09352972,0
0.1780321,0
0.011019727,0
0.8056199,0
0.99762315,0
0.9994173,0
0.997761,0
0.20046204,0
0.04507009,0
0.14022927,0
0.119376466,0
0.09758292,0
0.07990719,0
0.8988778,0
0.043093592,0
0.014480834,0
0.017476762,0
0.024904842,0
0.07574093,0
0.019440763,0
0.13804083,0
0.27705917,0
0.019659221,0
0.058776453,0
0.014331081,0
0.10988105,0
0.99991155,0
0.023157716,0
0.9911594,0
0.2641685,0
0.089333065,0
0.96220964,0
0.21409886,0
0.09188932,0
0.07865857,0
0.055874486,0
0.04008167,0
0.015822541,0
0.053016882,0
0.9962915,0
0.8151772,0
0.022613693,0
0.0119823115,0
0.21938893,0
0.15099688,0
0.079169326,0
0.14150742,0
0.9603913,0
0.3400282,0
0.08532591,0
0.010948496,0
0.5456587,0
0.23409575,0
0.13338009,0
1.0,0
0.05301585,0
0.034451075,0
