preds,labels
0.63721687,0
0.9985764,0
0.4737352,0
0.99997926,0
0.15452397,0
0.13707113,0
0.605132,0
1.0,0
0.54264647,0
0.7011843,0
0.042480882,0
0.17427024,0
0.059671126,0
0.064743064,0
0.36754513,0
0.32241514,0
0.97177863,0
0.40811732,0
0.7143899,0
0.91878307,0
0.99996376,0
0.4311987,0
0.15255032,0
0.3335575,0
0.5032329,0
0.28939208,0
0.9565485,0
0.38378924,0
0.5775168,0
0.24786793,0
0.37471026,0
0.05325177,0
0.99339676,0
0.53072584,0
0.032515742,0
0.03762576,0
1.0,0
0.99890673,0
0.4190804,0
0.06994317,0
0.19737133,0
0.5048569,0
0.15504949,0
0.04020054,0
0.94904006,0
0.14906965,0
0.5978005,0
0.10027818,0
0.57229614,0
0.9941525,0
0.9120606,0
0.28914428,0
1.0,0
1.0,0
0.5943131,0
0.94426864,0
0.99268794,0
0.72753555,0
0.13385554,0
0.79726964,0
0.80680263,0
0.27670732,0
0.28583893,0
0.13688397,0
1.0,0
0.8506762,0
0.96727663,0
0.9739522,0
0.42653057,0
0.9923016,0
0.0668442,0
0.8366464,0
0.09310406,0
0.57504183,0
0.6033057,0
0.38961458,0
0.32034773,0
0.70525,0
0.46414056,0
0.89505523,0
0.040095583,0
0.26070035,0
0.89428204,0
0.26927233,0
0.9993,0
0.36561057,0
0.94494313,0
0.9979036,0
0.7172997,0
0.52255434,0
0.9999962,0
0.9926381,0
0.3106266,0
0.17043841,0
0.7769431,0
0.019620413,0
0.05389429,0
0.9619448,0
0.045094315,0
0.8529259,0
0.39873746,0
0.9999176,0
0.9042562,0
0.14456727,0
0.041361418,0
0.9660948,0
0.49360883,0
0.9999876,0
0.8619187,0
0.19975033,0
0.08263081,0
0.18278538,0
0.20187774,0
0.34306827,0
0.07310267,0
0.60294324,0
0.99953353,0
0.7227541,0
0.53100985,0
1.0,0
0.9676169,0
0.17204139,0
0.54457057,0
0.06029532,0
0.74922127,0
0.99969757,0
0.6126773,0
0.7390408,0
0.9898601,0
0.6237485,0
1.0,0
0.03026269,0
0.85351443,0
0.5138553,0
0.54667956,0
0.6475257,0
0.33990034,0
0.97129405,0
0.9999994,1
0.46095043,0
0.2135988,0
0.98947585,0
0.8791342,0
0.28309032,0
0.050260484,0
0.94870126,0
1.0,0
0.033491448,0
0.23659202,0
0.2922196,0
0.7039328,0
0.49113753,0
0.07706062,0
0.93625635,0
1.0,0
0.9191164,0
0.4519132,0
0.9222907,0
0.2437676,0
0.10306357,0
0.30349305,0
0.19231111,0
0.9999616,0
0.7533703,0
0.99999917,0
0.7053516,0
0.4929242,0
0.99585223,0
0.95501494,0
0.26976198,0
0.16371475,0
0.10983699,0
0.8555699,0
0.9169617,0
0.93185645,0
0.8098934,0
0.27575856,0
0.7441621,0
0.15827191,0
0.20783956,0
0.28021148,0
0.73943853,0
0.47174987,0
0.9918914,0
1.0,0
0.25575805,0
0.015901614,0
0.70388675,0
0.2780339,0
0.9660167,0
0.16784646,0
0.48420194,0
0.5938393,0
0.059047695,0
0.21968456,0
0.945449,0
0.23319505,0
0.9495103,0
0.9999783,0
1.0,0
0.63161916,0
0.95640844,0
0.86878157,0
0.17262739,0
0.8605789,0
0.98578775,0
0.98038304,0
0.06089027,0
0.10341073,0
0.40380928,0
0.99926037,0
0.99989355,0
0.4548732,0
0.18388999,0
1.0,0
0.9071825,0
0.83069605,0
0.025121694,0
0.08160978,0
0.28605705,0
0.030551953,0
0.39013815,0
0.041477896,0
0.9999771,0
0.7578686,0
1.0,0
0.9999888,0
0.15067013,0
0.37662223,0
0.9997925,0
0.23668158,0
0.9126334,0
0.27061346,0
0.1445951,0
0.16824856,0
0.03908868,0
0.07501769,0
0.99993265,0
0.9042979,0
0.0618233,0
0.60601765,0
0.99999213,0
0.4914092,0
0.08943783,0
0.23814301,0
0.2840218,0
0.9711312,0
0.18998852,0
0.43386155,0
0.9810604,0
0.9737301,0
0.40054965,0
0.9970132,0
0.35541037,0
0.99930775,0
0.9995084,0
0.16980667,0
0.45986053,0
0.94028777,0
0.84600705,0
0.2748027,0
0.7190963,0
0.37952933,0
0.94713134,0
0.44267225,0
0.24906534,0
0.13266635,0
0.5019655,0
0.9989072,0
0.14077772,0
0.48637062,0
0.43407235,0
0.7198562,0
0.092750676,0
0.9659855,0
0.71365696,0
0.5321307,0
0.11914045,0
0.97819144,0
0.91387486,0
0.99127895,0
0.9049459,0
0.9981178,0
0.9998877,0
0.6623018,0
0.5713995,0
0.15562056,0
0.07342486,0
0.17224689,0
0.55886686,0
0.72051424,0
0.7895958,0
0.288209,0
0.6418013,0
0.31615317,0
0.4848374,0
0.99872667,0
0.7433442,0
0.67535156,0
0.25861335,0
0.99492115,0
0.99270165,0
0.6331826,0
0.17050475,0
0.8943238,0
0.33287773,0
0.9984193,0
1.0,0
0.6673967,0
0.9829502,0
0.18789752,0
0.24149288,0
0.99900275,0
0.46466812,0
0.91907036,0
0.98467606,0
0.31058735,0
0.58213294,0
0.034302536,0
0.99645317,0
0.02794331,0
0.3359284,0
0.87321734,0
0.02126932,0
0.10380327,0
0.09860734,0
0.41014335,0
0.6541745,0
0.9999995,0
0.14867523,0
0.051065728,0
0.47499174,0
0.9999995,0
0.25208184,0
0.6019126,0
0.117472835,0
0.5640028,0
0.7192704,0
0.29196876,0
0.24732926,0
0.39692253,0
1.0,0
0.7163674,0
0.49608716,0
0.8444541,0
0.12566268,0
0.99998474,0
0.6322846,0
0.5350083,0
0.999119,0
0.9946161,0
0.31373426,0
0.93775946,0
0.9979603,0
0.10021142,0
0.6415171,0
0.9996989,0
0.591137,0
0.75692934,0
0.25598758,0
0.936509,0
0.66928905,0
0.1982054,0
0.9999999,0
0.16531502,0
0.08209772,0
0.6865211,0
0.385634,0
0.14325324,0
0.35152844,0
0.9999902,0
1.0,0
0.5000286,0
0.25024945,0
0.22046176,0
0.59811324,0
0.84094846,0
0.88088834,0
0.8862013,0
0.7283831,0
0.56359094,0
0.99686974,0
0.92462045,0
0.34512252,0
0.5308142,0
0.6852793,0
0.8535517,0
0.31170502,0
0.7544722,0
0.7931823,0
1.0,0
0.9999976,0
0.9944564,0
0.6795626,0
0.2651202,0
0.1036816,0
0.12826003,0
0.7395988,0
0.41128266,0
0.118515745,0
0.1771543,0
0.08015586,0
0.99991596,0
0.99907756,0
0.59508634,0
0.7334123,0
0.10324002,0
0.48284632,0
0.3724098,0
0.99972886,0
0.69132966,0
0.3543615,0
0.03685075,0
0.40794316,0
0.4081754,0
0.08417608,0
0.24087644,0
0.052073024,0
0.38036147,0
0.2262409,0
0.9996244,0
0.5396334,0
0.023386989,0
0.35421315,0
0.26357275,0
0.33697256,0
0.0938125,0
0.9404424,0
0.036413107,0
0.96398133,0
0.92253256,0
0.20971236,0
0.97257936,0
0.13343772,0
0.17483583,0
0.3927334,0
0.9880618,0
0.11932273,0
0.36735982,0
0.41094375,0
0.17224742,0
0.99810094,0
0.11521665,0
0.5422744,0
0.90008265,0
0.9255591,0
0.25807318,0
0.67583317,0
0.08382561,0
0.5906344,0
0.6287868,0
0.33353543,0
1.0,0
0.15051787,0
0.6289729,0
0.99083567,0
0.19647004,0
0.9953145,0
0.2901607,0
0.28785068,0
0.14377277,0
0.0004946751,0
0.99602306,0
0.4222943,0
0.59042597,0
0.61337674,0
0.9876111,0
0.27446455,0
0.9688301,0
0.054136384,0
0.7590315,0
0.24455044,0
0.23909526,0
0.18247445,0
0.2916377,0
0.56051767,0
0.36992037,0
0.41741434,0
0.5422251,0
0.20567735,0
0.5062291,0
0.68237865,0
0.70250696,0
0.116448484,0
0.99999607,0
0.24319212,0
0.60850227,0
0.14065042,0
0.14885397,0
0.4349103,0
0.7996447,0
0.31252652,0
0.36854059,0
1.0,0
0.70558697,0
0.34233788,0
0.9188815,0
0.13083753,0
0.29339024,0
0.13914075,0
0.4393132,0
0.9476693,0
0.04829625,0
0.6017545,0
1.0,0
0.8149542,0
0.070989095,0
0.2265496,0
0.35094428,0
0.9336192,0
0.8508471,0
0.5240027,0
0.16851139,0
0.9607099,0
0.6831817,0
0.9997851,0
0.9490298,0
1.0,0
0.108470835,0
0.996197,0
0.53243846,0
0.9500473,0
0.9734614,0
0.13069054,0
0.78633326,0
0.53552544,0
0.9999963,0
0.564151,0
0.043149192,0
0.85239875,0
0.52484185,0
0.048908327,0
0.99778914,0
0.819427,0
0.53274614,0
0.9397878,0
0.73519856,0
0.35728103,0
0.5336595,0
0.1303654,0
0.15871963,0
0.14315775,0
0.12215212,0
0.017820673,0
0.20143434,0
0.95474225,0
0.9999013,0
0.1863876,0
0.94256043,0
0.7893707,0
0.9917359,0
0.075847216,0
0.20358132,0
0.13657375,0
0.9613232,0
0.77255213,0
0.2427003,0
0.7444198,0
0.0003261272,0
0.5193471,0
0.87703395,0
0.13188437,0
0.5214321,0
0.95546126,0
0.99999917,0
0.30684096,0
0.37263808,0
0.32629326,0
0.58427393,0
0.09637507,0
0.7293647,0
0.41616344,0
0.37391686,0
1.0,0
0.31573927,0
0.6711002,0
0.090372,0
0.9635747,0
1.0,0
0.7237703,0
0.5116423,0
1.0,0
1.0,0
0.9914874,0
0.12337678,0
0.7653043,0
0.69270045,0
0.9809529,0
0.32773134,0
0.99987435,0
0.40316105,0
0.4243486,0
0.59530145,0
0.6701447,0
0.23897591,0
0.9999999,0
0.5713771,0
0.96579283,0
0.05945381,0
0.12927,0
0.99737847,0
0.5274078,0
0.17413253,0
0.391974,0
0.08494828,0
0.08556023,0
0.90056634,0
0.16618589,0
0.012739826,0
0.9998896,0
0.8858584,0
0.6954011,0
0.34605858,0
0.22428633,0
0.56216055,0
0.33887577,0
0.9999987,0
0.5190052,0
0.9453494,0
1.0,0
0.20474784,0
0.9995896,0
0.20939136,0
0.52210605,0
0.07922368,0
0.2180684,0
0.5835464,0
0.18263042,0
0.99214137,0
0.2996781,0
0.5784286,0
0.9028488,0
0.23542343,0
0.1700488,0
0.24873658,0
0.5623981,0
0.039411623,0
0.99999964,0
0.3084408,0
0.9254498,0
0.12146496,0
0.35038316,0
0.9889158,0
0.4026554,0
0.12904646,0
0.32314226,0
0.43342212,0
0.19453871,0
0.8019195,0
0.19379026,0
0.12727758,0
0.19001965,0
0.13316976,0
0.42932656,0
0.09870707,0
0.9191577,0
1.0,0
0.112336986,0
0.99142903,0
0.43806577,0
0.59052646,0
0.37301537,0
0.89433974,0
0.072943844,0
0.84064776,0
0.098846644,0
0.5146957,0
0.22231475,0
1.0,0
0.8400346,0
0.99999297,0
0.36357802,0
0.7810763,0
0.734682,0
0.999754,0
0.75887656,0
0.23729828,0
0.99991965,0
0.5552967,0
0.91197306,0
0.49169043,0
0.9733146,0
0.45395768,0
0.5182338,0
0.97479916,0
0.29290488,0
0.100453496,0
0.2316217,0
0.45628956,0
0.34263167,0
0.8800082,0
0.9995685,0
0.9612421,0
0.15080684,0
0.9547387,0
0.77334476,0
0.15351547,0
0.24573211,0
0.17258,0
0.038835283,0
0.9928992,0
0.21286154,0
0.0063480106,0
0.7624075,0
0.55842197,0
0.24565573,0
0.16449234,0
0.035315085,0
0.49828532,0
1.0,0
0.7974779,0
0.7296229,0
0.31220287,0
0.86733454,0
0.7840769,0
0.6808364,0
0.24139088,0
0.9553488,0
0.08425787,0
0.757585,0
0.44258943,0
0.96388173,0
0.24241646,0
0.07353654,0
0.39220223,0
0.053962998,0
0.07164497,0
0.9981268,0
0.9999949,0
0.13181363,0
0.971034,0
0.27225274,0
0.98804027,0
0.36595044,0
0.42210445,0
0.9879534,0
0.9999863,0
0.37847614,0
0.4125653,0
0.49815178,0
1.0,0
0.65522313,0
0.9996762,0
0.8470038,0
0.10710724,0
0.19679242,0
0.5702715,0
0.12465854,0
0.9317401,0
0.11796451,0
0.09328524,0
0.93981653,0
0.9994685,0
0.44787717,0
0.5491732,0
0.783288,0
0.9706543,0
0.790323,0
0.82309854,0
0.9755882,0
0.85620373,0
0.93560207,0
0.35920784,0
1.0,0
0.41723624,0
0.32050383,0
0.79333496,0
0.16427228,0
0.29479674,0
0.1909897,0
0.8429076,0
0.98356724,0
0.8564159,0
0.94017804,0
0.99342585,0
0.09804052,0
0.960337,0
0.3448415,0
1.0,0
0.83302075,0
0.9216154,0
0.30964476,0
0.8686067,0
0.9517318,0
0.80574924,0
0.14428963,0
0.8162828,0
0.9304624,0
0.9978678,0
0.35278687,0
0.59742254,0
0.9929196,0
0.27872437,0
0.19532953,0
0.42464405,0
0.10392007,0
0.31662342,0
0.13879341,0
0.85291445,0
0.98346263,0
0.04989555,0
0.869484,0
0.2806903,0
0.99825865,0
0.92490315,0
0.3618251,0
0.71355796,0
1.0,0
0.4061846,0
0.9124998,0
0.99988127,0
0.99995303,0
0.16775857,0
0.53673697,0
0.74825025,0
0.99632436,0
0.15037842,0
0.23856544,0
0.7658342,0
0.891899,0
0.99888235,0
0.9317692,0
0.9913589,0
0.99997663,0
0.16084445,0
0.32196695,0
0.98454225,0
0.99999964,0
0.42833334,0
0.7538597,0
0.9826483,0
0.08105085,0
0.12803544,0
0.10984146,0
0.9418486,0
0.9991184,0
0.99782026,0
0.91895086,0
0.9990792,0
0.29287648,0
0.59413004,0
0.88865995,0
0.76129663,0
0.9592862,0
0.96820503,0
0.999691,0
0.7056916,0
0.78678095,0
0.68306035,0
0.041372616,0
0.5407325,0
0.7564461,0
0.75367635,0
0.17183827,0
0.9986505,0
0.39878777,0
0.92595565,0
0.99517965,0
0.61479336,0
0.122982875,0
0.38866067,0
0.3885455,0
0.15219854,0
0.12997106,0
0.7496332,0
0.69505596,0
0.9389319,0
1.0,0
0.11755155,0
0.80156416,0
0.42839223,0
0.7148209,0
0.09815696,0
0.09509574,0
0.37505534,0
0.5868873,0
0.331533,0
0.80673724,0
0.18123093,0
0.9999999,0
0.09423135,0
1.0,0
0.055385247,0
0.82701653,0
0.1701996,0
0.45160517,0
0.61213034,0
0.8177303,0
0.024211485,0
0.7253539,0
0.76907754,0
0.055821132,0
1.0,0
0.93777275,0
0.7086207,0
0.12795115,0
0.8772428,0
0.79707843,0
0.80899733,0
0.3483853,0
0.69375753,0
1.0,0
0.67556566,0
1.0,0
0.12412714,0
0.021138212,0
0.6558692,0
0.9968927,0
0.11064296,0
0.2197493,0
1.0,0
0.18772876,0
0.687757,0
0.2507515,0
0.2503504,0
0.9926851,0
0.9699154,0
0.9993357,0
0.3572626,0
1.0,0
0.7896376,0
0.99690586,0
0.6200565,0
0.9685083,0
1.0,0
0.37722158,0
0.99830085,0
0.47281092,0
0.6614541,0
0.487071,0
1.0,0
0.39267612,0
0.9867714,0
0.4149979,0
0.7466502,0
0.90584713,0
0.57237077,0
0.63146025,0
0.27787387,0
0.11040069,0
0.61410475,0
0.916242,0
0.38338423,0
0.3445356,0
0.18861455,0
0.45672777,0
0.09270253,0
0.53927994,0
0.076830596,0
0.6424912,0
0.99938786,0
0.1593676,0
0.16731378,0
0.1325786,0
0.99994886,0
0.53952533,0
0.22333275,0
0.877626,0
0.036786225,0
0.84990495,0
0.62026584,0
0.24883139,0
0.08223839,0
0.9202054,0
0.31832784,0
0.1503916,0
0.34692755,0
0.18005261,0
0.99999535,0
0.9991671,0
0.3969591,0
0.517268,0
0.8971228,0
0.14178385,0
0.96849924,0
0.22114168,0
0.0005697681,0
1.0,1
0.7265992,0
0.799001,0
0.45575112,0
0.11478106,0
0.3720853,0
0.15014464,0
1.0,0
0.8871824,0
0.9999999,0
0.99720603,0
0.32719955,0
0.9419583,0
0.21349631,0
0.9774753,0
0.9707609,0
0.09853481,0
0.17978805,0
1.0,0
0.9999999,0
0.08092933,0
0.29281327,0
0.14102708,0
0.3480078,0
0.99712235,0
0.04380085,0
0.6827688,0
0.8839466,0
0.9722544,0
0.27092078,0
0.6213022,0
0.5212722,0
0.5774321,0
0.15364936,0
0.75362957,0
0.89297265,0
0.042418543,0
0.77202755,0
0.73884284,0
0.44757345,0
0.23785935,0
0.23365307,0
0.9948698,0
1.0,0
0.43918067,0
0.2425545,0
1.0,0
0.30420882,0
0.68935543,0
0.46456188,0
0.6762809,0
0.5442167,0
0.6977562,0
0.9410163,0
0.933579,0
0.28284803,0
0.6825357,0
0.12920646,0
0.8224377,0
0.7307007,0
0.9323134,0
0.99580646,0
0.6163443,0
0.9999831,0
0.4674258,0
0.38787508,0
0.9999739,0
0.16616315,0
0.24143627,0
0.06494314,0
0.6855474,0
0.055534516,0
0.6088803,0
0.36602128,0
0.7707777,0
0.25352734,0
0.5568891,0
0.9990621,0
0.07886601,0
0.34654212,0
0.995456,0
0.034695413,0
0.33937165,0
0.9503395,0
0.86607146,0
0.56371665,0
0.048260145,0
0.54599977,0
0.36645952,0
0.38796297,0
0.3428207,0
0.98206586,0
0.68685514,0
0.9653203,0
0.21963811,0
0.99999654,0
0.9120311,0
0.14294171,0
0.27910644,0
0.26414993,0
0.5974492,0
0.23547491,0
0.085157566,0
0.5128394,0
0.3305345,0
0.101234525,0
0.05936897,0
0.26185852,0
0.39939612,0
0.3452484,0
0.08188639,0
0.99999034,0
0.9830239,0
0.99999976,0
0.16382499,0
0.7166417,0
0.9562693,0
0.95737195,0
0.21097071,0
0.34728286,0
0.5985918,0
0.1404868,0
0.064625345,0
0.93647724,0
0.14822145,0
0.9983425,0
0.36977634,0
0.0007374107,0
0.099273905,0
0.08150291,0
0.03469222,0
0.7158812,0
0.49134725,0
0.6304548,0
0.99650335,0
0.99999833,0
0.9597697,0
0.99999535,0
0.12191304,0
0.6102693,0
0.44836023,0
0.95936567,0
0.9999969,0
0.024483787,0
0.4280354,0
0.06843285,0
0.30582285,0
0.9999802,0
0.31573352,0
0.6293592,0
0.7060796,0
0.35018262,0
0.043900654,0
0.6307302,0
0.2085212,0
0.55993307,0
0.78432935,0
0.7191664,0
1.0,0
0.99978274,0
0.5222298,0
0.9090026,0
1.0,0
0.14694111,0
0.40773404,0
0.7344813,0
0.10591938,0
0.44249347,0
0.62751085,0
0.19894542,0
0.96257883,0
0.4488358,0
0.9947465,0
0.38133836,0
0.9379999,0
0.62090987,0
0.031723823,0
0.9998068,0
0.9071009,0
0.8124573,0
0.56575423,0
0.050935008,0
0.36459464,0
0.6449365,0
0.83735836,0
0.054083277,0
0.99998283,0
0.108554974,0
0.64279515,0
0.6420591,0
0.97353077,0
0.9982047,1
0.8279151,0
0.97021174,0
0.17423841,0
0.07023108,0
1.0,0
0.9999846,0
0.026746172,0
0.89392954,0
0.904281,0
0.9875293,0
0.9998554,0
0.4386349,0
0.97240734,0
0.5429807,0
0.8289172,0
0.99854386,0
0.6044555,0
0.16902296,0
0.9529149,0
0.19457398,0
0.7668295,0
0.9962172,0
0.36820778,0
0.31745604,0
0.999215,0
0.99976534,0
0.4953138,0
0.1092075,0
0.42031515,0
0.68013716,0
0.08400421,0
0.17584415,0
0.35207298,0
0.3826144,0
0.90328556,0
0.8070648,0
0.54774946,0
0.093917295,0
0.48531666,0
0.9999596,0
0.40672386,0
0.9957859,0
0.084101714,0
0.024976274,0
0.36334854,0
0.38272792,0
0.7743369,0
0.54033744,0
0.09282453,0
0.20738836,0
0.043657918,0
0.8979462,0
0.9958703,0
0.033773877,0
0.7695819,0
0.41746163,0
0.65887636,0
0.21607743,0
0.48145002,0
0.9998938,0
0.2880079,0
0.34579533,0
0.999201,0
0.99753004,0
0.5759756,0
0.84162134,0
0.07073993,0
0.44060838,0
0.2243235,0
0.12579057,0
0.24513653,0
0.35737476,0
0.69013834,0
0.5163592,0
0.09539159,0
0.11256045,0
0.7354643,0
0.67001307,0
0.9501077,0
0.7342074,0
0.4814291,0
0.35934043,0
0.9916973,0
0.66675794,0
0.87209564,0
0.8001704,0
0.17681147,0
0.27375868,0
0.13021713,0
0.24412078,0
0.26653323,0
0.94799817,0
0.53856045,0
0.61445004,0
0.74691856,0
0.37856588,0
0.111328356,0
0.8973637,0
0.4293976,0
0.9895252,0
0.99999845,0
0.7752341,0
0.5572939,0
0.0823081,0
0.6492894,0
0.5108206,0
0.7504227,0
1.0,0
0.080310404,0
1.0,0
0.20460747,0
0.22120346,0
0.76887965,0
0.19004607,0
0.9997652,0
0.045467507,0
0.106717505,0
0.46296808,0
0.7616182,0
0.375388,0
0.24688143,0
0.34318694,0
0.10568082,0
0.96574,0
0.400122,0
0.08065454,0
0.34011695,0
0.99936074,0
0.88146955,0
0.999739,0
0.7896446,0
0.8336639,0
0.99757546,0
0.065616995,0
0.9710508,0
0.21295616,0
0.6146506,0
0.9983583,0
0.24610136,0
0.99992657,0
0.25376418,0
0.38923815,0
0.2586521,0
0.213886,0
0.9993345,0
0.4432078,0
0.99999785,0
0.3566698,0
0.16027682,0
1.0,0
0.99323833,0
0.5045737,0
0.99994695,0
0.40813577,0
0.329476,0
0.14147313,0
0.9999677,0
0.999969,0
0.308475,0
0.13236202,0
0.240571,0
0.57865375,0
0.32484418,0
0.46758914,0
0.017689746,0
0.07559732,0
0.9881762,0
0.9974597,0
0.27970397,0
0.98167235,0
0.34007585,0
0.69345105,0
0.30476058,0
0.16211975,0
0.35752022,0
0.2756908,0
0.9994222,0
0.015872749,0
0.99999106,0
0.22995374,0
0.26837328,0
0.9692835,0
0.59359825,0
0.035366457,0
0.56900716,0
0.48988768,0
0.123497695,0
1.0,0
0.99145937,0
0.12061997,0
0.9953275,0
1.0,0
0.9738361,0
0.24026522,0
0.9707227,0
0.9999988,0
0.2681052,0
0.09074619,0
0.12549177,0
0.040926047,0
0.9994049,0
0.9998609,0
0.9654498,0
0.96746695,0
0.121314816,0
0.5248237,0
0.66591656,0
0.3165673,0
0.3348885,0
0.15807074,0
0.21103929,0
0.4345353,0
0.7606743,0
0.99999416,0
0.75055563,0
0.18954453,0
0.053064562,0
0.9988979,0
0.23663957,0
0.7804397,0
0.7449667,0
0.5938697,0
0.98545027,0
0.6244859,0
0.8064671,0
0.99999547,0
0.09889831,0
0.3219686,0
0.9998642,0
0.99970347,0
0.4341192,0
0.6909347,0
0.9917882,0
0.5372974,0
0.7725548,0
0.5891579,0
0.04876267,0
0.8618505,0
0.99997675,0
0.08946765,0
0.1721338,0
0.3879747,0
0.72082067,0
0.9999995,0
0.9999976,0
0.13893849,0
0.9999969,0
0.9999596,0
0.671357,0
0.99995923,0
0.019565893,0
1.0,0
0.6750035,0
0.63132536,0
0.23979829,0
0.5332949,0
0.20408772,0
0.9924643,0
0.8240785,0
0.57026404,0
0.83720654,0
0.9776499,0
0.19356209,0
0.5477863,0
0.05128541,0
0.49481314,0
0.42569944,0
0.79283977,0
0.2430503,0
0.999371,0
0.06514032,0
0.9889501,0
0.38838515,0
0.8052915,0
0.82069856,0
0.18658262,0
0.98051596,0
0.47170135,0
0.889161,0
0.9947654,0
0.11548526,0
0.66222245,0
0.7915788,0
0.02196054,0
0.15077853,0
0.717162,0
0.77749395,0
0.20864148,0
0.9998385,0
0.3290497,0
0.8635975,0
0.99999976,0
0.87130594,0
0.999495,0
0.72994035,0
0.92249054,0
0.43933666,0
0.66371834,0
0.67195684,0
0.66853034,0
0.7677116,0
0.4089294,0
0.67684525,0
0.99999464,0
0.07574994,0
0.30547714,0
0.9999845,0
0.9181838,0
0.14941595,0
0.8172454,0
0.23946536,0
0.4225158,0
0.05574598,0
0.69235766,0
0.8750277,0
1.0,0
0.034906194,0
0.9253544,0
0.501461,0
0.06987248,0
0.03295334,0
0.032118846,0
0.244573,0
0.14424866,0
0.19098204,0
0.16314003,0
0.6985697,0
0.043152343,0
0.15036575,0
0.31959403,0
0.15046129,0
0.9959216,0
0.24991105,0
0.8742862,0
0.8495865,0
0.6652356,0
0.6705467,0
0.10965139,0
0.95491064,0
0.35940546,0
0.36418554,0
0.99993694,0
0.17051286,0
0.99912053,0
0.19846074,0
0.17793638,0
0.28877586,0
0.058513105,0
0.9910691,0
0.6158372,0
0.2234896,0
0.039289333,0
0.9999968,0
0.8587047,0
1.0,0
0.99986887,0
0.10695337,0
0.4945786,0
0.12494272,0
0.2164628,0
0.99974626,0
0.16894798,0
0.37880912,0
0.8839845,0
0.42257354,0
0.11800898,0
0.3530404,0
0.9903257,0
0.61051154,0
0.46437585,0
0.14192268,0
0.99356645,0
0.9997143,0
0.47785303,0
1.0,0
0.9659435,0
0.5484458,0
0.9576246,0
0.06430166,0
0.90972394,0
0.10248177,0
0.03855645,0
0.99965703,0
0.99954045,0
0.96959674,0
0.98382497,0
0.5489777,0
0.2277369,0
0.43947855,0
0.68998575,0
0.99999976,0
0.5966131,0
0.9999999,0
0.0934609,0
0.8490475,0
0.7848046,0
0.9945597,0
0.24146424,0
0.9872851,0
0.16126554,0
0.7681834,0
0.41202083,0
0.072387844,0
0.22867417,0
0.053510264,0
0.11673922,0
0.81264377,0
0.30946454,0
0.46821785,0
0.7196877,0
0.48894015,0
0.91026753,0
0.61903954,0
0.3928444,0
0.20029235,0
0.15002687,0
0.9163986,0
0.05773084,0
0.046422258,0
0.20432577,0
0.35523564,0
0.37787777,0
0.27083415,0
0.94435453,0
0.15589295,0
0.9361875,0
0.6033294,0
0.61120886,0
0.07695975,0
0.6749466,0
0.9959125,0
0.37846625,0
0.15072823,0
0.977702,0
0.8674148,0
0.95987654,0
0.99928313,0
0.79667705,0
0.36164013,0
1.0,0
0.54195625,0
0.32654068,0
0.33644006,0
0.10525723,0
0.6181467,0
0.27466285,0
0.9997116,0
1.0,0
0.34203646,0
0.38347894,0
0.06723837,0
0.28735986,0
0.99998903,0
0.19960037,0
0.48663458,0
0.8500412,0
0.2746104,0
0.99999976,0
0.67307246,0
0.1985542,0
0.96574867,0
0.9994531,0
0.9997378,0
0.26301482,0
0.14863805,0
0.7421766,0
0.7085987,0
0.80184245,0
0.053854816,0
0.70437783,0
0.11522754,0
0.9877621,0
0.8090474,0
0.33520293,0
0.83140624,0
0.7354984,0
0.9999161,0
0.05817631,0
0.11496802,0
0.9829317,0
0.20306104,0
0.9919962,0
0.99934,0
0.918787,0
0.9977222,0
0.070821725,0
0.36728093,0
0.9811755,0
0.31418124,0
0.24895264,0
0.20836827,0
0.3582364,0
0.08384349,0
0.66152155,0
0.95934546,0
1.0,0
0.26934662,0
0.104245916,0
0.522561,0
0.20189436,0
0.83433306,0
0.85467625,0
0.00011908148,0
0.5882481,0
0.52087903,0
0.54275537,0
0.81740886,0
0.11392839,0
0.0780035,0
0.059327655,0
0.9994318,0
0.4454881,0
0.99999213,0
0.2143983,0
0.041901723,0
0.73420143,0
0.07689746,0
0.7667285,0
0.44025397,0
0.5640619,0
0.13721286,0
0.8978917,0
0.668461,0
0.99998415,0
0.4130036,0
0.32300878,0
0.9999999,0
0.84209776,0
0.23868397,0
0.7686925,0
0.9854107,0
0.9974177,0
0.94818676,0
0.19031632,0
0.113731384,0
0.9999559,0
0.32182372,0
0.44176143,0
0.12860036,0
0.807937,0
0.91178364,0
0.22045518,0
0.22842868,0
0.29800755,0
0.20178986,0
0.9399129,0
0.27124265,0
0.38179293,0
0.9995277,0
0.685211,0
0.068598405,0
0.06911004,0
0.7938536,0
0.9855356,0
0.9991359,0
0.025470829,0
0.5735618,0
0.3434699,0
0.27437112,0
0.37584692,0
0.10989519,0
0.90657693,0
0.9780255,0
0.047282692,0
0.11387488,0
0.40406737,0
0.17155941,0
0.074930914,0
0.16521291,0
0.55745006,0
1.0,0
0.35160324,0
0.30311984,0
0.46657118,0
0.35045004,0
0.8851856,0
0.025171446,0
0.18878214,0
0.756425,0
0.12940487,0
0.99999535,0
0.7864403,0
0.99961853,0
0.0008170588,0
0.46872792,0
0.5031204,0
0.17827535,0
0.9997687,0
0.057596512,0
0.059085853,0
0.23527719,0
0.9995714,0
0.98766613,0
0.4411171,0
0.12467394,0
0.77812415,0
0.58955115,0
0.52307206,0
0.94851243,0
0.99929965,0
0.37503922,0
0.08275437,0
