preds,labels
0.0019544994735266412,0
0.002953640660241011,0
0.007922652675296828,0
0.006415717999476472,0
0.12142506051579322,0
0.007647374171549786,0
0.036782581892438805,0
0.0029886898580130197,0
0.05865440298761656,0
0.005123087630118636,0
0.0016486687002383706,0
0.015861671247114278,0
0.00499224656145809,0
0.014724070613577854,0
0.00842738641923283,0
0.012767098821066735,0
0.006954271627161099,0
0.005182801919193328,0
0.0015175576242976833,0
0.002078940809612169,0
0.002959784263666689,0
0.0023570748020670202,0
0.0028363866451666425,0
0.002734365490495244,0
0.006084183230342078,0
0.001326347976841054,0
0.003587027604948575,0
0.5716476614308831,0
0.00284879070380107,0
0.007329296256385823,0
0.002277264355404991,0
0.0036961730463259956,0
0.0027448538043231205,0
0.014185566908339303,0
0.0022276220864608713,0
0.002928636512191744,0
0.009049139390086286,0
0.009013832889226607,0
0.008699651863275306,0
0.18310469579590144,0
0.0014445349932511663,0
0.014544563738014875,0
0.003214846592596631,0
0.007927868434260035,0
0.02899163984371988,0
0.08109895999607943,0
0.013884608853723926,0
0.0016637716828951058,0
0.08619720623491059,0
0.0038266539892591886,0
0.00446212603118944,0
0.004433713304983011,0
0.01886183462051368,0
0.003021949787068489,0
0.029892333963758167,0
0.08067921870745567,0
0.002715213341737849,0
0.005474459653500576,0
0.003355929035996135,0
0.0020643509901309785,0
0.005191507030690691,0
0.008229630268363826,0
0.0025695287468993477,0
0.0014891446462490367,0
0.004525006047718299,0
0.0019034221884149747,0
0.007621227395558925,0
0.003817848458061145,0
0.05817884222693543,0
0.004344141004333046,0
0.007038974688829784,0
0.002039627067745242,0
0.0947148592872582,0
0.016128752179001185,0
0.015241558369745082,0
0.04053035697350103,0
0.04173021557798272,0
0.40043588105063854,0
0.07241811797857654,0
0.05105382413720367,0
0.0011297861131025684,0
0.0025562088741435634,0
0.0008205003622632731,0
0.028640807864969666,0
0.1232234591081538,0
0.0029051247223408796,0
0.003153910858931818,0
0.0024300698480300875,0
0.0059821941427350474,0
0.0012233171545720791,0
0.03908233950253077,0
0.02791432760246738,0
0.004840615059492301,0
0.006542271012541649,0
0.001483207721179225,0
0.0035579407139775354,0
0.0025254846904997383,0
0.18601684803591775,0
0.041692151456475084,0
0.013052040936105323,0
0.002834973707667038,0
0.0037311741160199587,0
0.004178762248688568,0
0.015602661700126598,0
0.005607249233322095,0
0.015823413362685296,0
0.006999535805653115,0
0.0031603789599649605,0
0.011915866886609438,0
0.02365738737214868,0
0.009434881490970862,0
0.003210574837847568,0
0.004946605752172252,0
0.2364027283147677,0
0.015234982026730839,0
0.00591509995675101,0
0.004970837694609967,0
0.012798793410875007,0
0.13074498501829224,0
0.0009138479552694429,0
0.0026087909350466848,0
0.0023477796913786825,0
0.0026333992162341914,0
0.002623890356132889,0
0.00394802134379537,0
0.006855521999172411,0
0.03597973733220068,0
0.014095699711729255,0
0.0027192694001667078,0
0.0024196368314412316,0
0.0030055544254477813,0
0.056185844856239876,0
0.0038009695856776908,0
0.03822271624229042,0
0.02357537257771838,0
0.0025798124554700453,0
0.06469463374538874,0
0.009293941741497405,0
0.011832541383968106,0
0.007324801154991556,0
0.00794883085887591,0
0.0031957710471085484,0
0.013281076775323012,0
0.0013565524934588526,0
0.11405844814592267,0
0.002908112158368035,0
0.0036894530498564294,0
0.011516310412649076,0
0.018430465021255404,0
0.0023250001494094243,0
0.007389304627464549,0
0.0018674633273023295,0
0.004979806148272117,0
0.0015976626025902994,0
0.0039839654849593955,0
0.013284248725606842,0
0.006780305232010499,0
0.009317707021669694,0
0.00317446580279822,0
0.009455078855062141,0
0.010071957483455818,0
0.001945825920447155,0
0.08453682491782218,0
0.01928834817582322,0
0.007952343178019641,0
0.004685707526594197,0
0.0030512426829386805,0
0.1251585740106003,0
0.01013079993421316,0
0.016998281684388186,0
0.004782188848564485,0
0.017295696838380357,0
0.027571773054437157,0
0.0023328161896725473,0
0.1277490053666008,0
0.6383324149353773,0
0.21931652386549857,0
0.0020730156577061514,0
0.002425436289029278,0
0.042374731620491775,0
0.024593148795067347,0
0.0007535062961334583,0
0.07422497394751378,0
0.0019190324041519495,0
0.0032155900343630852,0
0.028346323661742737,0
0.05608163974664475,0
0.0021522711488046195,0
0.17013835551764953,0
0.006943678474079077,0
0.002658396544901346,0
0.001255560888106078,0
0.004965666008437455,0
0.011022911736929368,0
0.010976317814008435,0
0.06032147255149585,0
0.002284845682060649,0
0.020705495173801276,0
0.006440337205991635,0
0.19056587180705545,0
0.0027746734876856203,0
0.017582029534475695,0
0.005208363968190691,0
0.04449833938865394,0
0.00856024628162531,0
0.00204601733793059,0
0.004253390756445692,0
0.0021039232164630135,0
0.0017806091301534122,0
0.0021348094081199433,0
0.0061917133704412425,0
0.26160107955989886,0
0.18420696003038886,0
0.001284102056315931,0
0.007092070578045009,0
0.0022951190098657766,0
0.21780941047342833,0
0.004807244462194318,0
0.0026069186318376128,0
0.002553611307394504,0
0.0020701650592512507,0
0.04577288299063691,0
0.00845632447735499,0
0.03386574464406494,0
0.03572271495956011,0
0.010761726191127304,0
0.0794460848337979,0
0.005020977526428703,0
0.05554242515841742,0
0.005908004122913387,0
0.003352863423156616,0
0.0041918457330198345,0
0.028944668590534198,0
0.008532014837348351,0
0.004568737358860184,0
0.0024821032680867106,0
0.0031468836377269334,0
0.008407878091799138,0
0.005855122256011169,0
0.004487270081124684,0
0.01135338281635999,0
0.0074913254179699955,0
0.007600127522706409,0
0.027054432605836953,0
0.0024558740196093205,0
0.004247763434553556,0
0.0027983344590415756,0
0.007873114611586116,0
0.009837634342012128,0
0.0033343947047510506,0
0.01996679143143388,0
0.16972532595996315,0
0.014515266397562437,0
0.003019629363033306,0
0.0024818897242622415,0
0.003031481059001978,0
0.3537910028739725,0
0.0010783950529646962,0
0.019828816418370743,0
0.00141830476578457,0
0.10608272645579385,0
0.005244995770920365,0
0.001512147426831214,0
0.0034099947138016722,0
0.002388836047432824,0
0.005839552011847158,0
0.006863513681697914,0
0.0035169377178437843,0
0.011620107509051375,0
0.0074638774257088526,0
0.002391621697401904,0
0.004360081851945126,0
0.0013763200067415042,0
0.01603516437986713,0
0.008615043031194446,0
0.003015478229713065,0
0.005504871193453503,0
0.008424617353144434,0
0.18152461547047888,0
0.13135911928740598,0
0.014658519930152823,0
0.0034541955782114433,0
0.0011540840623887835,0
0.0024263373935482163,0
0.0024279723680398,0
0.7316572764006554,0
0.004344923510745977,0
0.03578515690062859,0
0.001114158650404304,0
0.0010462572457324106,0
0.002799876506561145,0
0.005470138723162684,0
0.0050323569025560065,0
0.01546583985360162,0
0.08013951021167741,0
0.010576996563520303,0
0.005116737389887448,0
0.0015717564958678005,0
0.004486539948256671,0
0.0008792279107924434,0
0.0018163163240133193,0
0.012274635819541075,0
0.02489979391389954,0
0.006845202154616336,0
0.007833558935170123,0
0.010607092906373194,0
0.01422033172618558,0
0.0018190620595965271,0
0.006416860187619608,0
0.09985440784168408,0
0.008981611907239645,0
0.002597167477574549,0
0.4630424733133013,0
0.042641054025096915,0
0.0033504443897068178,0
0.004970025600385117,0
0.05826523037523414,0
0.06560291680828309,0
0.06035929073211554,0
0.0026305990222526303,0
0.0076921224293104735,0
0.0036929349733339396,0
0.26481688478972093,0
0.0014171189321994092,0
0.004514791728339249,0
0.0015607073474003814,0
0.0033538761018954344,0
0.008550934986291215,0
0.019184925523806726,0
0.005841451540357858,0
0.044662232888177875,0
0.004030693862122517,0
0.006822290698157886,0
0.05388534964818602,0
0.002321133326764396,0
0.0053590723507251714,0
0.5757577214269669,0
0.030941485484199213,0
0.008147787915594416,0
0.0013151388958501482,0
0.0013126815652580255,0
0.2766182978485645,0
0.006841476600990036,0
0.006817198324681831,0
0.008888338524884973,0
0.0267672521398084,0
0.006456996959350125,0
0.0035618818862102513,0
0.0029487450531609223,0
0.007663447928481744,0
0.021999415180746537,0
0.054585167966535016,0
0.10324353958988737,0
0.006461119511266027,0
0.005609741460699648,0
0.0062723161245786165,0
0.007192891372869456,0
0.01777001300906263,0
0.0022967496472501474,0
0.004892271799396088,0
0.02205919722300671,0
0.006051337263291673,0
0.0054730635325006384,0
0.0026953175454654597,0
0.003285730585598014,0
0.022831503173198698,0
0.0026547226957318853,0
0.006315923689719301,0
0.003971168124830026,0
0.047187469945977355,0
0.01113581015432292,0
0.004377390552404608,0
0.00229656145370892,0
0.002947963924998865,0
0.009049942371367243,0
0.05680422312830205,0
0.0052184636500046434,0
0.03538372217354533,0
0.006585795762830366,0
0.004767308209968276,0
0.001253774131362679,0
0.006855929368002683,0
0.010859818710981645,0
0.07076260852602254,0
0.007295878123268576,0
0.0023613757644765265,0
0.00198852534418818,0
0.0044402940776944,0
0.012670930327285798,0
0.00125048094858911,0
0.008351810781719057,0
0.004376531391300231,0
0.1537379636052537,0
0.04483457965602369,0
0.13513366616257452,0
0.006237990186470458,0
0.0039032430978706467,0
0.004240226339582569,0
0.0021276534345002675,0
0.005497329386616846,0
0.11761881347165666,0
0.0036642952377559383,0
0.01852675005554413,0
0.002145879872700754,0
0.014031786773428121,0
0.0069560855953329755,0
0.046055528537711,0
0.026858587679240743,0
0.011909523359250421,0
0.0032487278276876644,0
0.021204266095085706,0
0.04956882056616799,1
0.03424506274713579,0
0.001443243764623928,0
0.19727051041525695,0
0.008468095048199785,0
0.002974524207608879,0
0.02014173865313099,0
0.13867711312210526,0
0.014121147954195026,0
0.0037692838826143193,0
0.004780460661442407,0
0.00370320555226788,0
0.269651339428831,0
0.0028938541262004624,0
0.01097219881210523,0
0.01979872974780678,0
0.004390290509459036,0
0.010893673963801146,0
0.002615936436025826,0
0.010327937901151052,0
0.016743512105863362,0
0.035007162762410025,0
0.009490729601555113,0
0.05548542046258051,0
0.004354094030060573,0
0.003444812904668508,0
0.03176411580662858,0
0.013023406491564343,0
0.0037181962428540064,0
0.002444095308981385,0
0.014095096251870772,0
0.005041628898321381,0
0.00536075514773159,0
0.005872325231831829,0
0.013803232420839032,0
0.003395596511729338,0
0.005328806489721359,0
0.005040001126116836,0
0.004777061562567345,0
0.0030356002841695684,0
0.003746880914607898,0
0.012862790125523783,0
0.01603354516788145,0
0.05208502535688981,0
0.011924736608092009,0
0.008060778644526416,0
0.003705048263111575,0
0.0030188114648370015,0
0.002303762320439584,0
0.03220305984785159,0
0.00217420168442857,0
0.002864172793117421,0
0.0057152772046813426,0
0.14864101691517267,0
0.004349045360631891,0
0.008068045387847238,0
0.0034374853786229742,0
0.004165038824167919,0
0.002796739828229021,0
0.008159669306051429,0
0.004286630839031207,0
0.0506334168087958,0
0.0019487077925148327,0
0.0028633276740386597,0
0.0032548957331523156,0
0.0018226858835949805,0
0.0025484020248606838,0
0.004102640053330365,0
0.0023804521631644007,0
0.006862695610538481,0
0.01219623467355464,0
0.0075582531607498215,0
0.0032962895583807644,0
0.0023547763717197616,0
0.01861063674676484,0
0.005444464351112378,0
0.0019030165648093937,0
0.038341006936261725,0
0.0017015495364619073,0
0.009863419675811173,0
0.023800416641040517,0
0.004618755147178945,0
0.0018759701957542804,0
0.004332114812727604,0
0.01008427236783491,0
0.0026512781328178595,0
0.005572876183776895,0
0.002854269854717053,0
0.010131783099107663,0
0.015911829185226198,0
0.004558008249376257,0
0.042661901271394444,0
0.0011541663726104133,0
0.004187328974624665,0
0.006137881011605649,0
0.3139282994386084,0
0.0032005169941622907,0
0.10086099525260504,0
0.0024032066127120445,0
0.001110242713788985,0
0.01635548339170886,0
0.027567753710608985,0
0.022066754463379946,0
0.006383961779568112,0
0.02166342050796417,0
0.03928107659705069,0
0.0035386665431772104,0
0.0019064241479623647,0
0.0022199416850269592,0
0.019565545396207598,0
0.14021153679831333,0
0.10100660786009878,0
0.018355228906046177,0
0.023730716083554666,0
0.016580108229245456,0
0.006485876931156341,0
0.008970291866457727,0
0.010274909592611016,0
0.0030178155066734797,0
0.08452995914697939,0
0.025091738000775382,0
0.002677210214833982,0
0.0029416078562820936,0
0.004959093649596506,0
0.003665162146721397,0
0.6338616322504093,0
0.003380255226295096,0
0.002634187899563034,0
0.013651009842768291,0
0.01618543388701315,0
0.0023230218182231006,0
0.009222016972231066,0
0.07245042114204323,0
0.12684734611263165,0
0.0024158232420853094,0
0.001939006131513783,0
0.0012241958654172864,0
0.5463972502574834,0
0.013268777652978058,0
0.010845607292959573,0
0.05214575579073347,0
0.0077409973739761846,0
0.0013592746787505963,0
0.0018835081794486952,0
0.003121509555314474,0
0.001852630028218246,0
0.003742616103961815,0
0.04972212239427209,0
0.025170635693905458,0
0.021809984076447807,0
0.02677329006221978,0
0.002678746168413885,0
0.003445598091216389,0
0.008597212576802012,0
0.24174863097310562,0
0.013106509504283695,0
0.02404682870113291,0
0.008543506417580754,0
0.004538234432929514,0
0.006971357822316001,0
0.029524985948631833,0
0.0497282033829662,0
0.00301401996848113,0
0.00297873687917192,0
0.00897520993971176,0
0.002140569865639989,0
0.007099551476970108,0
0.0025295369509024954,0
0.0015514643566275407,0
0.02274019351032247,0
0.04106492013211415,0
0.014364396423358341,0
0.005272360012700503,0
0.0014369002724810777,0
0.20008778660314028,0
0.0027468233903209117,0
0.08369580649555527,0
0.002503273792569517,0
0.007607131034929105,0
0.0026017104647528683,0
0.020483899280299676,0
0.021906274595852107,0
0.008784541271923033,0
0.0463240968011684,0
0.002056510268232868,0
0.003214489284295352,0
0.0018095578926019182,0
0.0011369723705270392,0
0.04243603300836771,0
0.011432082864366583,0
0.008858934313263988,0
0.03677741819643098,0
0.23129705726461797,0
0.006444583488898951,0
0.003893295165027562,0
0.005648550249852582,0
0.0037588230825583192,0
0.0029129023793835578,0
0.014237884209942398,0
0.07678811221571874,0
0.02146142695074317,0
0.02376886698083973,0
0.016222137343337186,0
0.006585776243396294,0
0.0030759066512922417,0
0.002139810740631818,0
0.0016427701913164239,0
0.004117637841710839,0
0.004044331011446932,0
0.0027914036925011303,0
0.0021791171753133866,0
0.0020701317330644228,0
0.02029335409880958,0
0.002038864458374828,0
0.04929631380923967,0
0.1725427978040179,0
0.011262777211497852,0
0.010200421551119304,0
0.002221768087387402,0
0.0031923818042913,0
0.005367029029581623,0
0.004920613970121811,0
0.014192106259148556,0
0.0027815041002952597,0
0.0008362093284584366,0
0.019099509860987313,0
0.05156403984200523,0
0.0030406670616183666,0
0.00753482251989788,0
0.318756001598355,0
0.0014613050600141854,0
0.009364587564465524,0
0.0026957285874365075,0
0.004011965265646098,0
0.06658434504578367,0
0.004999918139879268,0
0.0020826281605965348,0
0.021565777596329452,0
0.003089394733210574,0
0.032429020511890366,0
0.005487507046388425,0
0.02999505622172934,0
0.004725209267411202,0
0.0011179077994749977,0
0.004373514079652593,0
0.0007850119721430788,0
0.052794708053098084,0
0.014156613471670573,0
0.20845939627642168,0
0.2664717350131738,0
0.0030054982924647687,0
0.00762927035890706,0
0.0021993845730728886,0
0.05001265262194762,0
0.0031507542673906755,0
0.00873670400578023,0
0.013464624209027217,0
0.015751522324828696,0
0.003977857373863842,0
0.013104506268033106,0
0.0018413739498748308,0
0.0060843743336928885,0
0.40176193337404653,0
0.05143116671709842,0
0.004850469423574294,0
0.005870110619230452,0
0.004965342035621545,0
0.007664878952752424,0
0.0020079390907826473,0
0.0031456322814427083,0
0.0822245751135362,0
0.00142939177652511,0
0.030623665400368972,0
0.004241208851173275,0
0.0035675674411535835,0
0.0067036493847550446,0
0.0012111582610474301,0
0.008184555903953995,0
0.0017839432027909803,0
0.07873823774893819,0
0.011126235609223292,0
0.3758482188213388,0
0.004023368060216464,0
0.0022097370268349807,0
0.0034330193126683585,0
0.1040357516207614,0
0.004992835928828569,0
0.007768846876718186,0
0.2088200356486819,0
0.012285369094700675,0
0.0024630625563173206,0
0.2381648319446006,0
0.00691454176731375,0
0.0027164923477050206,0
0.037973790755383485,0
0.03912939890751899,0
0.007244928966771057,0
0.002743301553411019,0
0.08530918284729576,0
0.024091341228130173,0
0.005243728934725347,0
0.004485869932981192,0
0.006993556814937723,0
0.004581376507681148,0
0.032785798799464166,0
0.020582440840399792,0
0.00219442568136587,0
0.002597492184743529,0
0.017301386051976012,0
0.0026264535881202035,0
0.004474912494871582,0
0.008481631756348144,0
0.0027186863629002755,0
0.004673876542824533,0
0.016750280385058745,0
0.010551864818809995,0
0.005030881188740275,0
0.009225751064232714,0
0.0685685434680302,0
0.003250926876270955,0
0.003130323798515238,0
0.007080822374708669,0
0.0035339989873823907,0
0.016112832983537544,0
0.009559593074353154,0
0.013765669172037847,0
0.004542693727626772,0
0.0075781386387262575,0
0.0025780389156617,0
0.0032658803223530094,0
0.03892387622599303,0
0.005460629880863464,0
0.002758286222489407,0
0.024798720913885346,0
0.041858732398869045,0
0.01600580136439628,0
0.008939169472533176,0
0.01221128097647319,0
0.0037564069066575033,0
0.009953012446917488,0
0.006872303188261884,0
0.7763156825107841,0
0.013887058554423693,0
0.16611334724611304,0
0.0019250274735428765,0
0.006141952046122183,0
0.00467540772867694,0
0.013503088577018457,0
0.0012855995940384375,0
0.0032051690654684383,0
0.011862293459293499,0
0.06480997851306802,0
0.015653163310505792,0
0.001602757815796489,0
0.014307988530253722,0
0.11725986252581659,0
0.003416316210422482,0
0.006713778952440641,0
0.003022613135941944,0
0.006638186714415252,0
0.0031498375916670096,0
0.00520046746554269,0
0.0013787923122207213,0
0.03987234042705643,0
0.002322376220491979,0
0.01728837081598159,0
0.0010103358649477243,0
0.09003103067332863,0
0.003741937115509917,0
0.11407789338434739,0
0.008399705757428044,0
0.1447316380373621,0
0.05959935765492261,0
0.01975492267797572,0
0.005147895828345219,0
0.003186152486015427,0
0.0020227019427023246,0
0.0021359950061383467,0
0.0023170946901068254,0
0.007414948133354621,0
0.04416191007003998,0
0.006396271459288279,0
0.04189389751899191,0
0.11919501690852093,0
0.0382144720265956,0
0.01046139262117235,0
0.004787176973500146,0
0.0022592296415200946,0
0.007037941162029932,0
0.006307705281431103,0
0.01096341913513913,0
0.006996831103686571,0
0.002440702176126463,0
0.010786446445832374,0
0.0017382075472297549,0
0.023036051658707358,0
0.008077197731528143,0
0.06023986162236298,0
0.002401936085699338,0
0.00414088259781594,0
0.008252215111396628,0
0.006495332867814257,0
0.004831724361002982,0
0.007264149863792197,0
0.11920796270644057,0
0.006852778068894461,0
0.0013206344477417588,0
0.01582310330623519,0
0.015306172799054787,0
0.321654534460516,0
0.008896240173701227,0
0.06878559932306659,0
0.36614366460373493,0
0.0050096147943814,0
0.004589223331972118,0
0.00497551510877582,0
0.021063536470501285,0
0.0024497663715095552,0
0.002424066759433978,0
0.00894657867439472,0
0.004963536255446271,0
0.5010437668846084,0
0.005260020599097663,0
0.002281989335025468,0
0.008031104220343798,0
0.031641786828253755,0
0.003279134173558086,0
0.0037959869084417783,0
0.004762032537553679,0
0.08848529799136184,0
0.0873683372514566,0
0.006946310360052327,0
0.002592807033058278,0
0.003343201787801248,0
0.01838319238294315,0
0.032419309681423814,0
0.007051105964836193,0
0.0008154125535235414,0
0.001171017983890174,0
0.002980738535098159,0
0.04720826926030778,0
0.001734734191054504,0
0.014110003231012408,0
0.00569437641390291,0
0.09892025745773396,0
0.01891673978532284,0
0.05808437341101384,0
0.20442493531588657,0
0.006426972012266578,0
0.01545386544722686,0
0.015535825021982587,0
0.0025619516512643842,0
0.008742097120977654,0
0.002210714433725915,0
0.0015121592158058692,0
0.01172996707919975,0
0.011255719263079647,0
0.0014905211229387164,0
0.002730412461191722,0
0.009559256701925308,0
0.0024261189039027154,0
0.024346745423468482,0
0.014640428599151076,0
0.007642899578999548,0
0.002760269277906228,0
0.002278143717835493,0
0.24347990258602292,0
0.010513086216913478,0
0.0019938131166693292,0
0.003943686691191058,0
0.0035035766597310875,0
0.0018518617221534171,0
0.001228329492757167,0
0.022831467746848955,0
0.0022145109110540597,0
0.0028716955326812156,0
0.17328641017142735,0
0.0019296066901751748,0
0.002153286225196867,0
0.0017453383301179403,0
0.006541895305893653,0
0.002598004072719633,0
0.01838015018784898,0
0.007886612918306269,0
0.006011788197778116,0
0.001216226073376715,0
0.0020948474512398696,0
0.004431501076862676,0
0.006292395070805261,0
0.0021806285574809555,0
0.008843992304619495,0
0.04591731088298293,0
0.01845524251169739,0
0.0010956177657686732,0
0.0018425087914270026,0
0.027371184668589562,0
0.1647790940519683,0
0.00345714061799629,0
0.004938924577942023,0
0.028543950473553247,0
0.012124100466640784,0
0.15756065736623132,0
0.0036640968061066436,0
0.001600887426596019,0
0.0063729480088443365,0
0.2262457593443823,0
0.003008534426026558,0
0.2195321262468034,0
0.004925807015086363,0
0.00968383036327568,0
0.04306204801668439,0
0.010242024770803933,0
0.0039037211873369257,0
0.004127257425992646,0
0.0038683010116312014,0
0.003867828397448102,0
0.007795237350670402,0
0.1795601098336949,0
0.011921325661614237,0
0.004905207490828505,0
0.016881111301161666,0
0.006700535076452574,0
0.0013686959472336577,0
0.004044289260974921,0
0.01710797925567991,0
0.019765017125660776,0
0.004282958068422325,0
0.001644993450588249,0
0.002914375394073281,0
0.0038827935092701324,0
0.026552719763300082,0
0.005574685762489991,0
0.013069768472520346,0
0.007778369429999286,0
0.0015542530572301796,0
0.0037337376640776405,0
0.0014595867585659415,0
0.007802340796588595,0
0.011499987740958385,0
0.4137755382384554,0
0.02970247283311751,0
0.0037739661439338264,0
0.0018452105583708826,0
0.0018277814918460356,0
0.018904314159033434,0
0.003014694730608357,0
0.0009498703559649043,0
0.008623962327419916,0
0.008757421207678842,0
0.13965395310175913,0
0.003696139949783147,0
0.004575740183924127,0
0.020814785203439018,0
0.007463534757064003,0
0.001294107128543598,0
0.025763656601003507,0
0.007069777081461603,0
0.0030239549374899946,0
0.004400225028548681,0
0.0059139148677438535,0
0.0021716558077090648,0
0.002079317683166753,0
0.004368671221947905,0
0.014737211711739953,0
0.005561568149816339,0
0.0017158381327723638,0
0.0012526248181664824,0
0.002512230041517111,0
0.013257086610748335,0
0.004388375537463784,0
0.0038390678738417774,0
0.014421067412540301,0
0.012669079529249812,0
0.004848429255871545,0
0.011025156354776865,0
0.01857947431191573,0
0.0035321762181001345,0
0.012403288700789713,0
0.0019732295374405664,0
0.014865388876202052,0
0.0026633710359430917,0
0.0021869291355680674,0
0.000784745342667418,0
0.005380883227367002,0
0.035679545716437666,0
0.007769584044973306,0
0.056879714426376904,0
0.0026915386366446123,0
0.006348009312840685,0
0.0037258686722662078,0
0.26057413043397165,0
0.0036501382121008944,0
0.0038740703979399382,0
0.013144042658676186,0
0.0023114013697252836,0
0.00814698429287998,0
0.004865937365934339,0
0.0073250006759640685,0
0.0017112413511586734,0
0.006531913797847803,0
0.003548419616022221,0
0.00316868141728331,0
0.020269493086072666,0
0.006946679004687248,0
0.018842114511227945,0
0.12107562474084654,0
0.0042307291733791495,0
0.006787517416459342,0
0.0019520011564380722,0
0.007498816004836501,0
0.004522027345731699,0
0.008590864739962525,0
0.0341243604340654,0
0.08982298820979775,0
0.0014854008838671737,0
0.004426547024327625,0
0.0021753320565091362,0
0.0018047008249379515,0
0.003828821234791478,0
0.005660930748945892,0
0.005392861199918683,0
0.0034530315984777626,0
0.11511388629909436,0
0.011033852180945748,0
0.12167293379431852,0
0.0042364820666601685,0
0.008009601296953503,0
0.0021663760057911916,0
0.0181301511247779,0
0.006660568260627217,0
0.006393585510572936,0
0.017193579961716696,0
0.0029294086871044385,0
0.04220347751821926,0
0.009082691280455187,0
0.025405915994067926,0
0.026396050759395315,0
0.0035178131201387968,0
0.0034197013502919047,0
0.1003376528792293,0
0.002740136050913303,0
0.004937837738030958,0
0.008069062650231633,0
0.003409565051375667,0
0.0024885381544781375,0
0.006708977927508796,0
0.0014201278639536785,0
0.0027679698376197933,0
0.0027181778062144142,0
0.006864058029028374,0
0.10039965082775543,0
0.004332177029912794,0
0.0070562079735784055,0
0.007240688074163592,0
0.027943388242150317,0
0.003725157389945999,0
0.15843588421513416,0
0.0027044982688697785,0
0.022805031744846396,0
0.17730710343298905,0
0.10409043416068724,0
0.002285117912350182,0
0.23639637071950223,0
0.0028010551499259404,0
0.0018410663189797757,0
0.04354006800971098,0
0.05016005277344624,0
0.12634866089269475,0
0.3222749835025944,0
0.00386846690508547,0
0.01310484546542848,0
0.0020442429137414076,0
0.01682668287485891,0
0.00356055232655817,0
0.002889957453625669,0
0.0016461417802205013,0
0.004615866871530509,0
0.003315832272232833,0
0.004997370765661209,0
0.003046416611746336,0
0.0407124515643313,0
0.0294387910812398,0
0.0030011016507009354,0
0.007918805965943496,0
0.011377509132772192,0
0.015159566227402561,0
0.010551844659537108,0
0.0015753936021977884,0
0.0024892282524587176,0
0.0022150355367920463,0
0.007308278087397296,0
0.0011961041640272698,0
0.054485119866595266,0
0.002000464299690461,0
0.054898935417302536,0
0.09338413265687406,0
0.017658364804755498,0
0.02469124059357529,0
0.003052774532513874,0
0.004269091548642257,0
0.05618285260463766,0
0.006434904768224469,0
0.00689754944077185,0
0.022526535236424828,0
0.0035151728059027326,0
0.010433059119758826,0
0.2545329674622555,0
0.06512343021038917,0
0.004132257909119551,0
0.08022909260935414,0
0.003195829399230994,0
0.008831824149633308,0
0.015899483861686135,0
0.025745518765636823,0
0.002714667546920631,0
0.003988714876514293,0
0.0035434291649569056,0
0.01478439318371238,0
0.004997982237656038,0
0.0016962426503117386,0
0.025057595681717833,0
0.0053720500247985414,0
0.005338556751300645,0
0.005008034112530226,0
0.03044256559926501,0
0.03921747532818121,0
0.037491958501446154,0
0.02155271784329824,0
0.014018064002754656,0
0.07453458201930115,0
0.0013659552351396923,0
0.02104122775851352,0
0.005942107051868834,0
0.03300051804983022,0
0.005439562767321755,0
0.00292797104191574,0
0.002308878350579663,0
0.004590414818863038,0
0.004916152756585838,0
0.019681609166504948,0
0.21846013251214041,0
0.04519946939059458,0
0.02022581089713581,0
0.023343221334077596,0
0.006284376639041308,0
0.0719715129400317,0
0.003143310323042361,0
0.003102370495494677,0
0.025565021409233224,0
0.006455134948230424,0
0.005117292221694215,0
0.06705860903369815,0
0.003212898123845876,0
0.015007763163788223,0
0.02351375197873526,0
0.006383477205562358,0
0.00973229190097949,0
0.01318160292236561,0
0.012213223327185076,0
0.004272021235927572,0
0.0024722236711102502,0
0.0018406051946462333,0
0.005050640641795983,0
0.035356108907062256,0
0.026537971196981036,0
0.009299834346136874,0
0.0018977188069605562,0
0.013102773831861599,0
0.006906365313110078,0
0.010168913057417508,0
0.17467399045918866,0
0.005934804553252301,0
0.03573308670048233,0
0.007687237455989718,0
0.12157127751159676,0
0.012045588736170343,0
0.037704926525557396,0
0.002310400255407698,0
0.0038818337613209224,0
0.004998904644803827,0
0.00521801064457011,0
0.004399971809907194,0
0.020878524249678926,0
0.11361016852647021,0
0.004669419070030055,0
0.002486027648174592,0
0.007639155151393907,0
0.0028671516862128162,0
0.006532846591259893,0
0.0041897026518318645,0
0.00207214782225015,0
0.010098006685740405,0
0.00514517721346874,0
0.026671763592064593,0
0.037776479666919494,0
0.0009625801311503281,0
0.0034979169163127668,0
0.013226583205852049,0
0.00602000065767088,0
0.0036864101883184136,0
0.005249365515471895,0
0.004902616991286089,0
0.01728245491494636,0
0.0024814755837058357,0
0.0012398238787705185,0
0.007303324926375282,0
0.00227220653599178,0
0.0020663531125479136,0
0.008510157965004513,0
0.001977040870273724,0
0.03409935242797325,0
0.08149484687267665,0
0.004060236245227873,0
0.006365359381001301,0
0.002088023224152517,0
0.006427144488951286,0
0.002413444274742455,0
0.020667159788736525,0
0.02811949587870861,0
0.003013777235321673,0
0.08156180896443367,0
0.027974975677108434,0
0.004206949042643779,0
0.013428249819404431,0
0.007400896017288304,0
0.006849483370792616,0
0.0036808447815458406,0
0.0037774227831494623,0
0.0168509873556652,0
0.006243006603995462,0
0.0009562669823332996,0
0.04041564972754952,0
0.008978884716994926,0
0.0010507915678147327,0
0.004413535921211449,0
