preds,labels
0.37160286,0
0.855561,0
0.56761116,0
0.21903484,0
0.5699958,0
0.94956595,0
0.99999666,0
0.15208782,0
0.9955479,0
0.22193953,0
0.051756676,0
0.9971891,0
0.08399655,0
0.3293183,0
0.46501955,0
0.12990122,0
0.037702527,0
0.73430204,0
0.22458169,0
0.16955252,0
0.31946373,0
0.54159796,0
0.4396041,0
0.99989617,0
0.089296065,0
0.041837353,0
0.6789884,0
0.8473337,0
0.16032934,0
0.3895738,0
0.11417926,0
0.995891,0
0.23003373,0
0.1241523,0
0.17035314,0
0.13854703,0
0.9974074,0
0.8374382,0
0.9816035,0
0.9832107,0
0.121100225,0
0.16811593,0
0.15582713,0
0.25482577,0
0.23728871,0
0.97592884,0
0.70368767,0
0.17817438,0
0.08103302,0
0.9998048,0
0.06367045,0
0.47297874,0
0.43862233,0
0.13694838,0
0.99948525,0
0.8876198,0
0.43212962,0
0.15809323,0
0.9785579,0
0.04957232,0
0.2443421,0
0.11500118,0
0.19982985,0
0.26818419,0
0.085821554,0
0.14886196,0
0.036743578,0
0.99991155,0
0.72170395,0
0.22898096,0
0.21969043,0
0.07155949,0
0.98311114,0
0.59695977,0
0.9394606,0
0.99994886,0
0.8750875,0
0.4070893,0
0.24123868,0
0.18409091,0
0.1831894,0
0.28898522,0
0.8975649,0
0.1167338,0
0.34054753,0
0.20100726,0
0.17890152,0
0.87175274,0
0.9960645,0
0.041464165,0
0.10771218,0
0.19984944,0
0.23925573,0
0.6607402,0
0.15677437,0
0.9966281,0
0.39625674,0
0.1043465,0
0.05449658,0
0.99778324,0
0.08127424,0
0.99984205,0
0.46241927,0
0.67659444,0
0.9917419,0
0.5619371,0
0.25178596,0
0.89223075,0
0.97810286,0
0.9844716,0
0.13609143,0
0.055671807,0
0.9780579,0
0.27536786,0
0.080911495,0
0.21350983,0
0.048270147,0
0.98820007,0
0.19448523,0
0.11588967,0
0.041451626,0
0.13983805,0
0.97933257,0
0.2319473,0
0.30587056,0
0.63735926,0
0.24064358,0
0.98700875,0
0.3266631,0
0.47054425,0
0.058323473,0
0.98709226,0
0.99775475,0
0.99997234,0
0.063131824,0
0.43364796,0
0.20018515,0
0.9992854,0
0.052493185,0
0.27270764,0
0.2584676,0
0.053800393,0
0.13010797,0
0.115376525,0
0.9987336,0
0.98474646,0
0.50864774,0
0.9003511,0
0.1292605,0
0.09765772,0
0.94031906,0
0.033068776,0
0.97494125,0
0.99998987,0
0.13315895,0
0.29167947,0
0.5334068,0
0.081367254,0
0.2121064,0
0.886821,0
0.9229131,0
0.15199888,0
0.9079536,0
0.083556555,0
0.07791313,0
0.20534459,0
0.13342412,0
0.2746735,0
0.14112179,0
0.11814579,0
0.1989572,0
0.04331158,0
0.12256034,0
0.14536569,0
0.14468226,0
0.12755366,0
0.9380755,0
0.9990331,0
0.5891333,0
0.097485304,0
0.6105431,0
0.084848784,0
0.30141452,0
0.20102647,0
0.08699223,0
0.056374118,0
0.7270795,0
0.03931505,0
0.058738906,0
0.9948231,0
0.12894477,0
0.8927468,0
0.3233787,0
0.818455,0
0.10302297,0
0.2633131,0
0.5308777,0
0.20971434,0
0.039357048,0
0.9982685,0
0.9975097,0
0.84194654,0
0.9318289,0
0.24240823,0
0.56430507,0
0.19230203,0
0.13814925,0
0.19809929,0
0.6925919,0
0.99842334,0
0.38732052,0
0.07604433,0
0.30561936,0
0.93230957,0
0.95321137,0
0.8057336,0
0.5465089,0
0.68053067,0
0.10708702,0
0.05497968,0
0.9960936,0
0.9980673,0
0.11504745,0
0.22108604,0
0.09003077,0
0.38357323,0
0.17145328,0
0.137949,0
0.9845508,0
0.59107536,0
0.056101106,0
0.16327229,0
0.08327041,0
0.08931472,0
0.95116615,0
0.18306032,0
0.267318,0
0.28971988,0
0.17236394,0
0.99070424,0
0.2119468,0
0.99929607,0
0.11306282,0
0.12372009,0
0.07437135,0
0.40191212,0
0.05834697,0
0.7230155,0
0.2089947,0
0.21544288,0
0.99707747,0
0.091486216,0
0.22168788,0
0.9994868,0
0.67676413,0
0.14925097,0
0.9999831,0
0.37628338,0
0.10805864,0
0.8020996,0
0.081314646,0
0.071525306,0
0.87688845,0
0.17585728,0
0.10999927,0
0.11190885,0
0.99857473,0
0.12802996,0
0.05485225,0
0.9996811,0
0.27446446,0
0.3111484,0
0.689187,0
0.05165697,0
0.14788301,0
0.3991677,0
0.076188736,0
0.24076416,0
0.99601585,0
0.18763177,0
0.046298794,0
0.26561525,0
0.99981505,0
0.9679089,0
0.34623,0
0.9841484,0
0.990104,0
0.39039615,0
0.4415333,0
0.80114347,0
0.9564129,0
0.8793385,0
0.95647216,0
0.090534426,0
0.12728907,0
0.23534334,0
0.36136675,0
0.106216565,0
0.021581365,0
0.34781018,0
0.060360193,0
0.22041674,0
0.935863,0
0.29045194,0
0.30712295,0
0.627527,0
0.20660436,0
0.29271382,0
0.09012078,0
0.1577573,0
0.088755175,0
0.1820015,0
0.098016225,0
0.90287966,0
0.10645799,0
0.18572377,0
0.9927073,0
0.15903126,0
0.6963292,0
0.33538413,0
0.110468715,0
0.99976486,0
0.2005525,0
0.30363268,0
0.9909915,0
0.30180186,0
0.10156016,0
0.1264066,0
0.9668405,0
0.9991173,0
0.99994147,0
0.99143046,0
0.6756691,0
0.21113168,0
0.44086203,0
0.48689866,0
0.20436643,0
0.99529475,0
0.19019875,1
0.99344057,0
0.26828414,0
0.23637335,0
0.13562717,0
0.118641764,0
0.123211734,0
0.02763086,0
0.5109544,0
0.6556765,0
0.9892055,0
0.97809064,0
0.1726607,0
0.99986935,0
0.19523278,0
0.03654304,0
0.13580146,0
0.063343085,0
0.07776348,0
0.37546006,0
0.07706119,0
0.99731016,0
0.19411941,0
0.89784616,0
0.054086253,0
0.11910531,0
0.9819763,0
0.9274055,0
0.12424896,0
0.20808074,0
0.4110498,0
0.74966985,0
0.9416685,0
0.053320542,0
0.14849943,0
0.9981804,0
0.9999757,0
0.19661221,0
0.6540673,0
0.9972752,0
0.30389732,0
0.9920868,0
0.34837952,0
0.9758025,0
0.9089715,0
0.081901126,0
0.18258981,0
0.2150013,0
0.9949523,0
0.9999776,0
0.5164431,0
0.120204575,0
0.0909661,0
0.34941533,0
0.26216602,0
0.99155176,0
0.2970034,0
0.16838856,0
0.20604007,0
0.25716254,0
0.6673809,0
0.98421466,0
0.5312041,0
0.035888,0
0.9980071,0
0.9919573,0
1.0,1
0.10254139,0
0.9927448,0
0.07177883,0
0.021261806,0
0.7870441,0
0.4360024,0
0.085758016,0
0.13280748,0
0.99963474,0
0.11002478,0
0.9548244,0
0.04232342,0
0.09729617,0
0.9549082,0
0.9999696,0
0.9999988,0
0.97401005,0
0.9991335,0
0.046286743,0
0.43826073,0
0.9998735,0
1.0,0
0.18465275,0
0.99949944,0
0.21994625,0
0.3800693,0
0.99996865,0
0.19151849,0
0.995635,0
0.98407584,0
0.06517828,0
0.15689832,0
0.14593236,0
0.22049615,0
0.2246932,0
0.97707874,0
0.18058692,0
0.091827124,0
0.24759515,0
0.5657853,0
0.9498612,0
0.08496685,0
0.08545624,0
0.8910173,0
0.9423104,0
0.31313217,0
0.9755284,0
0.3132105,0
0.99812835,0
0.13104425,0
0.18779683,0
0.85675025,0
0.11117217,0
0.913228,0
0.5801137,0
0.28458512,0
0.13998525,0
0.7006455,0
0.15938394,0
0.05252915,0
0.9299718,0
0.14215454,0
0.04571747,0
0.04994621,0
0.08971793,0
0.79115045,0
0.21281298,0
0.95568293,0
0.08630339,0
0.16394706,0
0.014540319,0
0.27661803,0
0.03057901,0
0.99996686,0
0.16854864,0
0.5034525,0
0.13059714,0
0.534617,0
0.9972121,0
0.9632595,0
0.102213874,0
0.068219304,0
0.9999825,0
0.9998342,0
0.9907087,0
0.100009315,0
0.13641778,0
0.9953863,0
0.37330225,0
0.9996587,0
0.051877774,0
0.5010056,0
0.06103126,0
0.03285191,0
0.9991147,0
0.99967396,0
0.029652193,0
0.32891315,0
0.1293275,0
0.21056989,0
0.11506518,0
0.6149677,0
0.123978496,0
0.99649966,0
0.065644994,0
0.09812913,0
0.1934173,0
0.57600594,0
0.9094391,0
0.1518177,0
0.9815103,0
0.3552421,0
0.10697756,0
0.04501813,0
0.5332471,0
0.09879479,0
0.043871738,0
0.14111117,0
0.43236738,0
0.9898011,0
0.04212453,0
0.99193656,0
0.30176508,0
0.16777404,0
0.89846003,0
0.315727,0
0.046479836,0
0.06059287,0
0.05651078,0
0.053894147,0
0.34927243,0
0.13284975,0
0.31617635,0
0.10398875,0
0.6243925,0
0.982501,0
0.108335525,0
0.51133317,0
0.025299225,0
0.08694344,0
0.169087,0
0.9614422,0
0.9999715,0
0.9076167,0
0.99684626,0
0.4253271,0
0.14372775,0
0.9032258,0
0.10274385,0
0.9961635,0
0.108771674,0
0.50892454,0
0.9997409,0
0.9993931,0
0.9999403,0
0.22101499,0
1.0,0
0.62293184,0
0.1253262,0
0.89809215,0
0.9524684,0
0.18100587,0
0.26094353,0
0.11032025,0
0.07263571,0
0.9246911,0
0.9999863,0
0.06740822,0
0.92319036,0
0.34064996,0
0.3133019,0
0.5320713,0
0.078190066,0
0.18759568,0
0.94544244,0
0.8820974,0
0.98615265,0
0.11968463,0
0.7718888,0
0.30529746,0
0.064024016,0
0.9999995,0
0.9509883,0
0.07462412,0
0.68057513,0
0.63734514,0
0.25727606,0
0.94114923,0
0.47367778,0
0.1585268,0
0.9873259,0
0.10321245,0
0.9988825,0
0.55986744,0
0.5081442,0
0.14846694,0
0.9982817,0
0.1467632,0
0.062301785,0
0.4153888,0
0.20388684,0
0.09124726,0
0.06758985,0
0.14484166,0
0.90510184,0
0.4500063,0
0.274301,0
0.16878642,0
0.231023,0
0.17019561,0
0.16556379,0
0.99997485,0
0.6573735,0
0.078811295,0
0.71390235,0
0.28033534,0
0.76438046,0
0.24263263,0
0.050046068,0
0.33632475,0
0.26404402,0
0.20720533,0
0.108395934,0
0.5604195,0
0.113801375,0
0.70242995,0
0.63831294,0
0.99792224,0
0.40945083,0
0.7114984,0
0.15019113,0
0.16672719,0
0.42390513,0
0.18495682,0
0.9978606,0
0.9789423,0
0.13192624,0
0.9996836,0
0.9973894,0
0.10035452,0
0.9993705,0
0.24781293,0
0.9095379,0
0.9959182,0
0.812804,0
0.15087846,0
0.090113364,0
0.7562395,0
0.094199575,0
0.98656553,0
0.2586801,0
0.35470265,0
0.3164152,0
0.06489376,0
0.13846669,0
0.12655248,0
0.9145636,0
0.9089647,0
0.112268835,0
0.11146348,0
0.49564484,0
0.26573133,0
0.2968848,0
0.0282153,0
0.9999969,0
0.9975853,0
0.99997926,0
0.9333052,0
0.32345438,0
0.40605968,0
0.341326,0
0.1461438,0
0.9998287,0
0.09549673,0
0.066293724,0
0.08432294,0
0.9960402,0
0.25718886,0
0.094729125,0
0.4273463,0
0.075577766,0
0.03350826,0
0.96877164,0
0.9986381,0
0.13784283,0
0.80188227,0
0.94452417,0
0.2664541,0
0.9999895,0
0.03876433,0
0.2131601,0
0.9807679,0
0.13517192,0
0.9954074,0
0.16125825,0
0.039854284,0
0.47255766,0
0.15596518,0
0.14777017,0
0.13127741,0
0.124813095,0
0.4806667,0
0.87051916,0
0.12942956,0
0.99984694,0
0.9916933,0
0.1057273,0
0.890758,0
0.08531261,0
0.7689516,0
0.1661466,0
0.14013235,0
0.6103378,0
0.09103827,0
0.22745708,0
0.267198,0
0.16655433,0
0.9961449,0
0.98351395,0
0.1717295,0
0.049492847,0
0.9198229,0
0.5691831,0
0.26455364,0
0.032551084,0
0.15688303,0
0.04480307,0
0.64195764,0
0.99994814,0
0.123490684,0
0.07413613,0
0.34367812,0
0.13484439,0
0.9995346,0
0.06621654,0
0.062621206,0
0.92943066,0
0.99932754,0
1.0,0
0.053627014,0
0.294917,0
0.13338824,0
0.20437032,0
0.11822382,0
0.1928554,0
0.100213245,0
0.069601215,0
0.6278018,0
0.9922076,0
0.19280295,0
0.19687167,0
0.19937356,0
0.11078315,0
0.28225723,0
0.7824078,0
0.8752629,0
0.05123008,0
0.18494637,0
0.010532395,0
0.3421796,0
0.022834746,0
0.9998337,0
0.089395,0
0.20773412,0
0.55545634,0
0.16039334,0
0.047371488,0
0.2263795,0
0.98891383,0
0.99999905,0
0.40221325,0
0.9169576,0
0.23961376,0
0.20192005,0
0.39814118,0
0.04474007,0
0.9888709,0
0.23738311,0
0.89044166,0
0.08797019,0
0.22783592,0
0.98727524,0
0.18946162,0
0.13864668,0
0.9903814,0
0.104877286,0
0.65409446,0
0.23259635,0
0.072874285,0
0.926786,0
0.1766834,0
0.30585802,0
0.49794737,0
0.063811794,0
0.19829343,0
0.9873303,0
0.08062532,0
0.5565114,0
0.9020262,0
0.042191,0
0.9092297,0
0.38688204,0
0.9821384,0
0.12865928,0
0.3510355,0
0.22465119,0
0.12076111,0
0.817588,0
0.6666405,0
0.8503343,0
0.22553128,0
0.48270273,0
0.8377971,0
0.085081115,0
0.9889072,0
0.1272574,0
0.23639262,0
0.046612136,0
0.70902133,0
0.05673335,0
0.17121036,0
0.10519402,0
0.2344404,0
0.13725951,0
0.11811254,0
0.06525741,0
0.3127651,0
0.05584448,0
0.86675364,0
0.96356666,0
0.7925773,0
0.99075645,0
0.97812,0
0.23457575,0
0.9464578,0
0.14721304,0
0.99971277,0
0.9999994,0
0.88382703,0
0.082457334,0
0.041233037,0
0.043209653,0
0.94831985,0
0.049214926,0
0.13795893,0
0.035407193,0
0.116975956,0
0.9980288,0
0.12979026,0
0.7386467,0
0.26878965,0
0.49419108,0
0.9759428,0
0.25490502,0
0.7949667,0
0.99611366,0
0.061299376,0
0.27172115,0
0.9970926,0
0.23923446,0
0.7780522,0
0.74930936,0
0.99967754,0
0.20599186,0
0.9153295,0
0.75310016,0
0.12273499,0
0.99958533,0
0.9988424,0
0.4270942,0
0.9505752,0
1.0,1
0.2747586,0
0.13404842,0
0.9551053,0
0.05846421,0
0.14217754,0
0.44823644,0
0.37804857,0
0.9914647,0
0.18694192,0
0.99999976,0
0.121544994,0
0.15234205,0
0.6989239,0
0.59095526,0
0.99961627,0
0.7363385,0
0.98421174,0
0.11495453,0
0.9998179,0
0.14274205,0
0.026849352,0
0.08217856,0
0.20334387,0
0.998776,0
0.9956371,0
0.65938866,0
0.58608484,0
0.071718,0
0.15844417,0
0.38931102,0
0.29512197,0
0.79143023,0
0.99697876,0
0.11894373,0
0.16832921,0
0.84990627,0
0.1966972,0
0.28413105,0
0.09597308,0
0.021196809,0
0.6119914,0
0.29646212,0
0.48471287,0
0.108916864,0
0.10828123,0
0.99882287,0
0.049218297,0
0.042948086,0
0.7091642,0
0.99951756,0
0.21608381,0
0.3827847,0
0.17280945,0
0.06630697,0
0.9433711,0
0.10934259,0
0.2251034,0
0.50744927,0
0.99180716,0
0.85633874,0
0.2800885,0
0.13810739,0
0.99218255,0
0.76383585,0
0.63069534,0
0.1769179,0
0.99975234,0
1.0,0
0.38891083,0
0.99999917,0
0.08113597,0
0.22896872,0
0.99891794,0
0.15058593,0
0.021100495,0
0.0638419,0
0.11120508,0
0.33837834,0
0.9999417,0
0.9780808,0
0.9615808,0
0.108104005,0
0.98326355,0
0.25490615,0
0.73064846,0
0.9990097,0
0.14410985,0
0.6098173,0
0.9996811,0
0.055726286,0
0.99928844,0
0.37516725,0
0.077203445,0
0.23332818,0
0.3004,0
0.087201335,0
0.23037153,0
0.892814,0
0.16666663,0
0.9965978,0
0.042614777,0
0.42594498,0
0.89070463,0
0.35585514,0
0.08097437,0
0.26208708,0
0.672085,0
0.9882008,0
0.99605465,0
0.10313691,0
0.9760541,0
0.18488297,0
0.06051463,0
0.024520213,0
0.8232604,0
0.72700477,0
0.08844748,0
0.9813849,0
0.12020078,0
0.39242187,0
0.1202233,0
0.9814773,0
0.19008794,0
0.07956286,0
0.1330783,0
0.3127543,0
0.79051375,0
0.20341104,0
0.9702178,0
0.04708867,0
0.2050557,0
0.054505575,0
0.087770276,0
0.3543811,0
0.99983084,0
0.9150345,0
0.9948901,0
0.0573072,0
0.9953067,0
0.05436679,0
0.44777977,0
0.103356756,0
0.119590566,0
0.25523928,0
0.9739533,0
0.2019634,0
0.05847411,0
0.47520113,0
0.07824242,0
0.9089377,0
0.98591137,0
0.18158032,0
0.9983193,0
0.74909055,0
0.103669904,0
0.47717443,0
0.29933804,0
0.7230413,0
0.26038176,0
0.30554906,0
0.17002854,0
0.21977064,0
0.16218416,0
0.17029896,0
0.09968052,0
0.13199116,0
0.17418683,0
0.041311394,0
0.05981459,0
0.12374747,0
0.9426272,0
0.15438487,0
0.99290895,0
0.9951934,0
0.9215225,0
0.1506758,0
0.99672204,0
0.14423421,0
0.04848285,0
0.1492658,0
0.14818603,0
0.8819597,0
0.0691341,0
0.9996123,0
0.059567794,0
0.17294279,0
0.72012264,0
0.9919858,0
0.99998415,0
0.14545856,0
0.114216626,0
0.073914334,0
0.86108804,0
0.011321513,0
0.9975114,0
0.12592864,0
0.18560506,0
0.8898628,0
0.14202449,0
0.0484596,0
0.27730715,0
0.3749239,0
0.77431875,0
0.14996882,0
0.13808048,0
0.20876302,0
0.7573078,0
0.5656908,0
0.284515,0
0.9976769,0
0.07957346,0
0.7073506,0
0.27680352,0
0.20027784,0
0.5976089,0
0.2267459,0
0.9977003,0
0.12088085,0
0.06748418,0
0.9999988,0
0.9465688,0
0.9997565,0
0.99902,0
0.9642526,0
0.9241582,0
0.80018646,0
0.19081624,0
0.9099258,0
0.34667027,0
0.096864484,0
0.17914076,0
0.114462875,0
0.31643263,0
0.9997451,0
0.29443642,0
0.9998161,0
0.26965058,0
0.1434101,0
0.030900491,0
0.20831512,0
0.99404883,0
0.08050441,0
0.9935389,0
0.99949265,0
0.23346135,0
0.29931638,0
0.023082608,0
0.35744023,0
0.17491756,0
0.9987771,0
0.77025396,0
0.8024697,0
0.999699,0
0.961092,0
0.9715145,0
0.9997105,1
0.28071612,0
0.5480662,0
0.16365574,0
0.24152304,0
0.11748123,0
0.300958,0
0.845568,0
0.75447613,0
0.6480537,0
0.5028414,0
0.79525006,0
0.19879584,0
0.03764092,0
0.27381933,0
0.67350864,0
0.7240193,0
0.94592077,0
0.3925272,0
0.71024317,0
0.29329807,0
0.23126341,0
0.043644097,0
0.64671755,0
0.9998535,0
0.99995136,0
0.7051089,0
0.08471745,0
0.037207555,0
0.99839646,0
0.11524116,0
0.9170035,0
0.36302403,0
0.2830303,0
0.27194926,0
0.48328292,0
0.9641761,0
0.16234219,0
0.9999999,1
0.056531094,0
0.99840015,0
0.89680374,0
0.45201045,0
0.9932139,0
0.015200358,0
0.04811697,0
0.0933223,0
0.07276361,0
0.24554726,0
0.46604723,0
0.3661547,0
0.20129573,0
0.9958646,0
0.19240266,0
0.07836918,0
0.99892163,0
0.9818465,0
0.99999225,0
0.48007965,0
0.34953249,0
0.9999635,0
0.05697631,0
0.04412671,0
0.892888,0
0.21593066,0
0.9930294,0
0.5597494,0
0.99849594,0
0.106305934,0
0.016050287,0
0.16638905,0
0.99905103,0
0.57402605,0
0.9999597,0
0.99996185,0
0.06442416,0
0.1680058,0
0.9978537,0
0.4955779,0
0.17746563,0
0.9999993,0
0.9999101,0
0.058829825,0
0.083673276,0
0.76817894,0
0.9918751,0
0.26352793,0
0.94166386,0
0.4721214,0
0.99974555,0
0.09407846,0
0.27390006,0
0.041614126,0
0.11146875,0
0.17463891,0
0.17909998,0
0.23257504,0
0.25455818,0
0.14600444,0
0.5736464,0
0.08118758,0
0.29012564,0
0.09955533,0
0.14822012,0
0.97017133,0
0.43773025,0
0.9497504,0
0.9199072,0
0.5913668,0
0.802575,0
0.030160483,0
0.10240519,0
0.90742207,0
0.7732678,0
0.39953846,0
0.99122506,0
0.05752286,0
0.074502066,0
0.8731882,0
0.2177837,0
0.0667722,0
0.1651025,0
0.25801083,0
0.9997259,0
0.15167472,0
0.99993455,0
0.9395717,0
0.8024346,0
0.018371815,0
0.14374365,0
0.14051221,0
0.51089597,0
0.2050206,0
0.035359032,0
0.24929817,0
0.09553842,0
0.99954057,0
0.9079269,0
0.84663975,0
0.089497805,0
0.054070428,0
0.9735864,0
0.08575096,0
0.10460011,0
0.09112685,0
0.26095563,0
0.1198464,0
0.06499404,0
0.052757528,0
0.28076196,0
0.047051057,0
0.14146781,0
0.035573926,0
0.332713,0
0.16920021,0
0.5974685,0
0.123886436,0
0.90642,0
0.09446622,0
0.1791829,0
0.091560386,0
0.14025144,0
0.08949268,0
0.82526505,0
0.85870063,0
0.28368303,0
0.2621099,0
0.9993631,0
0.685747,0
0.15173973,0
0.100591764,0
0.08605097,0
0.31782597,0
0.99187285,0
0.9998184,0
0.122881785,0
0.989106,0
0.9695048,0
0.2852876,0
0.08257285,0
0.84860706,0
0.7504794,0
0.85240746,0
0.2848337,0
0.42549568,0
0.9999999,0
0.035726707,0
0.8927506,0
0.10542326,0
0.81395483,0
0.11579371,0
0.9918154,0
0.98417616,0
0.95486116,0
0.21901783,0
0.6327714,0
0.99875176,0
0.983925,0
0.43242797,0
0.17993642,0
0.99063617,0
0.061964355,0
0.060741846,0
0.95534074,0
0.08051146,0
0.026066968,0
0.089533865,0
0.083638825,0
0.7580638,0
0.075430945,0
0.15817745,0
0.26867923,0
0.09012804,0
0.9968759,0
0.46008837,0
0.39619127,0
0.98074704,0
0.1525849,0
0.27502295,0
0.106317334,0
0.12571466,0
0.2752256,0
1.0,0
0.97297835,0
0.5223847,0
0.892265,0
0.99999976,0
0.62110764,0
0.99997926,0
0.991338,0
0.12727371,0
0.63646936,0
0.80688167,0
0.14386429,0
0.9137024,0
0.9999932,0
0.68490386,0
0.09543038,0
0.27903634,0
0.99123085,0
0.16416,0
0.92120945,0
0.099155225,0
0.2473708,0
0.14930673,0
0.19035226,0
0.3890316,0
0.14498784,0
0.52822405,0
0.24348982,0
0.99974257,0
0.99980253,0
0.33697644,0
0.21795845,0
0.70233774,0
0.1900809,0
0.15844919,0
0.1368718,0
0.9221837,0
0.9583169,0
0.0594692,0
0.13832927,0
0.12039435,0
0.28504306,0
0.5604374,0
0.16965878,0
0.069162816,0
0.8247869,0
0.43668774,0
0.9355533,0
0.15661035,0
0.16440798,0
0.060404263,0
0.33269534,0
0.99999976,1
0.79511786,0
0.10861575,0
0.46347988,0
0.974448,0
0.9978728,0
0.99639964,0
0.62924224,0
0.09784859,0
0.9978163,0
0.17195918,0
0.1615013,0
0.18224172,0
0.9999286,0
0.21992087,0
0.6935323,0
0.22124787,0
0.039214674,0
0.09541148,0
0.9922024,0
0.3722306,0
0.9791998,0
0.9791758,0
0.09957067,0
0.8804768,0
0.054806165,0
0.25680873,0
0.9835622,0
0.9996346,0
0.072505444,0
0.9998859,0
0.4170098,0
0.10355677,0
0.26819387,0
0.16706528,0
0.26469558,0
0.2308809,0
0.099265926,0
0.09324642,0
0.10343478,0
0.42282644,0
0.91603774,0
0.17137058,0
0.96762633,0
0.117550015,0
0.49986503,0
0.9737153,0
0.057522636,0
0.1550469,0
0.19509296,0
0.7185362,0
0.4435525,0
0.15392308,0
0.9897612,0
0.054289926,0
0.13825707,0
0.14964727,0
0.12614754,0
0.1834516,0
0.1100975,0
0.45972812,0
0.048414435,0
0.9798402,0
0.9701633,0
0.14993621,0
0.04146127,0
0.896368,0
0.24396515,0
0.9947137,0
0.15310657,0
0.120778576,0
0.513764,0
0.24650492,0
0.14882945,0
0.014183163,0
0.97612405,0
0.99993825,0
0.06820309,0
0.12922049,0
0.9638574,0
0.13319714,0
0.14053199,0
0.48848492,0
0.99581784,0
0.10894403,0
0.9993167,0
0.9928461,0
0.23721302,0
0.5527523,0
0.15604034,0
0.08282523,0
0.9984419,0
0.9850832,0
0.56569964,0
0.1055996,0
0.5315609,0
0.2909555,0
0.09715741,0
0.072538964,0
1.0,0
0.10901414,0
0.9999975,0
0.9997987,0
0.9684589,0
0.8951764,0
0.058691636,0
0.7000453,0
0.99999094,0
0.99928325,0
0.08006579,0
0.9928392,0
0.38777524,0
0.04260953,0
0.2542032,0
0.14006072,0
0.26916692,0
0.88841707,0
0.9997718,0
0.48833254,0
0.14701664,0
0.28274992,0
0.07087308,0
0.9999846,0
0.033141,0
0.041182794,0
0.41842687,0
0.0883735,0
0.060214452,0
0.9855114,0
0.20071936,0
0.9162598,0
0.22696272,0
0.95966154,0
0.69765884,0
0.59096146,0
0.86316127,0
0.117900945,0
0.9958759,0
0.94461614,0
0.046383224,0
0.7321529,0
0.9998678,0
0.08674763,0
0.99754155,0
0.11109421,0
0.9814953,0
0.37575683,0
0.077972576,0
0.07870233,0
0.3041568,0
0.101923116,0
0.17653923,0
0.12738119,0
0.65660816,0
0.0367338,0
0.8886684,0
0.99194545,0
0.9266659,0
0.14196068,0
0.109971195,0
0.038244028,0
0.08672908,0
0.7525174,0
0.11993019,0
0.14881825,0
0.14909975,0
0.06027486,0
0.05552454,0
0.55367666,0
0.09144174,0
0.055677112,0
0.10203238,0
0.48280224,0
0.084822014,0
0.04349976,0
0.265487,0
0.15567553,0
0.9998361,0
0.50949085,0
0.23477855,0
0.16091028,0
0.04766271,0
0.99999774,0
0.9666511,0
0.99020725,0
0.8218448,0
0.09290499,0
0.8239391,0
0.99995625,0
0.9883471,0
0.5710579,0
0.21419007,0
0.8432048,0
0.9912548,0
0.24081129,0
0.99681455,0
0.9838039,0
0.99855524,0
0.6234258,0
0.097080134,0
0.025947671,0
0.999481,0
0.46431598,0
0.9803861,0
0.015006288,0
0.7633938,0
0.19656114,0
0.4610243,0
0.21066374,0
0.6026302,0
0.70281446,0
0.21912883,0
0.102086395,0
0.93300575,0
0.1225123,0
0.99999976,0
0.14756295,0
0.34702662,0
0.46257648,0
0.98142,0
0.37856776,0
0.23369268,0
0.13175426,0
0.5392454,0
0.99866927,0
0.17591181,0
0.8554447,0
0.08998506,0
0.09280926,0
0.12815286,0
0.06645186,0
0.9516967,0
0.04516794,0
0.14505325,0
0.56590945,0
0.3819246,0
0.7337005,0
0.25097942,0
0.99724054,0
0.97098756,0
0.9991623,0
0.99569464,0
0.26854345,0
0.36449456,0
0.17781141,0
0.9999925,0
0.14312877,0
0.37446776,0
0.08662332,0
0.14049084,0
0.64127314,0
0.53831697,0
0.039671216,0
0.9805474,0
0.9908285,0
0.68633497,0
0.10775408,0
0.19113632,0
0.99997497,0
0.9761939,0
0.9999999,0
0.17834422,0
0.09646576,0
0.09840104,0
0.32234314,0
0.27208757,0
0.22834769,0
0.99998724,0
0.08745224,0
0.9794503,0
0.0931148,0
0.9368808,0
0.9928364,0
0.093385704,0
0.08878731,0
0.33239153,0
0.95378685,0
0.9978155,0
0.9289751,0
0.11277546,0
0.039171807,0
0.38050765,0
0.9871935,0
0.9802444,0
0.1963698,0
0.049586684,0
0.57732636,0
0.28137344,0
0.070860505,0
0.06507057,0
0.048148572,0
0.90305346,0
0.6829806,0
1.0,0
0.08333388,0
0.18373288,0
0.2949639,0
0.38885435,0
0.9316012,0
0.787076,0
0.52940565,0
0.66148865,0
0.22262602,0
0.8648709,0
0.39883545,0
0.43945292,0
0.98007274,0
0.03493959,0
0.88419676,0
0.98735297,0
0.26838925,0
0.23960273,0
0.8659221,0
1.0,0
0.04919673,0
0.28709865,0
0.69040614,0
0.11508454,0
0.053657856,0
0.29486006,0
0.2964279,0
0.055500712,0
0.04353338,0
0.020805031,0
0.99988246,0
0.7449436,0
0.10443762,0
0.07421668,0
0.16731264,0
0.15575613,0
0.5496162,0
0.22014417,0
0.9344353,0
0.2121495,0
0.08489163,0
0.12148291,0
0.25076115,0
0.9968964,0
0.17013028,0
0.07154825,0
0.7498421,0
0.080541395,0
0.32151484,0
0.9997621,0
0.06881444,0
0.12979594,0
0.16817947,0
0.48551172,0
0.9922123,0
0.33176282,0
0.12656109,0
0.80418736,0
0.09003748,0
