preds,labels
0.0021622833610653097,0
0.0026213810751159567,0
0.034673266462301455,0
0.015712513360000898,0
0.006587874997169055,0
0.09253414071200734,0
0.004527636012423176,0
0.001772660204622895,0
0.21244739235330004,0
0.0025700847222310972,0
0.007874599644783892,0
0.002732648389389746,0
0.025901982933453027,0
0.03525260999078617,0
0.0078013677845331034,0
0.003488754068956843,0
0.003140159517916644,0
0.007173117212997895,0
0.002159915846804732,0
0.1417133997062295,0
0.21706449200930739,0
0.010719302970923847,0
0.018719676568128823,0
0.0017979025820179472,0
0.0045467714321796434,0
0.2528956352314339,0
0.004880692734314073,0
0.005440813825931638,0
0.10606117024260402,0
0.0016000427921309646,0
0.005930283471537554,0
0.009301663137386867,0
0.0017130145338040987,0
0.005797669637505789,0
0.0029105809208222313,0
0.0032227877540734495,0
0.0024945270638759174,0
0.01068674663804276,0
0.006204033966608204,0
0.0010288645492417432,0
0.0008182481625275874,0
0.00296250892116513,0
0.002866481191057846,0
0.026741753512623475,0
0.012578332245132924,0
0.004112931159412783,0
0.01309159867100424,0
0.008732060246500159,0
0.017423719946628682,0
0.006735556678559791,0
0.0031132128922020243,0
0.0128228431609138,0
0.002600697687024492,0
0.001349870273431292,0
0.07152955886690916,0
0.00101498053593178,0
0.22750501093125838,0
0.0029548620086211007,0
0.005874336441369792,0
0.14338257903130322,0
0.005337154302160424,0
0.01338620995817503,0
0.005998513789453919,0
0.0014287976374839017,0
0.00214728672651427,0
0.027913504181079404,0
0.0005561541270059191,0
0.020702038861300634,0
0.013307628976750335,0
0.0037633692210072072,0
0.0029554263823348896,0
0.0014260570398339533,0
0.006177336436118643,0
0.0021863053529429678,0
0.001968915055105282,0
0.005514914922327104,0
0.001758429180898583,0
0.0014659213310356212,0
0.19588560187310608,0
0.004408025938765162,0
0.00715618689204595,0
0.0019756529207850806,0
0.0017795961353441617,0
0.0074389609232852205,0
0.006195898272629335,0
0.01880313869870212,0
0.0020994585083511314,0
0.00946810350092159,0
0.04567261701234154,0
0.0041532497494473075,0
0.017759763361012943,0
0.0025822265793763555,0
0.002435024769190895,0
0.00763136958881606,0
0.0020748554452807446,0
0.038012971237677266,0
0.0055340092846154956,0
0.009021802740520224,0
0.037699526056392416,0
0.003507707397495678,0
0.006316092850126369,0
0.008622902064761523,0
0.06431945489924563,0
0.05421319302447209,0
0.0007046753686076642,0
0.0008150328616498993,0
0.002229803764848619,0
0.011612007373168079,0
0.033652983746144324,0
0.0010369203927725577,0
0.003493639961448167,0
0.0024179002021468754,0
0.0130806359326077,0
0.0037270027596985975,0
0.0056605718237917445,0
0.003438427800419631,0
0.0027582534959551563,0
0.0034172311934860203,0
0.002111433454737342,0
0.014966512446000607,0
0.0038546813180669877,0
0.05699066468698366,0
0.005775616586618727,0
0.02261697625158871,0
0.0070145004150165965,0
0.009077066759224988,0
0.003830797759863481,0
0.004235645727836641,0
0.0017460677887629966,0
0.005383535043048335,0
0.014678455360025927,0
0.001742968439736223,0
0.003391060438157344,0
0.016220912870298004,0
0.0025940988862215753,0
0.0026006213075000554,0
0.10357909034944385,0
0.00939682268102481,0
0.009519409416072253,0
0.010773111692459128,0
0.2848187629136892,0
0.001875932280449604,0
0.0021509025266246667,0
0.015439134844184963,0
0.0071124351440803105,0
0.0028151697771876807,0
0.007848827217755261,0
0.0857462080785178,0
0.06302770450047707,0
0.004268775359636849,0
0.0023799857649876213,0
0.001957394481457551,0
0.0011413281578724712,0
0.09691137570249007,0
0.026761646047629147,0
0.0021821796540989857,0
0.004063791457578325,0
0.0016796022840775949,0
0.0910423940716545,0
0.012107726791680713,0
0.0039015697229396753,0
0.05689224686415429,0
0.01010003972256276,0
0.08737870644707094,0
0.01799983531001049,0
0.032229677417211174,0
0.009986905037488145,0
0.004507325238022374,0
0.0013886475465438263,0
0.013357037702658718,0
0.001190053080794152,0
0.004572115113709207,0
0.0054624657908711105,0
0.001597563255191081,0
0.004793855494497372,0
0.023759927681611368,0
0.0028389616268299474,0
0.016808515359796168,0
0.05132829464895032,0
0.0069995085527828375,0
0.006008326057409481,0
0.26039487281747115,0
0.0069784186487118136,0
0.12483637694847827,0
0.010317527529810978,0
0.21131758844065898,0
0.006689561139551706,0
0.004247878316562865,0
0.007842120667944964,0
0.0009454684061602934,0
0.0285308855012719,0
0.0013643823990497454,0
0.005207047483854648,0
0.02993026822350171,0
0.005812448800237247,0
0.0012678544033979393,0
0.0020609971928565495,0
0.009652223236338532,0
0.02685473859617894,0
0.3049608696034845,0
0.0027664993540311884,0
0.05709382586355173,0
0.015625006943433786,0
0.003275583638663474,0
0.005043939363313916,0
0.0034990770931927987,0
0.005092215076675475,0
0.0008482860005972102,0
0.031507473054862,0
0.2654230003747241,0
0.0015166474419630567,0
0.004850768476342422,0
0.18644603572788984,0
0.004483949721415105,0
0.22482106717687383,0
0.0065775112110784606,0
0.002052495452148896,0
0.013572982259544458,0
0.0028611278482190755,0
0.30417638820467485,0
0.0012681440847901674,0
0.01876070764139177,0
0.0074708838807610424,0
0.1327788702769543,0
0.00174921662202569,0
0.003826269317727005,0
0.0027254830865827886,0
0.006207088319461669,0
0.0021974416781680886,0
0.0015453627731810352,0
0.06430504905972372,0
0.11050284411499041,0
0.004479690243407616,0
0.0027491258686572163,0
0.02479524902307956,0
0.005655430756986401,0
0.002270159785682139,0
0.011563781620415324,0
0.11033036425455992,0
0.002200425113032762,0
0.1936467031611278,0
0.0043596551041605106,0
0.10401081736204733,0
0.050697224737613185,0
0.014160877698776587,0
0.002599060091817511,0
0.042829617162309826,0
0.0021352803641397416,0
0.0032806928523617467,0
0.0016210299965204586,0
0.010272377436518756,0
0.03335623143987075,0
0.04128768847119499,0
0.001980996703183101,0
0.031114431468271135,0
0.0026496027395814525,0
0.04164157110251565,0
0.004410287668589273,0
0.0028268501118866936,0
0.009443114516049551,0
0.004931933960961614,0
0.013623382540377893,0
0.004326648275304634,0
0.0126681189385925,0
0.0010900685595201698,0
0.007824003774992837,0
0.0033393196391339197,0
0.010341093302756205,0
0.12084415476892583,0
0.011714912344796956,0
0.006866457624129652,0
0.018240018773589245,0
0.0370748838313922,0
0.002925929527787135,0
0.010369681977880116,0
0.057375772437104434,0
0.0013219477208197376,0
0.008324185353395838,0
0.0036793104455401147,0
0.003921221299890623,0
0.0014134217150450139,0
0.033552784342511785,0
0.01634078248380659,0
0.010371919618842339,0
0.037146276792256,0
0.15895756263709998,0
0.2949019429718452,0
0.00429555655538141,0
0.002471841880425688,0
0.008245888187187326,0
0.008860024526929952,0
0.0008510311016032782,0
0.010435231880659195,0
0.0014198428216722903,0
0.0022879147897489275,0
0.003103495713254586,0
0.18722848633498826,0
0.0024294504502012353,0
0.03125798540039345,0
0.11492148401354015,0
0.00494650690255777,0
0.0016277573550770323,0
0.005880318679296245,0
0.005181919798934116,0
0.008442306487128185,0
0.0023274929325089073,0
0.014788146660394083,0
0.0022374456443376833,0
0.004409524105623451,0
0.006785588873186932,0
0.6039827416094922,0
0.0019134118784106906,0
0.0038456865369205845,0
0.015569661536141803,0
0.010320968096670586,0
0.028555064937827446,0
0.004818903210477065,0
0.002148023288545031,0
0.0009060694596310127,0
0.1339672921002553,0
0.01676511545749205,0
0.07817252384252962,0
0.00776055794656231,0
0.001245757270891678,0
0.05234275220348765,0
0.007977601776002,0
0.005769545183765996,0
0.001203300031175815,0
0.010445463126330698,0
0.007595599853628266,0
0.012324459544599651,0
0.3130348712915183,0
0.04073403481448582,0
0.0008196460839324264,0
0.025451912477287234,0
0.008103839159205421,0
0.001230623778007628,0
0.0417445530067107,0
0.12189033468319983,0
0.010526419589186643,0
0.027192977199467727,0
0.002801941741506957,0
0.0008877136555160828,0
0.0029009109539765367,0
0.012429419885699376,0
0.1685174576819474,0
0.007604505076302659,0
0.001415737633708877,0
0.007136099666495273,0
0.0019760920620156496,0
0.009874586081989068,0
0.011071586364634251,0
0.0068091553617972206,0
0.08371363199907347,0
0.00542730840094082,0
0.0052857680654614485,0
0.0015597100277042692,0
0.0024714941029019806,0
0.008489722749617245,0
0.002321405840216981,0
0.0041149350702312125,0
0.005400391804733041,0
0.0022607096941029,0
0.02185959118442977,0
0.0009486003633583902,0
0.001469815440824679,0
0.01167243257277544,0
0.0689391950671955,0
0.05340066730026011,0
0.0035677354706827253,0
0.056654062654032195,0
0.00333336283170945,0
0.0029059245030719056,0
0.022353283695240096,0
0.002450690808359563,0
0.0030086326101889187,0
0.0024260029784722637,0
0.004446425439122626,0
0.0022854334816395116,0
0.004706804333496403,0
0.003499850083604713,0
0.0013263154206684903,0
0.017373500008258005,0
0.09750853492169079,0
0.004899390051697727,0
0.006187588487651067,0
0.01699167211209863,0
0.002505748834691017,0
0.006881324951170485,0
0.03425738734035247,0
0.20008684810924024,0
0.010002838548218155,0
0.002454339462160927,0
0.0015973014586947217,0
0.003461979255180366,0
0.009637121619466588,0
0.010439484667818324,0
0.11121164905089224,0
0.0033174682578821094,0
0.056044384780808754,0
0.001454554717239289,0
0.00539682360830381,0
0.0228922347348764,0
0.006747078327684778,0
0.0018955026078092258,0
0.7360413426674264,0
0.004896728344032931,0
0.0014989705639464027,0
0.0038994420576430717,0
0.057550912587099996,0
0.0029838445850377962,0
0.006006137724704107,0
0.03467418584246355,0
0.005237248901729587,0
0.004634341956356719,0
0.0022865502501262457,0
0.0033700948160485947,0
0.0068021025150544106,0
0.001065326684019181,0
0.0010683117288476853,0
0.009260594140250938,0
0.0023795329364213083,0
0.002251594522689526,0
0.0022084262275122502,0
0.017061234949873938,0
0.016004744046201762,0
0.008329468711017429,0
0.0015741313636696672,0
0.0013394347991915678,0
0.004864846361956449,0
0.002830710331889718,0
0.005189812299182044,0
0.003794049884349884,0
0.013739961143213233,0
0.0012250922471928286,0
0.0023217654597252318,0
0.0015627304963879715,0
0.00281876110026419,0
0.00609897452317853,0
0.006209110398547567,0
0.007367098677244845,0
0.007692215789624831,0
0.00185285302456864,0
0.0021222813322285448,0
0.13253034964368932,0
0.004798545373090747,0
0.004314066817922685,0
0.03300901370521013,0
0.00265313922077095,0
0.0033976758979884967,0
0.011826387307233193,0
0.0062897067351376165,0
0.004097174609230697,0
0.283409820778885,0
0.0157726891738543,0
0.0069510243061021255,0
0.014334752616269656,0
0.008797017502942164,0
0.0012133660072996492,0
0.013259451331015436,0
0.0030835921300286727,0
0.0016295383050494536,0
0.003381522352843304,0
0.01145666798643026,0
0.0007193171814035243,0
0.006129801192042376,0
0.0023444567447153696,0
0.053884207564173565,0
0.0020735061531774405,0
0.04601689359780069,0
0.0037462284593627604,0
0.0025017373909241953,0
0.0015120956820036213,0
0.009463384097913096,0
0.001993863992144743,0
0.021711855735690615,0
0.0013543275644705972,0
0.03252657765750101,0
0.003917181810211396,0
0.007291857722728049,0
0.022002320070526535,0
0.00470362953777162,0
0.23159795416441026,0
0.0038499348792783543,0
0.0007039977838133533,0
0.00384974196058137,0
0.011970829839418846,0
0.00287824693073031,0
0.05304933659327246,0
0.005489047321865907,0
0.0016138550001170127,0
0.0018513382415807822,0
0.0055527193468781514,0
0.010974672965529557,0
0.005555327561906949,0
0.0019149339893030674,0
0.003072053120798632,0
0.0487041583397642,0
0.05272992379932964,0
0.001346388154798686,0
0.008494850201681383,0
0.022773943927740993,0
0.006788747462558242,0
0.007893910576666958,0
0.007624856150020399,0
0.0020161941599673564,0
0.06544206505316211,0
0.011908294120749558,0
0.01056005916278769,0
0.05096370525792329,0
0.00527047090734524,0
0.02661162787268337,0
0.0008975164111595343,0
0.006808142515809286,0
0.0024262794213763088,0
0.03692601731641444,0
0.007402629155444341,0
0.0038020466129582435,0
0.0015425064861063567,0
0.0011875527934330798,0
0.12819087702028006,0
0.0013226749827376545,0
0.03270693556027172,0
0.005137450177274559,0
0.1282525314446894,0
0.002807200345517868,0
0.007265089258491621,0
0.002398137762561277,0
0.0033255861390140335,0
0.009714616344054232,0
0.010877818892337198,0
0.0019161570881547172,0
0.0011123689521044132,0
0.02186411460422999,0
0.023763932495382,0
0.0015151293942774547,0
0.036282267052635445,0
0.0016046663216061888,0
0.002821724510808442,0
0.01217994998039022,0
0.016737298998140044,0
0.029585538967025118,0
0.026264134734938313,0
0.030055588503005867,0
0.006752243863956696,0
0.007187549837624575,0
0.012723766699550413,0
0.013359986569393963,0
0.014339197474025641,0
0.007395597917232263,0
0.02436655114016563,0
0.006296210006539463,0
0.008142384000552474,0
0.006531875604116279,0
0.0068008436944103,0
0.0010569598513390966,0
0.011496356307694352,0
0.2983490110404829,0
0.005360015534027933,0
0.16861315797763643,0
0.010231583143770293,0
0.0022608743023506124,0
0.0018678136382883296,0
0.003654172165152527,0
0.0019197418005164261,0
0.009096918866511018,0
0.004425812364385893,0
0.0012853455709977608,0
0.0039947641780118896,0
0.009985303480666615,0
0.002498536681542711,0
0.010424185943384392,0
0.04346573893284915,0
0.002110709697147094,0
0.0049738314145848376,0
0.008866909906254022,0
0.0011712888558467053,0
0.002580443013743343,0
0.004371639299586192,0
0.00158313218913082,0
0.004910365579393355,0
0.029705017724004523,0
0.0017135800439231368,0
0.0028346069441253833,0
0.016734241975099557,0
0.03344170728465821,0
0.006287472622460034,0
0.0031686122654510716,0
0.003888747952867145,0
0.023454976673035987,0
0.031901798616017975,0
0.001605073333276202,0
0.0014212607106622967,0
0.1255783174797393,0
0.001867377598283911,0
0.005549814527931461,0
0.0038868661155075524,0
0.005006211695009304,0
0.009891235697608367,0
0.028124192007456698,0
0.001038131319360536,0
0.006642703673156271,0
0.008019902960925031,0
0.0008452930283215828,0
0.0018096412962292233,0
0.0013671646661761602,0
0.0042527556285999225,0
0.003878032735152779,0
0.011112810477770243,0
0.003846226906335193,0
0.005167397559331078,0
0.00535578781521598,0
0.001247217317006302,0
0.0029814317564481113,0
0.001814457967627895,0
0.00749385066186386,0
0.04227766196914546,0
0.04487931010751831,0
0.0015894553657877805,0
0.0010086846497196174,0
0.00533444275896959,0
0.014528641805757617,0
0.8256053859906917,0
0.004715902016315048,0
0.009667596743986259,0
0.019521339090151666,0
0.005871429044383701,0
0.03943376504671202,0
0.007409320568751501,0
0.023220828559624217,0
0.005073832735082675,0
0.004827415074010506,0
0.0041399780265106555,0
0.0006721749087263651,0
0.014560630238101687,0
0.007678644078269116,0
0.02749960638564002,0
0.0008885485113151322,0
0.04347682648432754,0
0.027470626910765003,0
0.07240257471488673,0
0.003865046988416491,0
0.0016480588784749516,0
0.0046389790440612925,0
0.050306271114541994,0
0.007323716141569401,0
0.053568703056061866,0
0.00804219856445382,0
0.002566000508909592,0
0.08154209030989709,0
0.0026816423964177703,0
0.0012902421058615843,0
0.002771115132882935,0
0.0018793520522885463,0
0.0025783916094934555,0
0.0007986913106610524,0
0.0021030318045837815,0
0.04852500391861341,0
0.0030603969641836513,0
0.04153792332976685,0
0.003644755619055387,0
0.00894957565723967,0
0.052148239331039355,0
0.012411064015030103,0
0.025411117610001664,0
0.006650006579652934,0
0.01875340215842526,0
0.004687357592185476,0
0.00416404518704878,0
0.0029161865749670066,0
0.002165856726735975,0
0.07638977619964066,0
0.006466249836930183,0
0.009721594616766383,0
0.041710025887659936,0
0.005306228289395713,0
0.10380713929501069,0
0.10749354845247644,0
0.11687241176334516,0
0.0011958557604259054,0
0.006197228435965438,0
0.10323436693099891,0
0.02152603053973709,0
0.009840590884969013,0
0.004092592281134546,0
0.0036962548281733315,0
0.0159841734441825,0
0.004836518720830671,0
0.02669427099143864,0
0.011477866447222762,0
0.0011369053282605567,0
0.0019788540976114996,0
0.01389220659381155,0
0.003517802900017348,0
0.0013821773645008994,0
0.012048745144850768,0
0.006108502174537998,0
0.00709524291257806,0
0.0026696751308282808,0
0.031363487882156676,0
0.0084117787798423,0
0.005003144095229168,0
0.013390812916031641,0
0.02481803131684436,0
0.03381111560692339,0
0.025211661411849176,0
0.003889837607253613,0
0.2450909275606202,0
0.0018785790339783505,0
0.014395341905242151,0
0.008820987250355712,0
0.0013831357420699185,0
0.0029386303854583655,0
0.038291422476764196,0
0.033032557561409534,0
0.021691412233784433,0
0.002309630445834478,0
0.017712040808138457,0
0.009968848956854175,0
0.0036121550862632705,0
0.022514028115172086,0
0.003907883602147927,0
0.005933404972473569,0
0.029503319789275815,0
0.0028154949730743502,0
0.0070234002720502755,0
0.005432916856254259,0
0.08691043156374476,0
0.0019631918709653935,0
0.0010252023667780216,0
0.005168854470316741,0
0.024883119848145896,0
0.015406296269143999,0
0.0022012085236164398,0
0.004962947854833497,0
0.00340361598627682,0
0.032907587857418374,0
0.0010422406888025018,0
0.0006289800729296595,0
0.009446142793816005,0
0.00536039235238313,0
0.0009442763640882638,0
0.00093992279909046,0
0.008074733698382882,0
0.005467158708484142,0
0.037255183166325305,0
0.16845140341738574,0
0.005595502396358034,0
0.10104292166088272,0
0.004357626863842048,0
0.002733517356626466,0
0.003299653926100045,0
0.05917527608581306,0
0.008211721595774888,0
0.000986517666756352,0
0.09194136289712912,0
0.012568398811804764,0
0.004383046149775122,0
0.03306607232814048,0
0.003840211345726789,0
0.061013347437480894,0
0.004805532238789547,0
0.004474789184092157,0
0.10729892967171643,0
0.056694627702095345,0
0.11077978726373354,0
0.0017213266155352363,0
0.0397219464823936,0
0.015106116232072258,0
0.0012897194878765791,0
0.006336604701916534,0
0.11335305033500517,0
0.012480749448126037,0
0.0012187853466008951,0
0.005843557308490803,0
0.015715151244189374,0
0.1174327460112628,0
0.003949003910169151,0
0.1131955185621027,0
0.01791414792046013,0
0.0018894647756405852,0
0.01658968204743847,0
0.002657268729920018,0
0.011892884475682817,0
0.004794442060220498,0
0.01230730834012502,0
0.004725612381385515,0
0.6154724883215502,0
0.0022811026214761936,0
0.022993434175069598,0
0.0029228477249747236,0
0.002485924232129265,0
0.0219523631035642,0
0.0028602110637085715,0
0.03709556861898065,0
0.00851667406336959,0
0.0031818548149287473,0
0.012247680064809164,0
0.002790203244702904,0
0.011929523630671544,0
0.011237632517767188,0
0.0036086973370315135,0
0.005169721723226767,0
0.0023944573813189985,0
0.0010388203861596088,0
0.36345543106238914,0
0.009751231874352154,0
0.05602991621152524,0
0.014307214945165216,0
0.0008059116639778553,0
0.015587134039400803,0
0.002183891086619876,0
0.02041971766958469,0
0.002683994795028218,0
0.3850076280391287,0
0.022027254880132248,0
0.004629013851589993,0
0.022448396803322036,0
0.0019094433378163405,0
0.0016661489417855158,0
0.0031079141295566955,0
0.0009412675035411289,0
0.0888554065030371,0
0.008594472916841414,0
0.006192264991943808,0
0.0720269625542122,0
0.007022128003205369,0
0.0010937696478285173,0
0.002856051155913334,0
0.015321874970056987,0
0.00570801935964396,0
0.003708056207093205,0
0.012836920197493508,0
0.009351912136184186,0
0.0033064508921826353,0
0.0068836180139825965,0
0.03241583130040109,0
0.009180820838608605,0
0.0011467087942105608,0
0.05655457807525957,0
0.005869470911246583,0
0.0009406840182661638,0
0.002885205793959947,0
0.0033701973839919074,0
0.01675663536558376,0
0.00995452634711668,0
0.03288136567411041,0
0.0064557338801125574,0
0.007286684103986286,0
0.1526104096419747,0
0.1151893805146227,0
0.0038787446673637645,0
0.0016755360174833692,0
0.2003072521529308,0
0.0030023346166700576,0
0.006672299667004116,0
0.002266399268273059,0
0.004116598389903854,0
0.011585406498382692,0
0.0008355350742094813,0
0.007270581758257457,0
0.04730346365165312,0
0.00891654816345434,0
0.002434351524476982,0
0.001299488296552731,0
0.0035024661241512306,0
0.00884439688760929,0
0.006150927557292562,0
0.002301051098930176,0
0.010687392125271648,0
0.002835507043343784,0
0.0026002809986476172,0
0.013275385682144963,0
0.11225890367466546,0
0.005910462919290071,0
0.002212984702162271,0
0.0013183122418779997,0
0.0017206649716215725,0
0.0014629214960204186,0
0.1286406250325432,0
0.004651102387166605,0
0.005800596115344785,0
0.0034469724468989653,0
0.0063448401514002925,0
0.001702284083236576,0
0.001264870141993699,0
0.009852869189124131,0
0.0031602730160259175,0
0.004395853448405916,0
0.034259207942571944,0
0.006646533295684737,0
0.0018014005704911503,0
0.0027380087619845754,0
0.00497296041404821,0
0.006051663063718164,0
0.004269535723868864,0
0.037876057014430385,0
0.002714143553387583,0
0.0022435766955888584,0
0.01940424211580023,0
0.005145669671834077,0
0.006426330171406145,0
0.006868267935951687,0
0.002931343698202722,0
0.045085461209923336,0
0.0018492612435025107,0
0.029353776496632875,0
0.0013332552191257939,0
0.057388957341661995,0
0.008685375248847185,0
0.0029160951767956225,0
0.0030167235649978517,0
0.012543089303555374,0
0.002216251364829695,0
0.0034413434490482477,0
0.015093433744508144,0
0.0010100075287975327,0
0.02396178866301121,0
0.006988521169586006,0
0.02867878602117083,0
0.0032013884804631717,0
0.005313457379010807,0
0.0927292245900465,0
0.004543540359180152,0
0.1469355031373344,0
0.06114149256913109,0
0.016942469871897087,0
0.0031143726948634517,0
0.006537498382379207,0
0.02254654231417129,0
0.0016145026475126278,0
0.0022738016360817036,0
0.0016136773825086688,0
0.550791607312361,0
0.004969929985056902,0
0.002859732207965428,0
0.006914968560754182,0
0.0024343775580847856,0
0.012077134562886976,0
0.0026446574145314993,0
0.002696907256104345,0
0.002506882283144781,0
0.5593417021785831,0
0.011297023158076049,0
0.19214159815722162,0
0.024529741746116232,0
0.0014510911100468324,0
0.002195725284167795,0
0.10865588878850035,0
0.08336085555050572,0
0.0015170827682642913,0
0.05950306515309366,0
0.010344426126077987,0
0.019604853592775928,0
0.002980209027295683,0
0.0029074532424715033,0
0.023414077546117133,0
0.1279447469873416,0
0.0020942739334590143,0
0.0015075663462733241,0
0.01629787892980092,0
0.003150433307123833,0
0.0033345127051844213,0
0.004586561543045102,0
0.305084943426106,0
0.003377752423572121,0
0.0038733439423043,0
0.011914423671442267,0
0.0019916505884574076,0
0.01578974445705681,0
0.016666991679856465,0
0.09148482904645462,0
0.0019251285975908688,0
0.0029346637760836293,0
0.0022099892472539386,0
0.004884064212910149,0
0.017288213373715403,0
0.0022630899330234916,0
0.0014384860564879247,0
0.005172399080669848,0
0.003259895138885122,0
0.0037695847935345,0
0.013525789127070326,0
0.005023984514959613,0
0.0027232583101773947,0
0.00469224322269071,0
0.03583102989746244,0
0.15097264525010695,0
0.004599053951664619,0
0.006290777410315649,0
0.006576647128336084,0
0.004992992761650508,0
0.007998594547125808,0
0.0027654606643347443,0
0.7124624479980806,0
0.0008418100732448399,0
0.062009736162166706,0
0.003000305309235562,0
0.012241482713391398,0
0.0015926548863068515,0
0.019940387367796363,0
0.027759984444976765,0
0.0025852807115472358,0
0.017537273593665487,0
0.0046802945430682585,0
0.022288010957918436,0
0.0015210476579697936,0
0.004758840282593741,0
0.008800013402154062,0
0.023634536452844582,0
0.0026638699350942873,0
0.006012013612535416,0
0.011977626356329752,0
0.00561698010673021,0
0.009628382909447812,0
0.004635661114541532,0
0.009830252392296823,0
0.0055896909222041095,0
0.014358040684096268,0
0.002325462091192862,0
0.0018079182879489337,0
0.02432649289518794,0
0.020313876870265438,0
0.004359727648506109,0
0.011806104694586502,0
0.004931942849509315,0
0.003295097591876248,0
0.015138747450551247,0
0.013690413753012966,0
0.0035694442389473707,0
0.0014279328795519155,0
0.0019032666297942584,0
0.06720068226665298,0
0.006989361815074653,0
0.0009957527341794986,0
0.013042967094493981,0
0.005948695953019898,0
0.0149130188850061,0
0.002972644200064694,0
0.01440372778310677,0
0.0027291218990587794,0
0.0015533046433475904,0
0.0010838088472932572,0
0.00208328664291506,0
0.00426716502986091,0
0.013515549123503704,0
0.00471021609756472,0
0.013230592301006169,0
0.0030927495792839503,0
0.02424786767795602,0
0.01175970985398462,0
0.08338373257804116,0
0.27199389793988626,0
0.03100330140338377,0
0.0975504339490111,0
0.008247842109581831,0
0.01352986785516389,0
0.007626429349312724,0
0.2643024389709874,0
0.0013666194451680458,0
0.0013863382789557354,0
0.022543686208811597,0
0.011211226032298639,0
0.004854905663940974,0
0.006545410566407084,0
0.011782902917555139,0
0.0017660937083025631,0
0.014841394898835897,0
0.003991190055284124,0
0.002509150689199801,0
0.09922945495390298,0
0.0018656576132776396,0
0.0016722868220231018,0
0.004404949271115841,0
0.03302039805522471,0
0.011372206546949891,0
0.040928725421579736,0
0.01065699383838126,0
0.0014590348303503335,0
0.0024268246852049953,0
0.005029637425241571,0
0.0021312782812005454,0
0.0032484378542660276,0
0.009115237846482226,0
0.005822666447594462,0
0.49249406506368915,0
0.03167052210840571,0
0.04687762855007781,0
0.006542748846688765,0
0.01968383765166792,0
0.006170601625859596,0
0.0017719162396356105,0
0.0004912350863957787,0
0.010285215974974251,0
0.07815715418035982,0
0.006142467740196477,0
0.047990523904128085,0
0.004379102771448705,0
0.17378165288644717,0
0.027905946475708668,0
0.002275494428655513,0
0.09428884458617269,0
0.0012439548337772422,0
0.6712324596400298,0
0.20481683990709848,0
0.002178024276666125,0
0.003612833214854143,0
0.0015200443427212068,0
0.009749402261682055,0
0.024955906490447304,0
0.0012769920252470317,0
0.006571737797750616,0
0.0035471786275834156,0
0.010447128716593784,0
0.007297856991476404,0
0.0026288970020846318,0
0.003043329034648363,0
0.004617725168686407,0
0.004581069383717629,0
0.0014107798504982313,0
0.0032178580466001683,0
0.002028317592834335,0
0.001285273108791349,0
0.005252229604472785,0
0.006167452081714153,0
0.031508874064439384,0
0.0016456489668347954,0
0.015982444574202573,0
0.01620120846891441,0
0.0015614159040327875,0
0.01129737983325627,0
0.002130017297295907,0
0.005626935230604335,0
0.003797284548017643,0
0.0026817122060230833,0
0.0037502485306605423,0
0.02294493885179906,0
0.0010231556601242636,0
0.001795953250014409,0
0.01329448575665569,0
0.004547088097322026,0
0.0037125120854155282,0
0.0017436721092525622,0
0.002995749152806044,0
0.0018501011957910431,0
0.05623853610276696,0
0.0032420714892089602,0
0.0018360901499947795,0
0.024379676488475985,0
0.008784451622181402,0
0.0040117984582520696,0
0.023214687183801874,0
0.005212892803297095,0
0.0012596541090396547,0
0.26485989470187876,0
0.03651490865114634,0
0.006329518753177572,0
0.004179340810148224,0
0.0015685739339533953,0
0.0065426151741554955,0
0.00552399595767762,0
0.005610110685349933,0
0.003847608765920669,0
0.001936904715926502,0
0.002603339678090109,0
0.018389162184346983,0
0.051504643035173145,0
0.06500964460382444,0
0.004846679767461217,0
0.42706308008195937,0
0.0032703228465469102,0
0.020293287703596962,0
0.0029217610320252017,0
0.02667671491929152,0
0.010768423266580512,0
0.011035477431754327,0
0.05058173168692632,0
0.003053650494911489,0
0.2786220469688159,0
0.0011531948164845913,0
0.011019625169966418,0
0.006554555001371951,0
0.004073783434764671,0
0.015453733902058191,0
0.001447904771837584,0
0.0024324667415089084,0
0.002865586950804604,0
0.0012552589761948495,0
0.0010972915312869073,0
0.005079894640428394,0
0.0021434993080666396,0
0.0012566125802312637,0
0.004759027879485025,0
0.005686222186220918,0
0.009441185014387904,0
0.002469345844598898,0
0.010609763114266122,0
0.0033861359824577403,0
0.0020508301393355856,0
0.005126974775101527,0
0.0034421638314434027,0
0.0030565058284013364,0
0.17849180899081885,0
0.17298446197705536,0
0.0073332597081515885,0
0.02011088006724775,0
0.00953813277834091,0
0.006393292413678913,0
0.0013443539972996677,0
0.04979995700735307,0
0.002421335865776821,0
0.00438277485854263,0
0.004886231538080729,0
0.0016307939656872614,0
0.036036217135504464,0
0.1130142380272929,0
0.03827541986435265,0
0.07390972619681893,0
0.001189355458700954,0
0.0072183890445110775,0
0.0155347182527657,0
0.008663437951988021,0
0.001927407381170209,0
0.0027205949234140473,0
0.0018266240515170556,0
0.01503204107747682,0
0.0007725835113214989,0
0.010649550935498416,0
0.003482090952478834,0
0.010085379858854002,0
0.005065026977668642,0
0.004555375186765226,0
0.13602042898915687,0
0.0081145435712107,0
0.008549564943456937,0
0.019956486600504045,0
0.0014800957791965782,0
0.7172972687884646,0
0.014731733292057509,0
0.007172443598345349,0
0.0018636305212169349,0
