preds,labels
0.009158923,0
0.9997819,0
0.99986064,0
0.13904591,0
0.20320584,0
0.706342,0
0.022884084,0
0.86195624,0
0.025086148,0
0.067568555,0
0.06985604,0
0.48049462,0
0.05897993,0
0.20065342,0
0.9997056,0
0.031517025,0
0.0143282255,0
0.74806875,0
0.9990727,0
0.026606157,0
0.13156158,0
0.3798383,0
0.00029969178,0
0.011475173,0
6.436225e-05,0
0.013841064,0
0.17468438,0
0.78948796,0
0.042051293,0
0.020151384,0
0.0042123785,0
0.875793,0
0.99515307,0
0.9999739,0
0.00086201285,0
0.32472086,0
0.00069585326,0
0.99928916,0
0.002239685,0
0.0020714318,0
0.010567926,0
0.00085951545,0
0.06836161,0
0.9994067,0
0.8521851,0
0.9950937,0
0.0002228396,0
0.005929071,0
0.9926529,0
0.000367237,0
0.9773613,0
0.99912554,0
0.3153757,0
0.003160628,0
0.8846004,0
0.0337535,0
0.02437847,0
0.5877975,0
0.9946074,0
0.7428318,0
0.0003459705,0
0.009027533,0
0.015514014,0
0.52932554,0
0.7438264,0
0.024294322,0
0.99569356,0
0.00068383466,0
0.00017239641,0
0.08056378,0
0.10270667,0
0.9780522,0
0.0013170368,0
0.0037565362,0
0.7479572,0
0.011977576,0
0.9999999,0
0.03683345,0
0.36969203,0
0.00891023,0
0.1055576,0
0.0008457159,0
0.99953413,0
0.33980817,0
0.9999994,0
0.15423347,0
0.41586572,0
0.9980415,0
0.037772313,0
0.020058852,0
0.18995966,0
0.0004309102,0
0.0008754364,0
0.009499621,0
0.016825333,0
0.06565823,0
0.00037457095,0
0.01660198,0
0.018435877,0
0.027707146,0
0.0039644316,0
0.99993134,0
0.9978381,0
0.09012669,0
0.9994012,0
0.008441882,0
0.3424206,0
0.0008895585,0
0.0012076831,0
0.99795663,0
0.0007333293,0
0.015541786,0
0.2129512,0
0.16980082,0
3.872941e-05,0
0.0011307562,0
0.99992466,0
0.0145123545,0
0.018425658,0
0.98901564,0
0.8611085,0
0.0006742191,0
0.005666812,0
0.123269044,0
0.00041004253,0
0.85890895,0
0.34456253,0
0.98047775,0
0.00085057865,0
0.28765458,0
0.9683422,0
0.015592539,0
0.089418076,0
0.0040531964,0
0.0067435587,0
0.12105055,0
0.0015885222,0
0.5102575,0
0.01625858,0
0.1495978,0
0.9126616,0
0.7027285,0
0.95930105,0
0.0009202772,0
0.011828834,0
0.0155061,0
0.027267357,0
0.11025471,0
0.10798404,0
0.07449763,0
0.053687707,0
0.09318037,0
0.9789468,0
0.008575628,0
0.9992256,0
0.330847,0
0.011574046,0
0.999199,0
0.027931111,0
0.007510186,0
0.00029712872,0
0.0016169455,0
0.022965107,0
0.011804758,0
0.8049679,0
0.9996705,0
0.028730633,0
0.0097774565,0
0.71827507,0
0.023183163,0
0.91647226,0
0.002201094,0
0.9840387,0
0.9979824,0
0.42021748,0
0.77984864,0
0.0063685835,0
0.00073440414,0
0.21104938,0
0.009243762,0
0.96966,0
0.0004617643,0
0.67769283,0
0.66028166,0
0.7856536,0
0.9539963,0
0.0007132048,0
0.37508982,0
0.030777013,0
0.17013483,0
0.06718641,0
0.999778,0
0.9998153,0
0.030706223,0
0.04819819,0
0.4209761,0
0.00078470854,0
0.053032447,0
0.0015582824,0
0.00079226133,0
0.081100136,0
0.15415391,0
0.020683315,0
0.11132097,0
0.020457096,0
0.68009305,0
0.009726005,0
0.0036182734,0
0.15174389,0
0.83736056,0
0.07103454,0
0.0051735095,0
0.047943126,0
0.03538071,0
0.0087856585,0
0.45191213,0
0.015441333,0
0.43987906,0
0.97997004,0
0.98138165,0
0.12935425,0
0.079888925,0
0.96667653,0
9.3694776e-05,0
0.053409018,0
0.01319638,0
0.0075888536,0
0.09327769,0
0.29479,0
0.00096340786,0
0.446159,0
0.029000992,0
0.41100216,0
0.99487174,0
0.96006817,0
0.0013826329,0
0.9999709,0
0.99999154,0
0.014020834,0
0.018857792,0
0.96229,0
0.0017471203,0
0.9794134,0
0.17306279,0
0.347602,0
0.112274826,0
0.0037171713,0
1.0,0
0.18187617,0
0.9573768,0
1.0,0
0.7940927,0
0.014565786,0
0.14164332,0
0.58709586,0
0.0044287546,0
0.9214998,0
0.02652834,0
0.5451764,0
0.9115633,0
0.002174902,0
0.99972624,0
0.08800738,0
0.94720364,0
0.80372524,0
0.1982885,0
0.039909244,0
0.97795814,0
0.90151465,0
0.00211454,0
0.96010983,0
3.6588666e-05,0
0.09024582,0
0.041483086,0
0.997775,0
0.006650118,0
0.96361834,0
0.34080914,0
0.8634649,0
0.07002502,0
0.04382039,0
0.0014245325,0
0.09874988,0
0.98637426,0
0.016554117,0
0.0049223704,0
0.99957496,0
0.216934,0
0.59431267,0
0.003408166,0
0.9999584,0
0.0009911942,0
0.019019539,0
0.31312013,0
0.43651682,0
0.16543412,0
0.005821656,0
0.06685494,0
0.00079707964,0
0.6135312,0
0.0009268691,0
8.50331e-05,0
0.99831414,0
0.11527874,0
0.0011311463,0
0.99967587,0
0.085956186,0
0.04347875,0
0.32906666,0
0.88129276,0
0.49678737,0
0.51233226,0
0.0028327615,0
0.113436125,0
0.0011120739,0
3.6460693e-05,0
0.9931519,0
0.083879136,0
0.0035059715,0
0.925074,0
0.0025822471,0
0.7563392,0
0.99813795,0
0.62796575,0
0.00024797177,0
0.86941177,0
0.909719,0
0.17036717,0
0.39291492,0
0.0036179053,0
0.0041451845,0
0.77332455,0
0.043931026,0
0.0020298578,0
0.97793454,0
0.7435526,0
0.011562376,0
0.3770053,0
0.0276085,0
0.009035663,0
0.5430524,0
0.045210775,0
0.06293607,0
0.034354057,0
0.0006348423,0
0.045260347,0
0.9999527,0
0.99776304,0
0.8969471,0
0.0036630996,0
0.15545481,0
0.0019782372,0
0.012581951,0
0.00058907043,0
0.1261,0
0.0015740201,0
0.15330487,0
0.999818,0
0.030825356,0
0.00051765615,0
0.064259045,0
0.0072883256,0
0.014308528,0
0.0070468215,0
0.47425812,0
0.00016721242,0
0.32921013,0
0.11873641,0
0.07534658,0
0.010425832,0
0.008210601,0
0.29800916,0
0.17975344,0
1.0,0
0.0012452988,0
0.0019074325,0
0.9994962,0
0.0005560139,0
0.120342545,0
0.052910235,0
0.32398027,0
0.32142693,0
0.19772229,0
0.99824107,0
0.00014606676,0
0.999064,0
0.00039826418,0
0.99676466,0
0.022736821,0
0.41858622,0
0.9361188,0
0.011700737,0
0.3658219,0
0.121593304,0
0.06540367,0
0.19709277,0
0.0016060309,0
0.8265643,0
0.00043170864,0
0.25322917,0
0.0019602084,0
0.009840206,0
0.00031101113,0
0.0007622529,0
0.0005135246,0
0.0055599897,0
0.00010902574,0
0.8522867,0
0.04830388,0
0.0067711906,0
0.008172211,0
0.47391355,0
0.27809197,0
0.023681477,0
0.98408324,0
0.0011909663,0
0.07067344,0
0.8494277,0
0.0050731106,0
0.9941099,0
0.999708,0
0.00011981283,0
0.6783539,0
0.036270726,0
0.010274696,0
0.03613322,0
0.021706397,0
0.98257464,0
0.004251893,0
0.0035069413,0
0.009963687,0
0.025654515,0
0.20027284,0
0.044971272,0
0.02251106,0
0.00045452468,0
0.0066349437,0
0.6229865,0
0.94580764,0
0.019184783,0
0.8169629,0
0.91627634,0
0.0010027154,0
0.969027,0
0.77582586,0
0.014830067,0
0.17609347,0
0.046304684,0
0.00070041226,0
0.00026665098,0
0.57823145,0
0.9848237,0
0.88507664,0
0.020623595,0
0.032767758,0
0.64233077,0
0.9972161,0
0.999987,0
1.1324889e-05,0
0.9782849,0
0.40815228,0
0.00031921483,0
0.98472935,0
0.046905756,0
0.9981487,0
0.016797315,0
0.5427273,0
0.17837021,0
0.88616556,0
0.9136525,0
0.04460913,0
0.0253026,0
0.029823327,0
0.9976847,0
0.26647222,0
0.9995921,0
0.9961837,0
0.019020803,0
0.9999752,0
0.29305074,0
0.99999404,0
0.06458225,0
0.010602543,0
0.0011924835,0
0.9498935,0
0.90640247,0
4.200337e-05,0
0.9969252,0
0.2994422,0
0.044968244,0
0.0941392,0
0.18253744,0
0.2021324,0
0.7134027,0
0.3380409,0
0.96614844,0
0.08864607,0
0.18566991,0
0.03610325,0
0.779834,0
0.0043147253,0
0.00086505443,0
0.012436042,0
0.9987004,0
0.0029803794,0
0.995635,0
0.9979119,0
0.99956745,0
0.101605006,0
0.9171671,0
0.99919075,0
0.0020353962,0
0.0033362187,0
0.25948054,0
0.99189913,0
0.9145129,0
0.08627563,0
0.0037903374,0
0.0037736995,0
0.9132704,0
0.020356417,0
0.0024214622,0
0.03750871,0
0.41021416,0
0.0054284004,0
0.0019131782,0
0.8987599,0
0.0033192523,0
0.06977199,0
0.253862,0
0.04830364,0
0.0064745075,0
0.9969566,0
0.028389147,0
0.37152112,0
0.31556296,0
0.99999535,0
0.49604627,0
0.065433264,0
0.036141172,0
0.80393356,0
0.0020108044,0
0.014183356,0
0.8921868,0
0.001562162,0
0.0001724763,0
0.67604226,0
0.9992568,0
0.97904176,0
0.0026820493,0
0.01568795,0
0.99980766,0
0.7431463,0
0.9989219,0
0.00021224932,0
0.98056155,0
0.0010829814,0
0.00042464104,0
0.74869156,0
0.963999,0
0.048782293,0
0.041575093,0
0.0037592081,0
0.10394774,0
0.34681606,0
0.0083571775,0
0.054300796,0
0.98233515,0
0.8120499,0
0.40494138,0
0.9994715,0
0.0018878737,0
0.009588958,0
0.29889634,0
0.06942329,0
0.2293538,0
0.0067109764,0
0.9955113,0
0.19067217,0
0.926595,0
0.88801414,0
0.0029758443,0
0.8320985,0
0.0032038798,0
0.9996903,0
0.09763844,0
0.91518396,0
0.9735962,0
0.9942772,0
0.020533746,0
0.0002219141,0
0.008121912,0
0.0010638462,0
0.06019648,0
0.15238242,0
0.6815132,0
0.0029715933,0
0.0070605013,0
0.0031604127,0
0.8014409,0
0.0006344842,0
0.99976355,0
0.9996747,0
0.01467009,0
0.0125593,0
0.0105755115,0
0.99982965,0
0.97610074,0
0.0016936404,0
0.036430743,0
0.19879101,0
0.5899769,0
0.9898801,0
0.7763227,0
0.032316126,0
0.006853137,0
0.90513253,0
0.9677835,0
0.93733305,0
0.24674979,0
0.02645268,0
0.2714661,0
0.0642808,0
0.050224658,0
0.09244517,0
0.998481,0
0.0035644628,0
0.00047405218,0
0.009685019,0
0.99165076,0
0.99586284,0
0.9879628,0
0.0015923505,0
0.0080696745,0
0.35006326,0
0.0010454177,0
0.016594874,0
0.7634348,0
0.7541782,0
0.00053605693,0
0.5409563,0
0.21434364,0
0.018820597,0
0.022944948,0
0.81275165,0
0.011075982,0
0.98089117,0
0.5502638,0
0.001731293,0
0.32763708,0
0.010959661,0
0.00041523876,0
0.9992175,0
0.06427003,0
0.0009508083,0
0.013362903,0
0.9794637,0
0.0068160547,0
0.009155186,0
0.005687304,0
0.075854704,0
0.20800672,0
0.9997819,0
0.9837505,0
0.00021983116,0
0.98962235,0
0.62080556,0
0.0066781836,0
0.0070420187,0
0.14089817,0
0.0018296898,0
0.05790487,0
0.12734072,0
0.9733891,0
0.016017035,0
0.99709046,0
0.99998534,0
0.16231829,0
0.0063760504,0
0.99306643,0
0.003968975,0
0.019759875,0
0.953729,0
0.48711303,0
0.00019482335,0
0.010234796,0
0.002250834,0
0.015240762,0
0.006740139,0
0.9620843,0
0.024582129,0
0.011984767,0
0.007691534,0
0.013872092,0
0.00046563256,0
0.007988411,0
0.00042709144,0
0.9999852,0
0.002472052,0
0.079368785,0
0.007435218,0
0.9999987,0
0.014259845,0
0.9924596,0
0.8802451,0
0.9888755,0
0.99608034,0
0.9999751,0
0.00027864237,0
0.025280891,0
0.9963503,0
0.15747184,0
0.643449,0
0.98219115,0
0.6988352,0
0.016527968,0
0.027574344,0
0.99787736,0
0.99997115,0
0.02255889,0
0.0033095838,0
0.0047565363,0
0.9912395,0
0.12383483,0
0.00038600215,0
0.12779368,0
0.99992335,0
0.9976942,0
0.98713243,0
0.9974503,0
0.4221652,0
0.0014404859,0
0.19338611,0
0.9974355,0
0.020779405,0
0.998749,0
0.21895577,0
0.1065374,0
0.99925715,0
0.022822896,0
0.0011279173,0
0.01996179,0
0.48070064,0
0.090922214,0
0.37377158,0
0.99898154,0
0.9634425,0
0.039951615,0
0.0014971052,0
0.05649659,0
0.013114221,0
0.8486942,0
0.14063512,0
0.2517588,0
0.94292885,0
0.0014334099,0
0.09509202,0
0.999767,0
0.0005716954,0
0.70155954,0
0.027004365,0
0.004867755,0
0.09163689,0
0.21802849,0
0.13817514,0
0.0022559694,0
0.0018130591,0
0.00081207714,0
0.74598294,0
0.70230937,0
0.22383729,0
0.113076486,0
0.03709987,0
0.014583894,0
0.010100369,0
0.021640196,0
0.0011947586,0
0.9997875,0
0.0019203045,0
0.0048372126,0
8.706686e-05,0
0.034903254,0
0.049254738,0
0.9460415,0
0.14753933,0
0.9855601,0
0.13150813,0
0.0503291,0
0.0033217266,0
0.018724302,0
0.6025735,0
0.16903086,0
0.8638592,0
0.4716976,0
0.0038958034,0
0.0062372913,0
0.088551715,0
0.00013488081,0
0.0009112874,0
0.69171494,0
0.7293871,0
0.4684452,0
0.7335223,0
0.007316594,0
0.3423603,0
8.372175e-05,0
0.4734934,0
0.008528624,0
0.00023728685,0
0.9741605,0
0.8124667,0
0.0008389945,0
0.976769,0
0.04740005,0
0.061877783,0
0.9932753,0
0.02953482,0
0.0014040758,0
0.0047789174,0
0.86213446,0
0.9212897,0
0.001699711,0
0.26162544,0
0.03068973,0
0.011970592,0
0.07457378,0
0.15519845,0
0.98089993,0
0.0013344245,0
0.011930711,0
0.120559886,0
0.004233945,0
0.16209787,0
0.6127725,0
0.99997497,0
0.080277056,0
0.06121461,0
0.2336568,0
0.18817084,0
0.9072243,0
0.0001033005,0
0.036415376,0
0.013585651,0
0.994385,0
0.98118156,0
0.038208432,0
0.40080675,0
0.9899156,0
0.9996904,0
5.5960877e-06,0
0.009387893,0
0.09999883,0
0.7133382,0
0.036333516,0
0.99992573,0
0.5777864,0
0.21281436,0
0.43271488,0
0.45332822,0
0.856764,0
0.9964238,0
0.8913221,0
0.10196573,0
0.9697986,0
0.00026484544,0
0.035505265,0
0.046009555,0
0.035132803,0
0.9836606,0
0.9886882,0
0.09037864,0
0.9999999,0
0.010875956,0
0.12980671,0
0.012374223,0
0.020164954,0
0.0034666408,0
0.94737977,0
0.05709637,0
0.0019070493,0
0.06727536,0
0.7460633,0
0.5544181,0
0.00040132282,0
0.99999,0
0.7530242,0
0.08386419,0
0.9320273,0
0.27025244,0
0.79875505,0
0.9997843,0
0.0020968574,0
0.011308288,0
0.0048109144,0
0.0018943724,0
0.47515345,0
0.014025554,0
0.0002869167,0
0.99972695,0
0.019998318,0
0.0033467137,0
0.54440486,0
0.023206726,0
0.008004429,0
0.033718158,0
0.0076729143,0
0.05140328,0
0.29539943,0
0.4798444,0
0.002056835,0
0.93550336,0
0.6026506,0
0.03713111,0
0.005912565,0
0.0013244357,0
0.10239857,0
0.0011317424,0
0.83989453,0
0.016551701,0
0.008550384,0
0.96216226,0
0.9957212,0
0.5400272,0
0.29126585,0
0.69315743,0
0.002993078,0
0.9769245,0
0.010742913,0
0.057517316,0
0.34444287,0
0.004742242,0
0.13912548,0
0.32814664,0
0.11688735,0
0.99972457,0
0.8235461,0
0.99811494,0
0.9999441,0
0.9979334,0
0.04909852,0
0.99979013,0
0.5148455,0
0.99950063,0
0.86941564,0
0.8726482,0
0.95083404,0
0.0077559478,0
0.0005835304,0
0.017253181,0
0.9841038,0
0.012682109,0
0.35611618,0
0.99996614,0
0.14924076,0
0.4513654,0
0.78720033,0
0.00048268982,0
0.0096391225,0
0.5487228,0
0.03293813,0
0.11410417,0
0.99997485,0
0.032880217,0
0.49099258,0
0.0042648595,0
0.00013890356,0
0.22017299,0
0.9155813,0
0.0007563521,0
0.32648873,0
0.068700776,0
0.0011928333,0
0.0026731573,0
0.032105744,0
0.68894,0
0.006687781,0
0.98920757,0
0.9986809,0
0.8027984,0
0.8282556,0
0.028808264,0
0.006825241,0
0.7100082,0
0.031263545,0
0.9998524,0
0.9829585,0
0.010263045,0
0.017321289,0
0.9947994,0
0.34480023,0
0.010611021,0
0.025058001,0
0.007421457,0
0.9386274,0
0.99822456,0
0.03038791,0
0.0014865078,0
0.85667145,0
0.99925536,0
1.0,1
0.48538715,0
0.008094836,0
0.00011063903,0
0.8762473,0
0.0113966195,0
0.010808461,0
0.79588765,0
0.0016400837,0
0.3847837,0
0.99117684,0
0.9999975,0
0.2901647,0
0.9702729,0
0.003998692,0
0.12554689,0
0.0030209338,0
0.023623437,0
0.07712813,0
0.1900587,0
0.93475646,0
0.0011901446,0
4.3753727e-05,0
0.00019112216,0
0.9751721,0
0.9864115,0
0.5555251,0
3.863247e-05,0
0.0018862284,0
0.0067959097,0
0.9393981,0
0.77523744,0
0.3166836,0
0.028951097,0
0.071647465,0
0.016107816,0
0.97744673,0
0.8300911,0
0.098619826,0
0.016170288,0
0.23322678,0
0.0009611535,0
0.4337848,0
0.999767,0
0.104552805,0
0.0034268347,0
0.0148788635,0
0.9793428,0
0.0031241477,0
0.031118661,0
0.92652476,0
0.04558109,0
0.004264623,0
0.4765216,0
0.10554255,0
0.005134348,0
0.031369604,0
0.9977125,0
0.84950674,0
0.35567525,0
0.033491183,0
0.9507325,0
0.87224793,0
0.00016177933,0
0.15845418,0
0.99250317,0
0.0035631135,0
0.0001539371,0
0.94112897,0
0.43740946,0
0.97139794,0
0.99999654,0
0.006440592,0
0.0049257213,0
0.016888434,0
0.19527118,0
0.67357177,0
0.0034253758,0
0.00023409611,0
0.97541046,0
0.019627145,0
0.3868874,0
0.1879995,0
0.71615875,0
0.046105854,0
0.18881485,0
0.015229609,0
0.011966087,0
0.028784439,0
0.5590324,0
0.99951136,1
0.008584527,0
0.008179249,0
0.0011247306,0
0.06093218,0
0.051868837,0
0.035047863,0
0.00035134115,0
0.3342487,0
0.0087306015,0
0.052927036,0
0.18953662,0
0.0072039235,0
0.0055138636,0
0.5074099,0
0.13049634,0
0.11103597,0
0.59694594,0
0.003788228,0
0.99483746,0
0.42647234,0
0.002588479,0
0.016217845,0
0.003993033,0
0.002937611,0
0.0231938,0
0.18041034,0
0.04980905,0
0.13595295,0
0.97269666,0
0.79894173,0
0.98323405,0
0.016955988,0
0.7756427,0
0.008572913,0
0.7822403,0
0.9885408,0
0.015346207,0
0.021315277,0
0.0007735522,0
0.007557417,0
0.37177548,0
0.9984188,0
0.020448772,0
0.47710082,0
0.50227,0
0.0021312577,0
0.99957675,0
0.0070009306,0
0.17579436,0
0.00027292376,0
0.9939612,0
0.5553136,0
0.0037986503,0
0.007884028,0
0.97754776,0
0.09088734,0
0.99974054,0
0.8136658,0
0.6978579,0
0.53757244,0
0.93389714,0
0.84282124,0
0.05153041,0
0.011866103,0
0.80475867,0
0.0022686895,0
0.020536484,0
0.96135455,0
0.00030704768,0
0.99617493,0
0.072220445,0
0.0025726818,0
0.63239217,0
0.99922204,0
0.9999213,0
0.0010888029,0
0.19624764,0
0.077577464,0
0.0013219732,0
0.041296657,0
0.9808533,0
0.001245807,0
0.010471941,0
0.999286,0
0.93371534,0
0.012545051,0
0.5501694,0
0.99963987,0
0.80161214,0
0.0036675504,0
0.08853204,0
0.10990595,0
0.95626915,0
0.40157667,0
0.014492638,0
0.9995709,0
0.003585314,0
0.0002027446,0
0.9998135,0
0.0014606278,0
0.99888045,0
0.5717419,0
0.99999714,0
0.0022779948,0
0.9977187,0
0.08850363,0
0.99861705,0
0.26560658,0
0.00056099007,0
0.17621398,0
0.5804791,0
0.8965276,0
0.004009012,0
0.0055540823,0
6.0738104e-05,0
0.008131097,0
0.0002337261,0
0.0015358742,0
0.088112585,0
0.013637335,0
0.00054200366,0
0.0304816,0
0.99919885,0
0.0228935,0
0.016843958,0
0.108162686,0
0.9849636,0
0.14472705,0
0.99891233,0
0.11659242,0
0.99980074,0
0.003131217,0
0.025611475,0
0.9999651,0
0.2936827,0
0.99981576,0
0.5537156,0
0.00094308984,0
0.99443084,0
0.9998909,0
0.035560556,0
0.0002154519,0
0.6083263,0
0.645775,0
0.0019276005,0
0.0028977725,0
0.8662637,0
0.013085266,0
0.06966199,0
0.68644226,0
0.097868495,0
0.72603184,0
0.000946167,0
0.96066165,0
0.9321128,0
0.0029832388,0
0.95969975,0
0.02416714,0
0.00015614128,0
0.988191,0
0.005968411,0
0.9157207,0
0.0069841077,0
0.036935177,0
0.009432805,0
0.003464052,0
0.00052614475,0
0.9999796,0
0.007176658,0
0.00694034,0
0.046824086,0
0.0012028109,0
0.41684714,0
0.21207666,0
0.23513806,0
0.9708307,0
0.8453893,0
0.013280721,0
0.9956403,0
0.9710803,0
0.5982424,0
0.048025947,0
0.39834625,0
0.16458444,0
0.9837186,0
0.9792508,0
0.19721282,0
0.024532903,0
0.955681,0
0.97240204,0
0.86752594,0
0.9896365,0
0.13911037,0
0.009515328,0
0.00041998603,0
0.012530977,0
0.89958173,0
0.0060788793,0
0.16527553,0
0.056923952,0
1.2474065e-05,0
0.106334634,0
0.9998679,0
0.0012769154,0
0.08851564,0
0.012107091,0
0.04323397,0
0.9726355,0
0.028690258,0
0.0013642021,0
0.46147096,0
0.019402983,0
0.052071333,0
0.9749714,0
0.007145251,0
0.0050217146,0
0.013632551,0
0.0023593511,0
0.0013737928,0
0.49746364,0
0.0010563236,0
0.0026902067,0
0.0013286707,0
0.33882815,0
6.298505e-05,0
0.98223317,0
0.7046936,0
0.9740205,0
0.998722,0
0.017711302,0
0.515081,0
0.004165712,0
0.012916813,0
0.9999701,0
0.5081249,0
0.12537503,0
0.00977875,0
0.0017644687,0
0.98135775,0
0.9872592,0
0.28240082,0
0.20738898,0
0.40507123,0
0.3720665,0
0.015637424,0
0.56400335,0
0.01439758,0
0.9809949,0
0.0014056795,0
0.0029750408,0
0.9352527,0
0.00503329,0
0.9984786,0
0.04090333,0
0.9688937,0
0.84130347,0
0.21878226,0
0.0046632653,0
0.9959025,0
0.006582016,0
0.0015801454,0
0.018546626,0
0.009251657,0
0.9694565,0
0.9158699,0
0.8818339,0
7.990721e-05,0
0.4721603,0
0.0014761637,0
0.0014686623,0
0.836347,0
0.026952416,0
0.0085441815,0
0.7354611,0
0.98055077,0
0.99535096,0
0.0037535625,0
0.8087949,0
0.010216227,0
5.8581195e-06,0
0.0029541324,0
0.007922149,0
0.66822976,0
0.3519172,0
0.9953259,0
0.75924695,0
0.0020024527,0
0.0040259836,0
0.8872907,0
0.2736822,0
0.00017244458,0
0.058283567,0
0.0048176954,0
0.9945462,0
0.09591939,0
0.0640532,0
0.96992064,0
0.12102495,0
0.00054247654,0
0.9934963,0
0.6521701,0
0.0014199385,0
0.99892765,0
0.006809711,0
0.90329033,0
0.019110842,0
0.9943007,0
0.7836848,0
0.17422065,0
0.0042468933,0
0.0010886774,0
0.07437673,0
0.016879039,0
0.3074767,0
0.105244845,0
0.23400684,0
0.9878042,0
0.022298418,0
0.313095,0
0.7148515,0
0.004187192,0
0.0038587237,0
0.015271509,0
0.9996437,0
0.04496763,0
0.99960405,0
0.0036856143,0
0.9740986,0
0.010101323,0
0.0013145067,0
0.0076190354,0
0.00093482365,0
0.079995155,0
0.0025727383,0
0.35080677,0
0.05400505,0
0.69377774,0
0.87812334,0
0.84076285,0
0.009178477,0
0.00685488,0
0.0004261914,0
0.37012058,0
0.5095558,0
0.030252222,0
0.0012078591,0
0.011077064,0
0.12538351,0
0.03188176,0
0.01371272,0
0.018495535,0
0.9732376,0
0.8242326,0
0.009150559,0
0.85020036,0
0.004582526,0
0.9987866,0
0.9106155,0
0.07465246,0
0.0012559143,0
0.12833393,0
0.0015709925,0
0.0007904408,0
0.7094987,0
0.13642794,0
0.24316697,0
0.9952106,0
0.9977717,0
0.9986405,0
0.99940753,0
0.5378567,0
0.9622827,0
0.4649606,0
0.18890606,0
0.78167087,0
0.9981199,0
0.99994373,0
0.9990086,0
0.02795959,0
0.0022297853,0
0.020654619,0
0.047359772,0
0.0561493,0
0.007580907,0
0.9640861,0
0.3130619,0
0.75074,0
0.0005249735,0
0.00087872153,0
0.13642073,0
0.97680056,0
0.017036142,0
0.00010216249,0
0.9996346,0
0.017374013,0
0.016063869,0
0.0029804404,0
0.025070038,0
0.86882573,0
0.0011016174,0
0.99565506,0
0.004880077,0
0.96823436,0
0.0794045,0
0.99777126,0
0.71055466,0
0.011745742,0
0.0039005762,0
0.719787,0
0.017674375,0
0.5490254,0
0.108048335,0
0.9994822,0
0.97484356,0
0.036054533,0
0.7837147,0
0.021585796,0
0.99331653,0
0.5790586,0
0.011296475,0
0.00233075,0
0.19851352,0
0.03253708,0
0.39950442,0
0.0011460595,0
0.008181871,0
0.004784,0
0.003990989,0
0.80241233,0
0.980184,0
0.002103072,0
0.64649,0
0.9972486,0
0.65365386,0
0.03072258,0
0.0017693856,0
0.020002317,0
0.049415167,0
0.8384218,0
0.46726567,0
0.48512745,0
0.0056676557,0
0.9998733,0
0.057017025,0
0.7043623,0
0.0039166203,0
0.8754022,0
0.074368216,0
0.014852413,0
0.0015902293,0
0.0017608855,0
0.82601184,0
0.43718967,0
0.0902595,0
0.9631022,0
0.25098857,0
0.44808042,0
0.00476204,0
0.013991918,0
0.0035429513,0
0.36575046,0
0.0015770775,0
0.01883995,0
0.02613664,0
0.13617261,0
0.7663855,0
0.0030990485,0
0.020601975,0
0.0005917264,0
0.024504228,0
0.9895991,0
0.008328852,0
0.013357787,0
0.0060229595,0
0.93234944,0
0.0024079462,0
0.009683286,0
0.580542,0
0.4805215,0
0.8962402,0
0.99920577,0
0.1331758,0
0.4540215,0
0.77859086,0
0.11162123,0
0.00077576126,0
0.76877695,0
0.0022857918,0
0.097145125,0
0.29848108,0
0.16985625,0
0.11939639,0
0.0036057918,0
0.48740846,0
0.083998926,0
0.3261091,0
0.00581295,0
0.034575503,0
0.9996706,0
0.9982496,0
0.999273,0
0.003721072,0
0.0030094304,0
0.00045966837,0
0.016558839,0
0.00033824326,0
0.0038256939,0
0.009931842,0
0.05996931,0
0.97965837,0
0.003433694,0
0.023809336,0
0.87234914,0
0.02882215,0
0.9866859,0
0.010238701,0
0.671352,0
0.029871019,0
0.0053553,0
0.006564047,0
0.35176316,0
0.98873794,0
0.6198495,0
0.023279302,0
0.88320976,0
0.04708665,0
0.9883797,0
0.9999528,0
0.00026035667,0
0.9995364,0
0.10395907,0
0.0029403542,0
0.96072835,0
0.11922613,0
0.18318488,0
0.9776493,0
0.003206689,0
0.20166245,0
0.022006387,0
0.9910348,0
0.19355148,0
0.19251789,0
0.020092987,0
0.004238654,0
0.999964,0
0.02592075,0
0.21608287,0
0.11861266,0
0.9076632,0
0.00024862852,0
0.9999492,0
0.8436493,0
0.0004917589,0
0.9917887,0
0.0068277237,0
0.008148614,0
0.114022754,0
4.108647e-05,0
0.0015580789,0
0.99656373,0
0.00032950024,0
0.8211908,0
0.383194,0
0.22242683,0
6.532414e-05,0
0.017106479,0
0.4095827,0
0.00019667693,0
0.99395365,0
0.9114876,0
0.012869652,0
0.66389215,0
0.49059752,0
0.018609302,0
0.99928254,0
0.3919125,0
0.00075821695,0
0.99960715,0
0.92457634,0
0.99978346,0
0.9999708,0
0.7659254,0
0.13607714,0
0.9899788,0
0.4282422,0
0.72879976,0
0.99693966,0
0.0075237933,0
0.95315236,0
0.30859947,0
0.030827818,0
0.16674228,0
0.7671382,0
0.98124725,0
0.0014229172,0
0.0019722173,0
0.9783577,0
0.9999459,0
0.9995547,0
0.038348693,0
0.06357907,0
0.044388145,0
0.000110441266,0
0.00027502622,0
0.046656106,0
0.00194322,0
0.95338285,0
0.999311,0
0.9837286,0
0.035379477,0
0.05968322,0
0.09071307,0
0.46540558,0
0.14022225,0
0.011058379,0
0.05574241,0
0.5217195,0
0.028860353,0
0.26084328,0
0.998587,0
