preds,labels
0.014127433,0
0.83368355,0
0.9853086,0
0.9320537,0
0.44872338,0
0.0030698238,0
0.9999819,0
0.9999765,0
0.019223034,0
0.43646732,0
0.9995783,0
0.9856989,0
0.9339147,0
0.9983198,0
0.07987515,0
0.95728606,0
0.3132159,0
0.020263374,0
0.7385961,0
0.012870526,0
0.4481185,0
0.053010132,0
0.01324145,0
0.0002326367,0
0.018147936,0
0.9997265,0
0.13813093,0
0.05183628,0
0.7466811,0
0.0018535638,0
0.27128989,0
0.39022627,0
0.0026469247,0
0.9686582,0
0.9047851,0
0.0008591453,0
0.013820284,0
0.026898544,0
0.9999211,0
0.14546284,0
0.49178,0
0.016550792,0
0.08000436,0
0.36331058,0
0.004559233,0
0.019595772,0
0.001958322,0
0.99999464,0
0.99978083,0
0.95788306,0
0.9928145,0
0.27868062,0
0.9853297,0
0.68358326,0
0.024154458,0
0.9997429,0
0.10549656,0
0.002656912,0
0.039330218,0
0.95505065,0
0.009521581,0
0.01710861,0
0.99622834,0
0.9861037,0
0.98018783,0
0.5697729,0
1.3545998e-05,0
0.0009533528,0
0.071079336,0
0.99996734,0
0.0030492276,0
0.0058365427,0
0.962373,0
0.17367631,0
0.93627673,0
0.008087313,0
0.0011313376,0
0.9842918,0
0.95737827,0
0.0023642594,0
0.0017656325,0
0.3707016,0
0.97401106,0
0.4579118,0
0.19660886,0
0.99045616,0
0.00020200864,0
0.99137914,0
0.0002851208,0
0.008574432,0
0.06949885,0
0.028459743,0
0.6767106,0
0.00071101816,0
0.0499712,0
0.63478696,0
0.9984263,0
0.99975437,0
0.87927777,0
0.02705815,0
0.97759354,0
0.083510414,0
0.017786454,0
0.014296104,0
0.5007304,0
0.005900884,0
0.008808552,0
1.9560961e-05,0
0.19128408,0
0.00090267154,0
0.77041745,0
0.80481035,0
0.078438364,0
0.001986892,0
0.022916295,0
0.100288115,0
0.22107866,0
0.011473431,0
0.036158036,0
0.065302365,0
0.06666637,0
0.034605663,0
0.016939456,0
0.010824375,0
0.029951401,0
0.016740976,0
0.016275994,0
0.0044209613,0
0.0042090476,0
0.9733793,0
0.37648562,0
0.0037383225,0
0.0010165898,0
0.99918705,0
0.0034835534,0
0.059598003,0
0.966644,0
0.29038054,0
0.53044754,0
0.098122045,0
0.10062229,0
0.9064666,0
0.46280646,0
0.0067191315,0
0.14306696,0
0.000105789084,0
0.6727749,0
0.9984174,0
0.0027854298,0
0.033081036,0
0.24961941,0
0.9969241,0
0.053268045,0
0.9920994,0
0.27521092,0
0.445682,0
0.040211566,0
0.00022138744,0
0.9999455,0
0.00042627775,0
0.046155382,0
0.98083854,0
3.316501e-05,0
0.11263152,0
0.07071041,0
0.018265698,0
0.005705358,0
0.0044007166,0
0.97564834,0
0.0027858668,0
0.0062662875,0
0.06995109,0
0.091275975,0
0.6853353,0
0.61773384,0
0.013912083,0
0.65279734,0
0.8130672,0
0.039705507,0
0.14721867,0
0.6762853,0
0.07441212,0
0.048746727,0
0.34205166,0
0.0011223439,0
0.004444789,0
0.991043,0
0.020504419,0
0.90161383,0
0.024112921,0
0.98867935,0
0.0051629753,0
0.0043535247,0
0.055925976,0
0.13844018,0
0.99706644,0
0.0068516997,0
0.44999257,0
0.006148483,0
0.99993277,0
0.09017992,0
0.9673794,0
0.00042377447,0
0.0022967774,0
0.0057566594,0
0.07955521,0
0.03801865,0
0.12950417,0
0.001207115,0
0.13766529,0
0.9999951,0
0.9925821,0
0.9928646,0
0.98445916,0
0.0004077204,0
0.99912685,0
0.9998734,0
0.016737318,0
0.1735209,0
0.50008124,0
0.32510543,0
0.99755496,0
0.9997906,0
0.9991997,0
0.0076915547,0
0.98106635,0
0.8017685,0
0.995743,0
0.6487098,0
0.00011641982,0
0.07335858,0
0.018953584,0
0.9997042,0
0.38221857,0
0.00085480395,0
0.9227401,0
0.010991462,0
0.0008608047,0
0.8703171,0
0.10922486,0
0.09290033,0
0.25051048,0
0.023110418,0
0.027230196,0
0.06077346,0
0.016255882,0
0.010741019,0
0.5157214,0
0.97387314,0
0.032337006,0
0.07625122,0
0.016829725,0
0.0016672346,0
0.0015181019,0
0.009132823,0
0.9115166,0
0.9818855,0
0.56032884,0
0.008131013,0
0.13571233,0
0.22749245,0
0.987375,0
0.00712099,0
0.01236392,0
0.027188081,0
0.007982907,0
0.58791494,0
0.98485917,0
0.00076183747,0
0.09533881,0
0.993068,0
0.008049662,0
0.5639276,0
0.0018778068,0
0.0024892397,0
0.016220272,0
0.9916693,0
0.02500901,0
0.13341315,0
0.99998975,0
0.0038976024,0
0.0033716494,0
0.36309138,0
0.308361,0
0.65312064,0
0.04064475,0
0.9986364,0
0.99923694,0
0.9902192,0
0.98874843,0
0.0019623241,0
0.00092810177,0
0.22879806,0
0.04468664,0
0.8858125,0
0.97897243,0
0.022055661,0
0.9825529,0
0.43153575,0
0.06430275,0
0.002783702,0
0.99998474,0
0.07390001,0
0.9979304,0
0.0017832977,0
0.0074505196,0
0.99731004,0
0.004756656,0
0.020746566,0
2.103387e-06,0
0.018477175,0
0.0016424262,0
0.9303816,0
0.47111988,0
0.40847403,0
0.99554646,0
3.161712e-05,0
0.23439045,0
0.018151684,0
0.0340307,0
0.06984098,0
0.0132521335,0
0.66070384,0
0.006704971,0
0.95580626,0
0.9999945,0
0.00026302107,0
0.9724789,0
0.060291417,0
0.02119291,0
0.0056946534,0
0.004750134,0
0.0011146019,0
0.0019102268,0
0.9724502,0
0.15395385,0
0.9970673,0
0.08202616,0
0.0047579496,0
3.6272002e-05,0
0.00055343605,0
0.015903018,0
0.0029096762,0
0.99999404,0
0.0032709467,0
0.55100924,0
0.92065513,0
0.019092828,0
0.9990079,0
0.003714172,0
0.00024532387,0
0.07835442,0
0.014597262,0
0.0049423827,0
0.017985815,0
0.3234118,0
0.84044015,0
0.001318037,0
0.0015704413,0
0.025957374,0
0.050351158,0
0.031673547,0
0.9996735,0
0.005822463,0
0.99830854,0
0.966287,0
0.6550184,0
0.046144,0
0.9073407,0
0.48560515,0
0.01763565,0
0.009913683,0
0.036173295,0
0.95590085,0
0.99993837,0
0.9988589,0
0.91811997,0
0.0022885958,0
3.423041e-05,0
0.07551446,0
0.97757906,0
0.9253457,0
0.0023466172,0
0.013827567,0
0.5442324,0
0.13908786,0
0.0050959005,0
0.9954385,0
0.0030774465,0
0.9992993,0
0.0120932,0
0.59767395,0
0.03800049,0
0.0021602549,0
0.025827384,0
0.031768907,0
0.44203296,0
0.99999976,0
0.52505773,0
0.035356842,0
0.008899473,0
0.000330484,0
0.013987281,0
0.0021466622,0
0.008011889,0
0.0042395853,0
0.5841427,0
0.013667379,0
0.0022265837,0
0.99881256,0
0.9989033,0
0.40328875,0
0.0049208845,0
0.0008616219,0
0.4307025,0
0.9976292,0
0.80423754,0
0.0039818673,0
0.6706809,0
0.9229187,0
0.005321952,0
9.3678784e-05,0
0.016581418,0
0.018524311,0
0.26735404,0
0.54324216,0
0.010993328,0
0.99876595,0
0.00024727365,0
0.05557895,0
0.039243,0
0.0010398627,0
0.033642374,0
0.9999943,0
0.98764104,0
0.01128643,0
0.03848514,0
0.02151744,0
0.37458286,0
0.14971852,0
0.006449688,0
0.65949416,0
0.99965596,0
0.008936544,0
0.006024227,0
0.15493205,0
0.9999051,0
0.98776627,0
0.0135245565,0
0.093270436,0
0.022640234,0
0.14395343,0
0.9560729,0
0.009711576,0
0.27563134,0
0.9977665,0
0.0031650886,0
0.048543785,0
0.98440015,0
0.00039793004,0
0.7807732,0
0.00015443079,0
0.8712986,0
0.00413698,0
0.9737153,0
0.00988734,0
0.26201037,0
0.99917185,0
0.14479023,0
0.9312588,0
0.9872329,0
0.004505975,0
0.020238185,0
0.9787991,0
0.98950607,0
0.9704183,0
0.22539084,0
0.993335,0
0.97948414,0
0.53221077,0
0.5491691,0
0.59163564,0
0.4291097,0
0.47025576,0
0.9999802,0
0.043083563,0
0.030416774,0
0.00022580505,0
0.9441367,0
0.9980209,0
0.96782136,0
0.12829839,0
0.38678104,0
0.1309537,0
0.33286858,0
0.0121535985,0
0.34847054,0
0.85239905,0
0.0013532005,0
0.0024717152,0
0.0046561398,0
0.9145225,0
0.44330382,0
0.000692381,0
0.9884277,0
0.5502745,0
0.009399598,0
0.9905323,0
0.0068984916,0
0.25081626,0
0.0029117242,0
0.64396286,0
0.6673621,0
0.9507528,0
0.00731525,0
0.9986488,0
0.9967945,0
0.8035883,0
0.015374356,0
0.01557166,0
0.40511304,0
0.97673494,0
0.38407904,0
0.0007707653,0
0.92339706,0
0.004303595,0
0.99191487,0
0.99214524,0
0.093715295,0
0.0026079575,0
0.0014513656,0
0.0027860259,0
0.12839021,0
0.47045776,0
9.525192e-05,0
0.0005637288,0
0.57827675,0
0.5358967,0
0.000507371,0
0.0010593568,0
0.06365445,0
0.98767823,0
0.99295527,0
0.8335499,0
0.94459134,0
0.069172226,0
0.00049281074,0
0.9938539,0
0.10550602,0
0.04308132,0
0.98146063,0
0.3527101,0
0.5689018,0
0.37976596,0
0.99979967,0
0.015756324,0
0.023578417,0
0.2802985,0
0.049628172,0
0.008376654,0
0.09844863,0
0.007285783,0
0.6969302,0
0.945397,0
0.47782868,0
0.0005298978,0
0.026228623,0
0.12131742,0
0.002765616,0
0.45068064,0
0.0016712553,0
0.0001070329,0
0.9936894,0
0.9385351,0
0.0037008654,0
0.014836241,0
0.8035841,0
0.13474408,0
0.0027976795,0
0.017130516,0
0.76253504,0
0.05104182,0
0.08447542,0
0.003118557,0
0.019636096,0
0.02298977,0
0.008887083,0
1.0,0
0.0071134293,0
0.00018533297,0
0.6699505,0
0.8130799,0
0.01044579,0
0.29381266,0
0.018632244,0
0.0016421214,0
0.0010260396,0
0.0016103437,0
0.35457718,0
0.0040632505,0
0.030932257,0
0.16846827,0
0.6724305,0
0.26459524,0
0.0037005,0
0.07713835,0
0.145454,0
0.999943,0
0.60637414,0
0.9993723,0
0.00813593,0
0.0020890634,0
0.5697031,0
0.1811567,0
0.18933494,0
8.238553e-05,0
0.82037085,0
0.47221255,0
0.20111752,0
0.93683064,0
0.0005110941,0
0.99822325,0
0.98571,0
0.9996265,0
0.05575999,0
0.9999944,0
0.9662067,0
0.98479086,0
0.00023589932,0
0.20103233,0
0.99991655,0
0.63740456,0
0.3347659,0
0.091497704,0
0.041467424,0
0.632523,0
0.99841464,0
0.77359354,0
0.9974076,0
0.008155022,0
0.18326005,0
0.31763014,0
0.053785976,0
0.99904996,0
0.98771405,0
0.001820067,0
0.8188493,0
0.99972075,0
0.002790101,0
0.78690803,0
0.008456267,0
0.6337036,0
0.00042011138,0
0.0383026,0
0.0037078587,0
0.9812081,0
1.0,0
0.8829254,0
0.0012282905,0
0.27171904,0
0.17153072,0
0.009582452,0
0.0009667972,0
0.8873337,0
0.0023102367,0
0.039531372,0
0.9891495,0
0.016571,0
0.022322558,0
0.36005443,0
0.00751781,0
0.0076986006,0
0.016513092,0
0.026626492,0
0.99984384,0
0.4633815,0
0.000578672,0
0.04053845,0
0.016394218,0
0.04438714,0
0.113993235,0
0.98581886,0
0.005888218,0
0.99998057,1
0.0090163,0
0.8881942,0
0.44934636,0
0.022919422,0
0.18889871,0
0.0026827443,0
0.97016764,0
0.16472815,0
0.9999976,0
0.11519846,0
0.03910774,0
0.99691224,0
0.00070472487,0
0.99979085,0
0.98077744,0
0.0011093314,0
0.080198765,0
0.9999056,0
0.9998392,0
0.51505244,0
0.00090537535,0
0.6722421,0
0.015707932,0
0.051579624,0
0.026876615,0
0.7257493,0
0.8094947,0
0.8407965,0
0.025721509,0
0.9617461,0
0.0038753543,0
0.4679209,0
0.016301539,0
0.0032737185,0
0.12899697,0
0.0052730488,0
0.0637903,0
0.2616308,0
0.0016898199,0
0.015683122,0
0.0026104234,0
0.07673428,0
0.6667016,0
0.0041363635,0
0.0006154816,0
0.98881686,0
0.9758168,0
0.56620395,0
0.50598526,0
0.89827496,0
0.085088015,0
0.9310183,0
0.3009242,0
0.9978416,0
3.7600432e-05,0
0.58457476,0
0.15695547,0
0.99470204,0
0.9454195,0
0.9946293,0
0.1287455,0
0.010763619,0
0.9999964,0
0.057779647,0
0.0023646813,0
0.9939971,0
0.07150523,0
0.001852599,0
0.09640657,0
0.87144226,0
0.014657166,0
0.905449,0
0.18119174,0
0.11154843,0
0.16078123,0
0.0025816748,0
0.9966569,0
0.17040043,0
0.2845421,0
0.36614084,0
0.0078064906,0
0.007646804,0
0.93414104,0
0.14503889,0
0.004902653,0
0.066270255,0
0.00334992,0
0.00079594535,0
0.004384282,0
0.021247808,0
0.9864914,0
0.9949575,0
0.33800128,0
0.0033971048,0
0.9026182,0
0.96975696,0
0.007817113,0
0.88355994,0
0.009015235,0
0.9999949,0
0.006004259,0
0.014888939,0
0.81331074,0
0.34577918,0
0.67360604,0
0.0047935857,0
0.958888,0
0.54755944,0
0.030528713,0
0.026885644,0
1.0,0
0.6283813,0
0.99988174,0
0.7683784,0
0.5586348,0
0.10799002,0
0.0152262915,0
0.9352053,0
0.9546975,0
0.00016576037,0
0.37323913,0
0.00023742377,0
0.99999213,0
0.029786086,0
0.9997061,0
0.24669728,0
0.13638134,0
0.025141967,0
0.009275828,0
0.053686168,0
0.9250025,0
0.9334803,0
0.112179235,0
0.99854577,0
0.99933594,0
0.6361596,0
0.972949,0
0.21030793,0
0.07828015,0
0.78739774,0
0.05997913,0
0.99665487,0
0.007208064,0
0.006493368,0
0.8954462,0
0.024943244,0
0.8354752,0
0.022837758,0
0.83439255,0
0.00464067,0
0.060937487,0
0.00628902,0
0.9650024,0
0.0020532932,0
0.011931538,0
0.56348234,0
0.9589804,0
0.9999418,0
0.0011793441,0
0.0037806593,0
0.027343882,0
0.99999976,0
0.1081091,0
0.038229898,0
0.42553458,0
0.00069037173,0
0.9224029,0
0.45808634,0
0.0011506582,0
0.98085934,0
0.0051182285,0
0.4781246,0
0.0032220064,0
0.051840827,0
0.28279915,0
0.020383364,0
0.9983342,0
0.5460506,0
0.92834014,0
0.48703107,0
0.0028454612,0
0.0012111705,0
0.0012300272,0
0.7277637,0
0.022457138,0
0.973797,0
0.96079844,0
0.00507619,0
0.08129814,0
0.3959528,0
0.99999964,1
0.16645789,0
0.9920758,0
0.010704937,0
0.006477422,0
0.9399459,0
0.8479586,0
0.030405976,0
0.9072873,0
0.9999504,0
0.4370469,0
0.06832153,0
0.00085839164,0
0.0057935906,0
0.33194003,0
0.28351074,0
0.9946189,0
0.0010444203,0
0.0007672047,0
0.8741269,0
0.97499895,0
0.027182745,0
0.91720194,0
0.06982273,0
0.48723826,0
0.60713094,0
0.990859,0
0.9967186,0
0.017889226,0
0.9988463,0
0.9970276,0
0.0005290409,0
0.011270963,0
0.5182232,0
0.028694397,0
4.523275e-05,0
0.00077994075,0
0.016425036,0
0.0027844352,0
0.00089039165,0
0.99055976,0
0.009036978,0
0.5586771,0
0.02964714,0
0.015620535,0
0.5080307,0
0.67813206,0
0.030056914,0
0.15238006,0
0.007152745,0
0.46977946,0
0.014828514,0
0.9551563,0
0.9428416,0
0.9385963,0
0.9995584,0
0.6017444,0
0.029638562,0
0.0072586252,0
0.00021896134,0
0.9999541,0
0.9015096,0
0.97984934,0
0.38843983,0
0.99880624,0
0.0246562,0
0.053140096,0
0.06553757,0
0.00843833,0
0.0018693161,0
0.04382039,0
0.015960906,0
0.50100356,0
0.9818677,0
0.08785175,0
0.07571162,0
0.9335048,0
0.17558537,0
0.06740456,0
0.91736114,0
0.99366117,0
0.0029151014,0
0.008233589,0
0.940413,0
0.00040638557,0
5.5594013e-05,0
0.026465418,0
0.0049982276,0
0.9980829,0
0.069211125,0
0.009561801,0
0.07618537,0
0.9996805,0
0.0394334,0
0.99816626,0
0.0003213315,0
0.010371004,0
0.10107673,0
0.9988134,0
0.00076822605,0
0.06681247,0
0.24985681,0
0.03588022,0
0.24507517,0
0.16445178,0
0.99418384,0
0.01009212,0
0.24320668,0
0.999244,0
0.042360708,0
0.999961,0
0.011571848,0
0.020018052,0
0.0015992901,0
0.0013506847,0
0.9948461,0
0.023283355,0
0.00044180173,0
0.0032823808,0
0.9149206,0
0.201582,0
0.0028358502,0
0.019086478,0
0.0007152192,0
0.99439186,0
0.0021195698,0
0.0028961734,0
0.4375296,0
0.015688386,0
0.86502343,0
0.009385427,0
0.9876365,0
0.9930871,0
0.05108597,0
0.12923871,0
0.011533041,0
0.007982896,0
0.38976288,0
0.93457067,0
0.046991725,0
0.2167135,0
0.61429363,0
0.010143948,0
0.8316572,0
0.04241913,0
0.038451996,0
4.75389e-05,0
0.59841996,0
0.012263388,0
0.0010390359,0
0.47400075,0
0.7249256,0
0.039765414,0
0.99117893,0
0.0027470367,0
0.0005128346,0
0.17256932,0
0.513103,0
0.96386546,0
0.079999104,0
0.3239459,0
0.00021287843,0
0.99474853,0
0.02606244,0
0.0011003917,0
0.557462,0
0.713512,0
0.9681106,0
0.99695444,0
0.9963601,0
0.014887288,0
0.022219205,0
0.037823197,0
0.001768855,0
0.0070564444,0
4.8459515e-05,0
0.97963494,0
0.99999857,0
0.00084826414,0
0.036598086,0
0.9497068,0
0.505336,0
0.03636226,0
0.9944121,0
0.043243393,0
0.19952701,0
0.817835,0
0.002006392,0
0.99997926,0
0.26429397,0
0.73638165,0
0.99998665,0
0.9918326,0
0.98238397,0
0.12228298,0
0.23609267,0
0.99154145,0
0.0040487214,0
0.008492158,0
0.0024941878,0
0.0020364297,0
0.6137766,0
0.05786776,0
0.9999441,0
0.0006793328,0
0.01185307,0
0.17458433,0
0.02028145,0
0.015378324,0
0.9823132,0
0.010608769,0
0.93235886,0
0.06504581,0
0.00019749341,0
0.9987011,0
0.0017999362,0
0.004611848,0
0.00516717,0
0.87630147,0
0.6110323,0
0.19254306,0
0.55477875,0
0.06046207,0
0.82192326,0
0.99968636,0
0.00017211473,0
0.9999211,0
0.123878874,0
0.5869774,0
0.99029315,0
0.96010584,0
0.17826538,0
0.3845913,0
0.50393504,0
0.98966354,0
0.41226718,0
0.05114558,0
0.042298846,0
0.9988096,0
0.9936382,0
0.007469929,0
0.98826945,0
0.020930689,0
0.072584845,0
0.9872006,0
0.6701844,0
0.98129773,0
0.8681456,0
0.9962804,0
0.001704583,0
0.021203192,0
0.027510012,0
0.5488859,0
0.0678022,0
0.0052489424,0
0.03782431,0
4.5241246e-05,0
0.004587468,0
0.5306705,0
0.115570284,0
0.052334603,0
0.99995077,0
0.5503471,0
0.002043345,0
0.032070145,0
0.024837108,0
0.008078161,0
0.0054548364,0
0.98656243,0
0.068081416,0
0.9997501,0
0.5147779,0
0.015461418,0
0.002530501,0
0.99872017,0
0.7280062,0
0.96424925,0
0.92761767,0
0.00022172632,0
0.45440847,0
0.100177936,0
0.47499695,0
0.77212113,0
0.29658857,0
0.023389036,0
0.002606886,0
0.42241344,0
0.96367925,0
0.003655405,0
0.005885082,0
0.05179786,0
0.9875544,0
0.9994881,0
0.92832124,0
0.036068,0
0.005317686,0
0.50895727,0
0.9645372,0
0.003412584,0
0.0009763564,0
0.03054269,0
0.033618636,0
0.007979776,0
0.0030010839,0
0.99951506,0
0.023884406,0
0.0012268558,0
0.99529016,0
0.04234754,0
0.017119857,0
0.82095,0
0.018621255,0
0.99985456,0
0.0011319203,0
0.5910885,0
0.73055345,0
0.9971769,0
0.0014999727,0
0.17830117,0
0.06485312,0
0.0044992147,0
0.024810756,0
0.00024904936,0
0.019095762,0
0.016266957,0
0.00026391933,0
0.69177186,0
0.7989172,0
0.0059302147,0
0.27556255,0
0.0025965057,0
0.028358115,0
0.9250732,0
0.53108776,0
0.11631361,0
0.41058627,0
9.8190554e-05,0
0.0013691076,0
0.02704805,0
0.012444501,0
0.0021124925,0
0.5073608,0
0.8598796,0
0.0014764738,0
0.9969783,0
0.0036184192,0
0.0008569705,0
0.03174721,0
0.036807366,0
0.9998535,0
0.998648,0
0.8203558,0
0.6310402,0
0.9999999,0
0.013252918,0
0.9999082,0
0.52419496,0
0.63448334,0
0.0003379543,0
0.31622824,0
0.006700342,0
0.9990835,0
0.003374357,0
0.9206578,0
0.9585312,0
0.7701902,0
0.00023055267,0
0.00644584,0
0.45740366,0
0.007962093,0
0.010563559,0
0.25151175,0
0.06619662,0
0.96315545,0
0.21975036,0
0.998278,0
0.00069233374,0
0.0064049778,0
0.9034288,0
0.009487908,0
0.97862,0
0.015346703,0
0.0037828132,0
0.86042047,0
0.65550566,0
0.008854575,0
0.034551576,0
0.19376421,0
9.764467e-06,0
0.0020433404,0
0.01789002,0
0.9994178,0
0.0019473723,0
0.9998779,0
0.008801365,0
0.057970926,0
0.00040883626,0
0.2008447,0
0.971065,0
0.0014476231,0
0.005146489,0
0.00016034937,0
0.9995907,0
0.002054995,0
0.08720633,0
0.053831935,0
0.0606033,0
0.30441064,0
0.31816646,0
0.0003258801,0
0.8287013,0
0.2458237,0
0.4028502,0
0.45127216,0
0.003739493,0
0.0005396358,0
6.2596686e-05,0
0.000788098,0
0.0005595125,0
0.94759893,0
0.0002630627,0
0.015447668,0
0.81899816,0
0.0020564438,0
0.9499967,0
0.40280348,0
0.93563724,0
0.45624736,0
0.9973385,0
0.0026949572,0
0.013219394,0
0.05392164,0
0.014418673,0
0.010373237,0
0.44258514,0
0.9325639,0
0.53715515,0
0.9985953,0
0.9991196,0
0.00010444852,0
0.8740721,0
0.013378813,0
0.7072019,0
0.30882388,0
0.77933925,0
0.1292523,0
0.0016659684,0
0.9999578,0
0.99952984,0
0.035103668,0
4.916101e-05,0
0.0062786643,0
0.008530386,0
0.95710415,0
0.00399188,0
0.07221731,0
0.0033642089,0
0.067334965,0
0.9967692,0
0.9450631,0
0.069123775,0
0.9957812,0
0.17551595,0
0.1473203,0
0.8731061,0
0.018964138,0
0.64320624,0
0.07253413,0
0.54544455,0
0.00055933656,0
0.9874648,0
0.0072741113,0
0.026042901,0
0.00020834962,0
0.9990772,0
0.9943808,0
0.0006425052,0
0.7399256,0
0.9388717,0
0.85899115,0
0.9964683,0
0.22083169,0
0.0020120905,0
0.9981673,0
0.26200613,0
0.99763083,0
0.0013533463,0
0.074804984,0
2.5123483e-05,0
0.9897827,0
0.20007034,0
0.0026556246,0
0.0055277226,0
0.011098324,0
0.012620171,0
0.9999734,0
0.99996364,0
0.67663604,0
0.24015139,0
0.010956032,0
0.105933905,0
0.9280309,0
0.023965035,0
0.0016216093,0
0.17968924,0
0.021969022,0
0.013682862,0
0.0066807456,0
0.009375087,0
0.221157,0
0.003966597,0
0.4227095,0
0.005986306,0
1.0,0
0.07055922,0
0.002538492,0
1.6031281e-05,0
0.0029445286,0
0.9991872,0
0.9949065,0
5.8960853e-05,0
0.0037328217,0
0.09690139,0
0.0006456655,0
0.9998832,0
0.81223994,0
0.79755276,0
0.058287285,0
0.0031357196,0
0.14420582,0
0.02829553,0
0.55133253,0
0.32706776,0
0.016288415,0
0.01974319,0
0.04004998,0
0.9213348,0
0.013849899,0
0.18833633,0
0.005284624,0
5.376688e-05,0
0.50043136,0
0.009521883,0
0.80039966,0
0.02119118,0
0.0040087947,0
0.9940031,0
0.01900555,0
0.030995548,0
0.4026004,0
0.07219896,0
0.6665679,0
0.006737557,0
0.9696647,0
0.99996865,0
0.9997733,0
0.026383596,0
0.13695596,0
0.0002829943,0
0.052131336,0
0.8071471,0
0.007726624,0
0.024903197,0
0.046241257,0
0.22866532,0
0.01069781,0
0.008194713,0
0.4039245,0
0.14583229,0
0.76583296,0
0.00069891906,0
0.6784729,0
0.07625875,0
0.011373627,0
0.009805449,0
0.021312166,0
0.010111428,0
0.03315753,0
0.9181519,0
0.69441044,0
0.007095605,0
0.9969727,0
0.19824089,0
0.445111,0
0.35342324,0
0.02674086,0
0.99933845,0
0.0043163495,0
0.5202699,0
0.5651223,0
0.011805448,0
0.95800346,0
0.46063042,0
0.9947754,0
0.9445283,0
0.012741133,0
0.01028803,0
0.9740112,0
0.9966875,0
0.43997583,0
0.99956626,0
0.25982276,0
0.12217396,0
0.999757,0
0.0019829727,0
0.1741151,0
0.9999366,0
0.6808937,0
0.018147903,0
0.02826716,0
0.16890256,0
0.99762136,0
0.013295176,0
0.013538337,0
0.007248853,0
0.9988098,0
0.0051941164,0
0.99673104,0
0.0025486192,0
0.0007670654,0
0.27489817,0
0.023083832,0
0.99901164,0
0.06284743,0
0.90212756,0
0.9988433,0
0.024162337,0
0.9676215,0
1.0,0
0.027241264,0
0.016117357,0
0.00090232975,0
0.9999279,0
0.13670063,0
0.07269833,0
0.005355076,0
0.0020766596,0
0.39681068,0
0.029664867,0
0.63033617,0
0.0016895061,0
0.035403106,0
0.08401368,0
0.08464277,0
0.0046728496,0
0.61351746,0
0.55348,0
0.118391626,0
0.9903694,0
0.516856,0
0.2651919,0
0.99698997,0
0.999506,0
0.9980718,0
0.022427397,0
0.97651654,0
0.00663888,0
0.0036379686,0
0.9118891,0
0.999691,0
0.8723736,0
6.240012e-05,0
0.64517885,0
0.98323697,0
0.9859016,0
0.10155241,0
0.9988644,0
0.8881282,0
0.57596284,0
0.0022652186,0
0.11784223,0
0.3262876,0
0.99408865,0
0.990586,0
0.0011545187,0
0.37928578,0
0.97836304,0
0.07979765,0
0.26311466,0
0.99961627,0
0.0020172026,0
0.020073026,0
0.00098623,0
0.0326413,0
0.45228213,0
0.0685075,0
0.0011072952,0
0.9888227,0
0.9159162,0
0.045520183,0
0.9998553,0
0.052456718,0
0.9999261,0
0.008650775,0
0.96471447,0
0.0021689807,0
0.040394023,0
0.9926442,0
0.9997342,0
0.01429272,0
0.9978695,0
0.037077796,0
0.1364876,0
1.0,0
0.35050544,0
0.99567586,0
0.4660015,0
0.47714695,0
0.00037586724,0
0.9728981,0
0.01820118,0
0.64493793,0
0.5829334,0
0.388504,0
0.99996114,0
0.04681288,0
0.045420676,0
0.3126866,0
0.99086833,0
0.0023023502,0
0.91094637,0
0.60139674,0
0.8708181,0
0.7776492,0
0.038191326,0
0.033555277,0
0.01929766,0
0.0017772373,0
0.9961055,0
0.861376,0
0.4130423,0
0.5657976,0
0.9999392,0
0.31196943,0
0.48118734,0
0.9989089,0
0.46814805,0
0.9765869,0
0.9999409,0
0.9199623,0
0.021172887,0
0.005905921,0
0.052332144,0
0.8925217,0
0.4265309,0
0.9532775,0
0.98807365,0
0.9142046,0
0.9998275,0
0.48177987,0
0.0038342625,0
0.999094,0
0.00046471358,0
0.47564128,0
0.0014283232,0
0.032065626,0
0.1709782,0
0.9999602,0
0.503145,0
0.07929093,0
0.11286418,0
0.9997595,0
0.95794266,0
0.967554,0
0.0037503168,0
0.9010449,0
0.11504263,0
0.52936876,0
0.014277591,0
0.51061887,0
0.98257107,0
0.00938373,0
0.4758506,0
0.99851865,0
0.0018945471,0
0.010577153,0
0.007471124,0
0.9694932,0
0.14019695,0
0.9657773,0
0.0887349,0
0.21292944,0
0.66602993,0
0.78062683,0
0.051897164,0
0.5747666,0
0.99991107,0
0.0026324373,0
0.30812612,0
0.0007024645,0
0.9944887,0
0.024315683,0
0.04088393,0
0.078063965,0
0.0021518797,0
0.2503847,0
0.9994493,0
0.0026761529,0
0.0002020626,0
0.45166072,0
0.000119435375,0
0.6584233,0
0.99616677,0
0.000612827,0
0.0025439758,0
0.96561176,0
0.7530689,0
0.000103074985,0
0.9996039,0
0.5864025,0
0.9999237,0
0.80678654,0
0.9929206,0
0.992473,0
0.0028176687,0
0.055339385,0
0.0062156525,0
0.014798986,0
0.40358803,0
0.99999607,0
0.009461367,0
0.06014156,0
0.010606597,0
0.011449908,0
0.9972836,0
0.9989097,0
0.9995939,0
0.015518692,0
0.6219325,0
0.9266191,0
0.09688567,0
0.00077375385,0
0.95945156,0
0.2456258,0
0.06844093,0
0.04624212,0
0.7038476,0
0.9853631,0
0.15170792,0
0.7132863,0
0.002283755,0
