preds,labels
0.04736208,0
0.13762611,0
0.2715546,0
0.014985609,0
0.08121648,0
0.0033102068,0
0.045777608,0
0.059610378,0
0.9152016,0
0.98828876,0
0.42945614,0
0.9999058,0
0.2790468,0
0.9998853,0
0.007293675,0
0.7945903,0
0.109103784,0
0.0075268457,0
0.18647186,0
0.013346882,0
0.99948394,0
0.9814317,0
0.13057621,0
0.19972627,0
0.015066471,0
0.07479848,0
0.0019878026,0
0.1805875,0
0.99999917,0
0.21668388,0
0.5208011,0
0.97717285,0
0.11738445,0
0.67495185,0
0.016988296,0
0.0010982937,0
1.0,0
0.9998511,0
0.0017927359,0
0.03277538,0
0.00058630505,0
6.605075e-06,0
0.9832856,0
0.46667492,0
0.9851109,0
0.16132618,0
0.9905731,0
0.0008735508,0
0.07318559,0
0.7768651,0
0.08622156,0
0.7562853,0
0.017289229,0
0.116162606,0
0.033682168,0
0.00086192164,0
0.6562431,0
0.0051100934,0
0.00030338674,0
0.656591,0
0.016836688,0
0.7766411,0
0.0030018676,0
0.0017813083,0
0.99999714,0
0.007814292,0
0.0067894845,0
0.0872978,0
0.018122412,0
0.9834856,0
0.00052088575,0
0.8643957,0
0.008764249,0
0.9740408,0
0.59694374,0
0.04709409,0
0.00014754862,0
0.7021057,0
0.01162027,0
0.00983931,0
0.0047325743,0
0.0013045154,0
0.001972791,0
0.999647,0
0.0001567006,0
0.9165353,0
0.94844025,0
0.021790307,0
0.013352836,0
0.18026698,0
0.05296835,0
0.3894591,0
0.014619916,0
0.01284036,0
0.041702818,0
0.7836343,0
0.11552687,0
0.99724424,0
0.002965058,0
0.3840688,0
0.4402697,0
0.00500573,0
0.13193749,0
0.9999981,0
0.10862287,0
0.080360875,0
0.0032920763,0
0.08534958,0
0.99489766,0
0.14819293,0
0.97602344,0
0.002314679,0
0.004069123,0
0.9998785,0
0.98936194,0
0.99575436,0
0.012727843,0
0.93793845,0
0.7088109,0
0.044001672,0
0.4547743,0
0.013443031,0
0.03184445,0
0.49063435,0
0.99301034,0
0.0066348147,0
0.32039624,0
0.07672047,0
0.9935772,0
0.65627736,0
0.9943891,0
0.9658313,0
0.9962804,0
0.00026804983,0
0.00020779076,0
0.00029260802,0
0.0012373804,0
0.10004533,0
0.059800617,0
0.015425813,0
0.9942215,0
2.8595745e-05,0
0.021394901,0
0.01099279,0
0.0003368022,0
0.9999927,0
0.04376082,0
0.20269851,0
0.82477623,0
0.036002994,0
0.13376746,0
0.0077690748,0
0.123175636,0
0.9871597,0
0.9813762,0
0.0007707616,0
3.434855e-05,0
0.081595086,0
0.013843297,0
0.9999558,0
0.9557823,0
0.97082114,0
0.94957495,0
0.7774528,0
0.14162847,0
0.0029710354,0
0.9037847,0
0.06215488,0
0.0002735852,0
0.73412853,0
0.49058574,0
0.08461807,0
0.0069893217,0
0.36719757,0
0.9883078,0
0.015012358,0
0.005189629,0
0.0049178833,0
0.8673211,0
0.9905924,0
0.0069565843,0
0.042245224,0
0.28455415,0
0.4920105,0
0.7947046,0
0.0005307404,0
0.9996762,0
0.97514516,0
0.053709053,0
0.69589895,0
0.8996961,0
0.680768,0
0.0012381898,0
0.054294158,0
0.0005708329,0
0.9944601,0
0.015675431,0
0.0055410443,0
0.93572325,0
0.9849843,0
0.9908709,0
0.98996675,0
0.009011721,0
0.0024200515,0
0.00018124242,0
0.022142777,0
0.41443014,0
0.3579347,0
0.29869485,0
0.05594526,0
0.038142905,0
0.5533583,0
0.0048641386,0
0.004877257,0
0.8320026,0
0.09241677,0
0.24092612,0
0.5764433,0
0.07564225,0
0.019208653,0
0.3157247,0
0.009278537,0
0.13079064,0
0.3323472,0
0.018312113,0
0.17813268,0
0.02818672,0
0.022370175,0
0.23272143,0
0.8688741,0
0.9957541,0
0.2237544,0
0.98268914,0
0.99998987,0
0.011859606,0
0.77276653,0
0.9999292,0
0.9654507,0
0.65963495,0
0.013480483,0
0.75885075,0
0.9981097,0
0.6327543,0
0.485667,0
0.81816715,0
0.79823184,0
0.54167277,0
6.8512986e-06,0
0.9999999,0
7.29589e-05,0
0.053864755,0
0.07901103,0
0.43869302,0
0.9989262,0
0.033909224,0
0.9996039,0
0.1732461,0
0.8117182,0
0.20554648,0
0.0004070375,0
0.99996424,0
0.92471063,0
0.5842702,0
0.04601345,0
0.9948001,0
0.00028935116,0
0.026776537,0
0.038313746,0
0.8991121,0
0.83440614,0
0.0015781035,0
0.00563898,0
0.017325876,0
0.43805632,0
0.001405292,0
0.02345716,0
0.9169054,0
0.78150284,0
0.015504863,0
0.99899596,0
0.01696448,0
0.2519348,0
0.95785594,0
0.99933654,0
0.05274946,0
0.6502657,0
0.6057893,0
0.0126860095,0
0.95150477,0
0.5598269,0
0.000502388,0
0.002145735,0
0.697574,0
0.33348474,0
0.021072559,0
0.37941447,0
0.0031170514,0
0.6105675,0
0.9992532,0
0.7839189,0
0.9999385,0
0.23541771,0
0.018234095,0
0.99985707,0
0.09545319,0
0.0024258697,0
0.9995246,0
0.0022362692,0
0.9962923,0
0.9861502,0
0.007845704,0
0.021043444,0
0.016680198,0
0.00034170167,0
0.8553286,0
0.5122352,0
0.97485864,0
0.08131487,0
0.037447978,0
0.69304866,0
0.9894028,0
0.036432378,0
0.9161733,0
0.85315907,0
0.98946893,0
0.039539017,0
0.0071382993,0
0.7424303,0
0.22499302,0
0.023347788,0
0.005108785,0
0.65564775,0
0.9981862,0
2.2477132e-05,0
0.97415257,0
0.018227711,0
0.054286275,0
0.66592944,0
0.45398134,0
0.040337253,0
0.0064993445,0
0.04739794,0
2.3656821e-05,0
0.6099666,0
0.003228641,0
0.00047676376,0
0.9986638,0
0.07415217,0
0.54985887,0
0.0018637708,0
0.4408217,0
0.00048370354,0
0.00020829617,0
0.001127422,0
0.0022896598,0
0.013015258,0
0.9999616,0
0.8523765,0
0.040540352,0
0.03365011,0
0.048662327,0
0.300769,0
0.1922895,0
0.9998078,0
0.36811393,0
0.0011709338,0
0.031790223,0
0.0034723221,0
0.9908873,0
0.0951163,0
0.03733561,0
0.05320116,0
0.04248361,0
0.9970229,0
0.0023841148,0
0.99841857,0
0.0024747506,0
0.9997669,0
0.9718902,0
0.0139098,0
0.113023005,0
0.0031069,0
0.9886573,0
0.0234123,0
0.9349033,0
0.10730215,0
0.9957339,0
0.116874956,0
0.99938023,0
0.6769276,0
5.998721e-05,0
0.09393678,0
0.12316566,0
0.05093333,0
0.999998,0
0.22467265,0
0.947724,0
0.038506933,0
0.71017504,0
0.94990057,0
0.9832965,0
0.36608315,0
0.5745103,0
0.008211646,0
0.83919466,0
0.9988538,0
0.6525367,0
0.00029945528,0
0.90494436,0
0.061644115,0
0.049199667,0
0.036148466,0
0.04190293,0
0.52559733,0
0.016678149,0
0.269037,0
0.45613584,0
0.36332124,0
0.9933503,0
0.9818818,0
0.030830994,0
0.5422264,0
0.048254278,0
0.08791027,0
0.48791832,0
0.9853275,0
0.6989457,0
0.001073068,0
0.19755243,0
0.0067484914,0
0.978316,0
0.021473732,0
0.99947053,0
0.22335303,0
0.012968788,0
0.0048259646,0
0.97478944,0
0.047814246,0
0.7873459,0
0.00029281704,0
0.9988703,0
0.00097351783,0
0.2357855,0
0.9999999,0
0.022458183,0
0.9635137,0
0.9350402,0
0.01286686,0
0.12642927,0
0.00014225135,0
0.9823271,0
0.003515799,0
0.012015906,0
0.2797687,0
0.008526422,0
0.039441638,0
0.77517277,0
0.90637964,0
0.21433035,0
0.0016690157,0
0.98643076,0
0.9446824,0
0.05148798,0
0.038169593,0
0.013388534,0
0.26925322,0
0.0004636828,0
0.0028505372,0
0.33939067,0
0.99833906,0
0.020256063,0
0.12577431,0
0.02691189,0
0.99999976,0
0.0147868935,0
0.16571961,0
0.99905187,0
0.7582227,0
0.0006795203,0
0.00093291514,0
0.013122364,0
0.19720918,0
0.36580136,0
0.55347544,0
0.63098013,0
0.7793446,0
0.017808026,0
0.0007853396,0
0.9999305,0
0.032253798,0
0.9612865,0
0.9564259,0
0.0012773874,0
0.9241394,0
0.46914804,0
0.31721884,0
0.007942629,0
0.00078805635,0
0.99999404,0
0.02388286,0
0.0034079477,0
0.036574475,0
0.00024933615,0
0.0067993603,0
0.9870875,0
0.2161676,0
0.98763996,0
0.9970402,0
0.910995,0
0.0038933796,0
0.044692226,0
0.28912312,0
0.0013699242,0
0.0010572603,0
0.97041166,0
0.9992879,0
0.00013109503,0
0.705239,0
0.0040826085,0
0.9837097,0
0.9475324,0
0.020010393,0
0.9842486,0
0.9710798,0
0.15813045,0
0.0069449227,0
0.1777231,0
0.13986081,0
0.014619015,0
0.9982495,0
0.004733922,0
0.93220544,0
0.0105403,0
1.0,0
0.79158884,0
0.0010966752,0
0.007392454,0
0.007884066,0
0.0012645448,0
0.04595241,0
0.99999857,1
0.99728906,0
0.16545345,0
0.9560945,0
0.04958441,0
0.36329797,0
0.9999864,0
0.87825805,0
0.00039547923,0
0.99973005,0
0.44341943,0
0.9999999,0
0.748505,0
0.97338253,0
0.20294659,0
0.040849138,0
0.87025654,0
0.99785405,0
0.4990113,0
0.002335216,0
0.0010701143,0
0.9511402,0
0.02172349,0
0.5397204,0
0.0034061796,0
0.9955444,0
0.999345,0
0.0013045241,0
0.00056842284,0
0.044424303,0
0.5474369,0
0.65220624,0
0.004177064,0
0.9906467,0
0.97744966,0
0.00497196,0
0.013510257,0
0.030994328,0
0.18209933,0
0.0594809,0
0.9472802,0
0.021503862,0
0.096127816,0
0.6632961,0
0.71098214,0
0.034952886,0
0.02859244,0
0.10925539,0
0.0015575057,0
0.13796763,0
0.0066203335,0
0.010964901,0
0.00978188,0
0.010294124,0
0.73229235,0
0.0075882496,0
0.0054082745,0
0.010031132,0
0.003335239,0
0.87639934,0
0.99998784,0
0.6719069,0
0.06462094,0
0.003488715,0
0.001269182,0
0.0048327316,0
0.5447893,0
0.5459372,0
0.0007856655,0
0.011686068,0
0.6029499,0
0.9950459,0
0.07665188,0
0.0050129998,0
0.001218093,0
0.009306042,0
1.0,0
0.99999833,0
0.0055532153,0
0.9806089,0
0.0017415226,0
0.16383871,0
0.00019109722,0
0.0009201202,0
0.2679922,0
0.9882808,0
0.9911669,0
0.053861808,0
0.986847,0
0.20729512,0
0.99981886,0
0.015262362,0
0.001027455,0
0.8673748,0
0.065110825,0
0.0154651,0
0.8966285,0
0.9482805,0
0.079439305,0
0.000649346,0
0.006241709,0
0.99479395,0
0.024904042,0
0.33998352,0
0.99222916,0
0.42569464,0
0.20022082,0
0.00075862376,0
0.9175075,0
0.762822,0
0.6156311,0
0.9986442,0
0.00019059771,0
0.9978617,0
0.011995274,0
0.026145114,0
0.06560269,0
0.5998694,0
0.9800729,0
0.015022119,0
0.0012295406,0
0.3680627,0
0.008740664,0
0.99530727,0
0.3044757,0
0.0030384953,0
0.9996227,0
0.14421886,0
0.16861887,0
0.10050151,0
0.9999534,0
0.0049238843,0
0.023780249,0
0.0630875,0
0.99441344,0
0.10566654,0
0.0039014027,0
0.9107721,0
0.9895527,0
0.9964759,0
0.019086318,0
0.054556318,0
0.0017746176,0
0.14567564,0
0.9416595,0
0.0071756793,0
0.009644021,0
0.019674907,0
0.99997425,0
0.017962886,0
0.0017954635,0
0.048036024,0
0.004960249,0
0.9568559,0
0.9969982,0
0.065359145,0
0.9842396,0
0.04546399,0
0.9904749,0
0.4806635,0
0.99256235,0
0.99920803,0
0.01941346,0
0.0030504414,0
0.0008927993,0
0.9882918,0
0.04197445,0
0.8807339,0
0.95180655,0
0.01572324,0
0.71520317,0
0.9822613,0
0.08552324,0
0.99987674,0
0.994985,0
0.11915786,0
0.9999143,0
0.99977523,0
0.6495071,0
0.9988576,0
0.04809536,0
0.99698836,0
0.014568374,0
0.9100417,0
0.031381678,0
0.07491134,0
0.20675212,0
0.01249624,0
0.07632972,0
0.08191715,0
0.9329499,0
0.00034573872,0
0.00051061355,0
0.9999628,0
0.00024182993,0
0.058548108,0
0.07816219,0
0.04470229,0
0.30015036,0
0.35775775,0
0.016331164,0
0.0923769,0
0.9992286,0
0.6597104,0
0.9993218,0
0.14131238,0
0.99985754,0
0.99689204,0
0.5784693,0
0.090862,0
0.040328994,0
0.97617257,0
0.9046568,0
0.9997179,0
0.00028243824,0
0.002676359,0
0.039121058,0
0.940707,0
0.0034614885,0
0.18796284,0
0.13048153,0
0.043145478,0
0.9960836,0
0.9996245,0
0.921187,0
0.5746603,0
0.0021947173,0
0.25791886,0
0.863196,0
0.0067513017,0
0.18133809,0
0.88624394,0
0.0021828597,0
0.8662918,0
0.93397444,0
0.0052479794,0
0.9998957,0
0.17637908,0
0.07174299,0
0.3084594,0
0.0007130995,0
0.0020930336,0
0.014203231,0
0.9992059,0
0.4357196,0
0.0109268045,0
0.004541149,0
0.9996055,0
0.00022674655,0
0.99775535,0
0.9972735,0
0.99041814,0
0.008287812,0
0.013456991,0
0.002094562,0
0.018613309,0
0.9999634,0
0.0005841035,0
0.18069658,0
0.21722527,0
0.5773556,0
0.9527679,0
0.26774132,0
0.99966884,0
0.1674811,0
0.01694735,0
0.19633241,0
0.00044059698,0
0.02429178,0
0.021497482,0
0.0036415674,0
0.046508837,0
0.10536677,0
0.008805576,0
0.024284648,0
8.075858e-05,0
0.009156453,0
0.23600332,0
0.3806474,0
0.99534744,0
0.012704346,0
0.9998534,0
0.03745558,0
0.24113367,0
0.012779843,0
0.81354433,0
0.9427813,0
0.010303932,0
0.6880803,0
0.24610119,0
0.2576438,0
0.18821625,0
0.0349238,0
0.16418844,0
0.9970722,0
0.04316467,0
0.91501194,0
0.6281375,1
0.025827529,0
0.017136555,0
0.13638844,0
0.54029185,0
0.62744856,0
0.0957317,0
0.022210702,0
0.5734244,0
0.008295354,0
0.15032338,0
0.6222138,0
0.0026157456,0
0.2268504,0
0.3399294,0
0.9997521,0
0.00040057785,0
0.12015816,0
0.014724857,0
0.00065442466,0
0.9989874,0
0.01551612,0
0.02593823,0
0.97901535,0
0.99999,0
0.9999633,0
0.99139917,0
0.9999913,0
0.048367303,0
0.99244046,0
0.4133823,0
0.011213595,0
0.9853241,0
0.01649497,0
0.5343108,0
0.4209403,0
0.757143,0
0.0014435814,0
0.99940586,0
0.99481356,0
0.011491573,0
0.72520304,0
0.00012719237,0
0.9910205,0
0.98414683,0
0.03353684,0
0.7730649,0
0.26177698,0
0.09455581,0
0.44327885,0
0.011075189,0
0.74592006,0
0.009652615,0
0.0023695235,0
0.9863577,0
0.056012314,0
0.00014572883,0
0.80901176,0
0.0709318,0
0.15208213,0
0.016470654,0
0.98970246,0
0.25656873,0
0.007756131,0
0.00650553,0
0.0051171416,0
0.9610972,0
0.10289571,0
0.01703773,0
0.8448035,0
0.03675493,0
0.023753764,0
0.69823664,0
0.98965305,0
0.007351796,0
0.98254514,0
0.09008314,0
0.026672902,0
0.13763423,0
0.010137912,0
0.0005908574,0
0.008604586,0
0.65156657,0
0.74063647,0
0.02901621,0
0.99577147,0
0.045102626,0
0.27831236,0
0.0027862857,0
0.0014978852,0
0.41950893,0
0.011848754,0
0.0012450087,0
0.09132404,0
0.6581075,0
0.5876722,0
0.0043309038,0
0.9999999,0
0.011677662,0
0.9571655,0
0.38027528,0
0.48014498,0
0.0016678459,0
0.9592448,0
0.06307116,0
0.014382816,0
0.99054354,0
0.9362075,0
0.17621362,0
0.67460406,0
0.00013061837,0
0.9986676,0
0.6564562,0
0.00070845947,0
0.8763346,0
0.0026349174,0
0.7379585,0
0.07175141,0
0.9999256,0
0.011104991,0
0.019696571,0
0.008764518,0
0.0020049978,0
0.40891108,0
0.049247604,0
0.004654496,0
0.4858,0
0.15214795,0
0.9999304,0
0.012177598,0
0.0011320432,0
0.0016998629,0
0.013196951,0
0.4437597,0
0.072072715,0
0.17671627,0
0.03559251,0
0.00027169212,0
0.5369087,0
0.0028171972,0
0.842941,0
0.00017523288,0
0.2821725,0
0.005821328,0
0.006642516,0
0.13816486,0
0.049110655,0
0.5413562,0
0.9996138,0
0.8367025,0
0.46950054,0
0.018585838,0
0.040925164,0
0.96332365,0
0.011915594,0
0.9990277,0
0.03192251,0
0.018098474,0
0.00018101101,0
0.024344455,0
0.963126,0
0.0012563752,0
0.009585674,0
0.6105771,0
0.99536335,0
0.042224057,0
0.021778846,0
9.736001e-05,0
0.97556484,0
0.012594446,0
0.15230687,0
0.02030503,0
0.012869677,0
0.17219494,0
0.14224082,0
0.2267175,0
0.8752163,0
0.060074776,0
0.024614552,0
0.014409297,0
0.3729417,0
0.010086039,0
0.19815956,0
0.48047498,0
0.02967518,0
0.0265802,0
0.9999995,0
0.0013674742,0
0.47255766,0
0.004698642,0
0.46994683,0
0.09319521,0
0.00012967175,0
0.09247936,0
0.5871009,0
0.97732496,0
0.9961527,0
0.04131246,0
0.020752192,0
0.0014905899,0
0.9498408,0
0.21076845,0
0.5569122,0
0.0068832,0
0.011169475,0
0.6832447,0
0.22926952,0
7.035611e-05,0
0.0015022791,0
0.0032876201,0
0.9657638,0
0.773527,0
0.0005217069,0
0.99990034,0
0.039421134,0
0.00061209354,0
0.9999622,0
0.46653116,0
0.962951,0
0.08584812,0
0.9994906,0
0.011810399,0
0.0028234825,0
0.00091779913,0
0.09146159,0
0.11252279,0
0.003370666,0
0.2897409,0
0.13138668,0
0.49777555,0
0.07933344,0
0.041448023,0
0.60454744,0
0.007616412,0
0.9868058,0
0.9934558,0
1.0,0
0.90179497,0
0.25981897,0
0.90349734,0
0.39747915,0
0.0015560604,0
0.34981692,0
0.013790161,0
0.80588907,0
0.99999785,0
0.9575558,0
0.0019001685,0
0.001048347,0
0.010183078,0
0.025434423,0
0.018163618,0
0.007299519,0
0.08630212,0
0.8958991,0
0.0003269416,0
0.99976844,0
0.37761638,0
0.1419025,0
0.025615403,0
0.041276347,0
0.0016765527,0
0.025783509,0
0.009513338,0
0.12355981,0
0.9378797,0
0.120417334,0
0.9886567,0
0.8168875,0
0.028978495,0
0.014951032,0
0.40374672,0
0.01071807,0
0.9952987,0
0.003822909,0
0.003673392,0
0.99142414,0
0.017498856,0
0.0071730674,0
0.6186282,0
0.12760563,0
0.30439344,0
0.99979657,0
0.6087798,0
0.3768796,0
0.0039082207,0
0.8058231,0
0.018944642,0
0.03856699,0
0.79651445,0
0.020890096,0
0.27092087,0
0.99913377,0
0.99365604,0
0.6464152,0
0.060399525,0
0.06354585,0
0.96936506,0
0.00014739366,0
0.02692789,0
0.044279125,0
0.9583337,0
0.010901485,0
0.4536933,0
0.057277262,0
0.7756742,0
0.9599205,0
0.9995347,0
0.00914981,0
0.012882071,0
0.0031394125,0
0.061182823,0
0.010404455,0
0.39119494,0
0.9439994,0
0.077951916,0
0.99287236,0
0.9780594,0
0.0002617944,0
0.9959941,0
0.005659761,0
0.01563123,0
0.07798684,0
0.023910599,0
0.99978155,0
0.9674508,0
0.003142246,0
0.62274927,0
0.45845324,0
0.8421719,0
0.0036869107,0
0.6009329,0
0.23898391,0
0.9784303,0
0.49399158,0
0.0032682586,0
0.84195954,0
0.99567586,0
0.82804036,0
0.39278525,0
0.5345081,0
0.96088856,0
0.12601751,0
0.99913114,0
0.18973216,0
0.99999857,0
0.35460553,0
0.012193386,0
0.13527848,0
0.9718061,0
0.001499338,0
0.002119468,0
0.81433445,0
1.1133367e-05,0
0.977824,0
0.020692328,0
0.0044673365,0
0.049801398,0
0.06555446,0
0.36537302,0
0.9665719,0
0.04161816,0
0.061130524,0
0.0033973726,0
0.76942074,0
0.01375392,0
0.09427657,0
0.87361085,0
0.0005737522,0
0.94554204,0
0.9995741,0
0.0913842,0
0.07599656,0
0.9999865,0
5.8590475e-05,0
0.16892894,0
0.032063954,0
0.41808435,0
0.06828178,0
0.5336929,0
0.96011287,0
0.026729545,0
0.32946053,0
0.99998295,0
0.033846032,0
0.98484313,0
0.014696369,0
0.0044846614,0
0.010802091,0
0.07703885,0
0.5005997,0
0.006277049,0
0.0026266174,0
0.99591464,0
0.8698166,0
0.6377126,0
0.9899232,0
0.12476049,0
0.9849296,0
0.0005585638,0
0.7910092,0
0.008789132,0
0.03604732,0
0.136275,0
5.6968684e-06,0
0.97537416,0
0.9956934,0
0.4184085,0
0.38728923,0
0.9965119,0
0.76635754,0
0.97781724,0
0.008048039,0
0.99973303,0
0.000112062145,0
0.13083602,0
0.1959449,0
0.99999666,0
0.010107399,0
0.0036670447,0
0.58190215,0
0.31225175,0
0.7161421,0
0.9357347,0
0.96790075,0
0.018526915,0
0.20391124,0
0.018981745,0
0.0011727142,0
0.16778648,0
0.009372349,0
0.007423561,0
0.004123569,0
0.054774012,0
0.2156062,0
0.2138242,0
0.10814544,0
0.04779302,0
0.07759783,0
0.7456032,0
0.011554648,0
0.55090576,0
0.00027241834,0
0.093167305,0
0.2754531,0
0.024546586,0
0.0024261556,0
0.009830776,0
0.16342211,0
0.3177128,0
0.012802156,0
0.9390787,0
0.01992544,0
0.02099973,0
0.0003610396,0
0.99771225,0
0.9999844,0
0.00026225083,0
0.022030037,0
0.0016377354,0
0.0004861159,0
0.07412612,0
0.085009396,0
0.0023307211,0
0.21303561,0
0.59749556,0
0.5338733,0
0.99690163,0
0.0076058195,0
0.0006498045,0
0.110309064,0
0.06322917,0
0.16743006,0
0.9999274,0
0.0049773552,0
0.9982253,0
0.0023901432,0
0.019133778,0
0.1532397,0
0.006859421,0
0.07661627,0
0.024777614,0
0.00010024107,0
0.009975237,0
8.32333e-05,0
0.00014699352,0
0.99958605,0
0.07383451,0
0.09660105,0
0.9973999,0
0.01781453,0
0.01189288,0
0.7973712,0
0.652292,0
0.97078663,0
0.6508039,0
0.691105,0
0.01394677,0
0.15219353,0
0.080161095,0
0.0271542,0
0.025334025,0
0.9961991,0
0.413239,0
0.02162193,0
0.043316808,0
0.004691921,0
0.999998,0
0.06305902,0
0.9987369,0
0.99990666,0
0.12972413,0
0.17403644,0
0.0015535998,0
0.0002360055,0
0.18223998,0
0.9947655,0
0.9400347,0
0.002973839,0
0.99990916,0
0.9952774,0
0.020610996,0
0.12637605,0
0.28760195,0
0.9999925,0
0.024551174,0
0.089374475,0
0.999567,0
0.0023181725,0
0.0013294759,0
0.9967663,0
0.0006623255,0
0.050121896,0
0.08814557,0
0.9053533,0
0.9998677,0
0.0055139945,0
0.7997748,0
0.0010528122,0
0.031864695,0
0.9492191,0
0.0024320912,0
0.99886847,0
0.00043840212,0
0.96518767,0
0.017469997,0
0.0657385,0
0.096484214,0
0.006596823,0
0.1594342,0
0.0010352392,0
0.99958175,0
0.7124014,0
0.30051616,0
0.020003662,0
0.0016096736,0
0.13074964,0
0.7170015,0
0.09570509,0
0.99955875,0
0.1694379,0
0.44232523,0
0.32937828,0
0.99981993,0
0.0010487909,0
0.023942927,0
0.3902621,0
0.13177767,0
0.7749119,0
0.99575007,0
0.720569,0
0.016306287,0
0.0067624478,0
0.00013790057,0
0.11460082,0
0.0014325448,0
5.7038367e-05,0
0.34907165,0
0.4016639,0
0.051836617,0
0.9626746,0
0.012825162,0
0.0041877003,0
0.3013132,0
0.012255641,0
0.006467481,0
0.5455683,0
0.27035904,0
0.24686012,0
0.080054685,0
0.9999038,0
0.3748841,0
0.48912552,0
0.005827568,0
0.2276911,0
0.999476,0
0.0003703066,0
0.45476332,0
0.052290875,0
0.011908669,0
0.011383496,0
0.00033646266,0
0.14689179,0
0.11058169,0
0.9999999,0
0.12837799,0
0.040903978,0
0.0053882133,0
0.021119503,0
0.067274034,0
0.0020882117,0
0.6939459,0
0.022955904,0
0.0046899887,0
0.2562547,0
0.08601573,0
0.009307221,0
0.0010592095,0
0.55914783,0
0.96348345,0
0.77089417,0
0.38285962,0
0.006053306,0
0.047757313,0
0.55885047,0
0.58476186,0
0.3717872,0
0.43246397,0
0.99216664,0
0.3390776,0
0.001497386,0
0.9999609,0
0.38993716,0
0.74000084,0
0.004462364,0
0.27289322,0
0.14683504,0
0.5349815,0
0.9417818,0
0.14845726,0
0.9759169,0
0.11404055,0
0.23645636,0
0.00077315094,0
0.117442876,0
0.018075522,0
0.0077186143,0
5.5490458e-05,0
0.06676142,0
0.99747366,0
0.011035016,0
0.21889624,0
0.45717624,0
0.07527303,0
0.019235464,0
0.036602266,0
0.8593388,0
0.029257922,0
0.01846381,0
0.1017064,0
0.99830675,0
0.00025396285,0
0.002274891,0
0.0060906936,0
0.1444241,0
0.92539454,0
0.00059940934,0
0.0070200274,0
0.98307437,0
0.056886822,0
0.03688678,0
0.073633865,0
0.4946273,0
0.15722513,0
0.00084708614,0
0.012528298,0
0.2082522,0
0.7953143,0
9.361786e-06,0
0.09700551,0
0.9895229,0
0.01784913,0
0.2524364,0
0.806223,0
0.11232428,0
0.7355781,0
0.02127133,0
0.009654921,0
0.0035095247,0
0.0066350754,0
0.9907231,0
0.99997604,0
0.5999471,0
0.0104393065,0
0.0022338459,0
0.95116955,0
0.8946461,0
0.20770395,0
0.0021372938,0
0.007741195,0
0.0007215418,0
0.022294195,0
0.009959215,0
0.004965064,0
0.7998545,0
0.84083915,0
0.89932853,0
0.0023765007,0
0.8470375,0
0.05597541,0
0.9976311,0
0.9839252,0
0.37628332,0
0.038352072,0
0.99875987,0
0.0055519124,0
0.99984145,0
0.5649165,0
0.94746554,0
0.28000006,0
0.3619648,0
0.9952099,0
0.32472777,0
0.079104885,0
0.047718804,0
0.7508794,0
0.012539512,0
0.00491417,0
0.08405181,0
0.41809362,0
0.9988042,0
0.7569421,0
0.0043848073,0
0.8837934,0
0.29720452,0
0.00050013437,0
0.6844597,0
0.0016511242,0
0.010754063,0
0.9994387,0
0.94660807,0
0.04789392,0
0.6553421,0
0.021546438,0
0.99945194,0
0.005793134,0
0.64888406,0
0.78068525,0
0.017543074,0
0.9897121,0
0.9829584,0
0.9979467,0
0.008827841,0
0.30159834,0
0.025758231,0
0.005863701,0
0.9941208,0
0.907317,0
0.16915753,0
0.9997328,0
0.99690765,0
0.72124416,0
0.09601206,0
0.043936573,0
0.085986085,0
0.005792514,0
0.17595623,0
0.99990773,0
0.0019421164,0
0.027579937,0
0.49234006,0
0.22921197,0
0.007997409,0
0.022594992,0
0.9997516,0
0.0008131829,0
0.97476166,0
0.37088093,0
0.055950675,0
0.41564772,0
0.00068993424,0
0.9992737,0
0.13125259,0
0.020041903,0
0.9999949,0
0.000264291,0
0.030548519,0
0.0843197,0
0.021802863,0
0.99985945,0
0.0077959243,0
0.999584,0
0.001618019,0
0.05730299,0
0.49285272,0
0.66637415,0
0.0043275263,0
0.9232891,0
0.56633043,0
0.60868126,0
0.017981108,0
0.9997601,0
0.22432724,0
0.010266282,0
0.99997926,0
0.994272,0
0.9992411,0
0.4730149,0
0.047591742,0
0.11023901,0
0.7205655,0
0.0077849035,0
0.01174393,0
0.0147879515,0
0.33365586,0
0.10787562,0
0.002895708,0
0.99942386,0
0.9711103,0
0.00853586,0
0.0073912996,0
0.0041454993,0
0.003202558,0
0.010628281,0
0.13815549,0
0.9911624,0
0.96053165,0
0.031496443,0
0.733446,0
0.00095129944,0
0.017739562,0
0.038732175,0
6.0273916e-05,0
0.2676412,0
0.97000396,0
0.82190114,0
0.0065122736,0
0.5906559,0
0.008372449,0
0.0009329986,0
0.06891858,0
0.99816614,0
0.00022722092,0
0.99434906,0
0.768392,0
0.33904335,0
0.023789285,0
0.32961085,0
0.10793003,0
0.032293256,0
0.0017909367,0
0.9989135,0
0.0026463994,0
0.7175429,0
0.12798525,0
0.022327345,0
0.0076948567,0
0.00064384454,0
0.00042188322,0
0.9991099,0
0.0032871733,0
0.9999988,0
0.9997198,0
0.0019716937,0
0.05845379,0
0.0004204209,0
0.17415279,0
0.021524219,0
0.000426494,0
0.0067359866,0
0.5850073,0
0.008407426,0
0.9990932,0
0.03339779,0
0.9999976,0
0.43768466,0
0.9999597,0
0.86250967,0
0.015733277,0
0.99211663,0
