preds,labels
0.5216566,0
0.010855318,0
0.800091,0
0.45956448,0
0.033791058,0
0.039070006,0
0.33810142,0
0.2241872,0
0.65655226,0
0.6500205,0
0.15167,0
0.107001625,0
0.41420805,0
0.0315878,0
0.13613118,0
0.063191,0
0.021508567,0
0.84225017,0
0.43103325,0
0.16122237,0
0.045390088,0
0.04958366,0
0.8160476,0
0.021917962,0
0.9883426,0
0.9715062,0
0.014257694,0
0.49956673,0
0.028338343,0
0.35963714,0
0.010407852,0
0.021007622,0
0.81070155,0
0.8012954,0
0.79406124,0
0.79782623,0
0.95380074,0
0.98387825,0
0.009115066,0
0.14792913,0
0.99941826,0
0.9944712,0
0.040697087,0
0.2924884,0
0.36163488,0
0.04816515,0
0.09507759,0
0.06034232,0
0.049292833,0
0.0053829104,0
0.036782727,0
0.25721323,0
0.022229863,0
0.9766174,0
0.90346503,0
0.032059044,0
0.046220988,0
0.89884543,0
0.2883957,0
0.64018655,0
0.13478424,0
0.033097275,0
0.039605644,0
0.0158143,0
0.99897075,0
0.99977964,0
0.96657336,0
0.20367108,0
0.99183697,0
0.9783976,0
0.05610754,0
0.9436361,0
0.019899366,0
0.04625939,0
0.7018715,0
0.014588617,0
0.025463665,0
0.99994755,0
0.9973767,0
0.030859983,0
0.028236868,0
0.07588434,0
0.9986456,0
0.9238055,0
0.23342966,0
0.03843564,0
0.001737691,0
0.6260473,0
0.21385048,0
0.33896944,0
0.060929414,0
0.13078561,0
0.101573825,0
0.7191627,0
0.032795202,0
0.023588156,0
0.009417716,0
0.14186291,0
0.99953604,0
0.99939716,0
0.07147465,0
0.5989059,0
0.24898018,0
0.10843903,0
0.10943613,0
0.042677447,0
0.31329533,0
0.018526932,0
0.99993277,0
0.20711794,0
0.057515424,0
0.995366,0
0.017599003,0
0.12476365,0
0.33871856,0
0.07428234,0
0.019260596,0
0.064769216,0
0.9943281,0
0.9517258,0
0.99264187,0
0.1341336,0
0.07477895,0
0.84659326,0
0.118909106,0
0.009538988,0
0.6899611,0
0.029827537,0
0.9309378,0
0.96902823,0
0.0036178466,0
0.045908485,0
0.37843394,0
0.0006778015,0
0.033339776,0
0.0075804833,0
0.03749907,0
0.05701812,0
0.9646662,0
0.018227631,0
0.98829865,0
0.08499971,0
0.06907033,0
0.98063207,0
0.58917594,0
0.5373578,0
0.7348306,0
0.056600712,0
0.9976432,0
0.065462284,0
0.004243414,0
0.0012943662,0
0.11255722,0
0.95314777,0
0.029383667,0
0.023487879,0
0.017709402,0
0.5339386,0
0.013229444,0
0.004026142,0
0.118430994,0
0.0009812323,0
0.21793813,0
0.49473563,0
0.9931283,0
0.9550917,0
0.08450766,0
0.62849367,0
0.10147181,0
0.9834772,0
0.72058994,0
0.009522369,0
0.015029099,0
0.13689233,0
0.012697302,0
0.13918844,0
0.0031760475,0
0.8250029,0
0.051863477,0
0.08121204,0
0.3051074,0
0.064582616,0
0.5071832,0
0.0465344,0
0.10519967,0
0.8130143,0
0.01108864,0
0.9562238,0
0.6422835,0
0.81201524,0
0.97962534,0
0.98268515,0
0.4482714,0
0.99993443,0
0.17350662,0
0.0462675,0
0.46938962,0
0.97939247,0
0.0050722538,0
0.07935432,0
0.15484978,0
0.04222351,0
0.27757126,0
0.039395913,0
0.07634401,0
0.897732,0
0.09314026,0
0.7687603,0
0.9999969,0
0.98262835,0
0.59887034,0
0.01726878,0
0.0041998895,0
0.06835802,0
0.9999516,0
0.010392619,0
0.014081913,0
0.22196394,0
0.07587913,0
0.17541237,0
0.023261297,0
0.006040358,0
0.9042936,0
0.21764183,0
0.71975327,0
0.037151903,0
0.03578865,0
0.004696988,0
0.16398177,0
0.007408875,0
0.2232068,0
0.63537294,0
0.8084858,0
0.02234762,0
0.17063269,0
0.013597625,0
0.50076914,0
0.9999913,0
0.099405095,0
0.9958859,0
0.99934417,0
0.99865973,0
0.7198192,0
0.5606663,0
0.006828216,0
0.11809541,0
0.02426958,0
0.9272824,0
0.007936973,0
0.96376616,0
0.046231087,0
0.69756407,0
0.016840406,0
0.012268496,0
0.36780128,0
0.09821179,0
0.20850745,0
0.042769276,0
0.9692202,0
0.8437456,0
0.99998975,0
0.03273444,0
0.999382,0
0.9973187,0
0.04053228,0
0.99595296,0
0.09011416,0
0.012094146,0
0.99639785,0
0.15917593,0
0.003364754,0
0.047112156,0
0.52466697,0
0.054197263,0
0.97637504,0
0.89423764,0
0.06836593,0
0.02210032,0
0.9760789,0
0.51953965,0
0.9881742,0
0.09068054,0
0.036640268,0
0.59965754,0
0.02153965,0
0.038945004,0
0.018598601,0
0.013321594,0
0.10054764,0
0.47014657,0
0.99994814,0
0.08335617,0
0.9976568,0
0.99998057,0
0.9711907,0
0.022686616,0
0.026186218,0
0.0026832432,0
0.031158574,0
0.035916865,0
0.078017265,0
0.992434,0
0.99998724,0
0.99411076,0
0.40961877,0
0.022882665,0
0.98345196,0
0.020853426,0
0.4422044,0
0.04657949,0
0.005961448,0
0.00797761,0
0.5093716,0
0.99952054,0
0.9997899,0
0.99906904,0
0.20540354,0
0.0019419073,0
0.9999975,0
0.0823298,0
0.968611,0
0.88322276,0
0.9999647,0
0.9999497,1
0.010192454,0
0.8956864,0
0.06544985,0
0.1513741,0
0.008043325,0
0.009358698,0
0.9949115,0
0.066249415,0
0.6912889,0
0.12865001,0
0.5732391,0
0.9996126,0
0.0127797825,0
0.90477747,0
0.068432905,0
0.09792435,0
0.037734315,0
0.07883578,0
0.6113828,0
0.8877159,0
0.9361578,0
0.9992924,0
0.31282732,0
0.009772998,0
0.9999578,0
0.07501976,0
0.4302562,0
0.99851006,0
0.07309905,0
0.044796344,0
0.055983827,0
0.008821526,0
0.066472605,0
0.020226577,0
0.0008815721,0
0.0032582483,0
0.114054605,0
0.046654783,0
0.997543,0
0.99995077,0
0.03373298,0
0.99838436,0
0.025584131,0
0.059730537,0
0.0013320581,0
0.1449734,0
0.13780372,0
0.0055122483,0
0.0014839646,0
0.0036773486,0
0.13420635,0
0.99999785,0
0.99963236,0
0.038240712,0
0.011358893,0
0.056121584,0
0.7288534,0
0.044224318,0
0.2244351,0
0.84714305,0
0.999818,0
0.047984596,0
0.99933475,0
0.9988944,0
0.41628838,0
0.029879298,0
0.90173453,0
0.99999845,0
0.998884,0
0.85889417,0
0.24308486,0
0.27287915,0
0.01759809,0
0.97446895,0
0.0011021171,0
0.7814562,0
0.6765393,0
0.048886124,0
0.88307726,0
0.047249395,0
0.054728243,0
0.10174201,0
0.22753575,0
0.47542003,0
0.55823094,0
0.07046831,0
0.0078909015,0
0.050920904,0
0.0660842,0
0.4239272,0
0.9999999,0
0.5021455,0
0.011874748,0
0.9637771,0
0.9816929,0
0.55958575,0
0.17864297,0
0.0277444,0
0.86365587,0
0.9781138,0
0.99953747,0
0.05917826,0
0.57278794,0
0.92151916,0
0.5998747,0
0.020420702,0
0.7858889,0
0.002039417,0
0.9497261,0
0.08646447,0
0.82899886,0
0.026592804,0
0.24451354,0
0.99906164,0
0.021305777,0
0.03652315,0
0.30941838,0
0.21026236,0
0.0016540138,0
0.5930332,0
0.009531485,0
0.4222847,0
0.83516985,0
0.8640218,0
0.42649916,0
0.017500628,0
0.33445945,0
0.008829486,0
0.019437335,0
0.01986025,0
0.3847776,0
0.99133825,0
0.4610986,0
0.05904623,0
0.6565507,0
0.0036254472,0
0.04162895,0
0.35042575,0
0.05102771,0
0.035393957,0
0.33273607,0
0.5684822,0
0.25002268,0
0.9370916,0
0.8278412,0
0.031465568,0
0.013715486,0
0.96962917,0
0.9979715,0
0.019140322,0
0.5275833,0
0.9979499,0
0.12377137,0
0.9958474,0
0.8811741,0
0.9059413,0
0.018270923,0
0.936807,0
0.023391498,0
0.99634737,0
0.012708642,0
0.9780759,0
0.9951916,0
0.9922984,0
0.9991679,0
0.22202802,0
0.04215114,0
0.53451854,0
0.019348659,0
0.99994636,0
0.035266414,0
0.34828103,0
0.010163568,0
0.0084450245,0
0.00021514461,0
0.018816436,0
0.035857044,0
0.006995036,0
0.35699296,0
0.15836163,0
0.04918204,0
0.993519,0
0.025377285,0
0.17505997,0
0.011425899,0
0.6561924,0
0.99999964,0
0.11918098,0
0.8955168,0
0.0043657282,0
0.050556153,0
1.0,0
0.31657133,0
0.9992716,0
0.027878053,0
0.13466588,0
0.99962366,0
0.79841673,0
0.4108313,0
0.030300578,0
0.094886884,0
0.9154598,0
0.99836713,0
0.006053748,0
0.038067237,0
0.1338144,0
0.9971505,0
0.20471044,0
0.23199467,0
0.026582401,0
0.9984633,0
0.021314241,0
0.03733698,0
0.48954618,0
0.71880645,0
0.114755966,0
0.011296475,0
0.99969757,0
0.045704965,0
0.49912336,0
0.0028532108,0
0.0097884275,0
0.018967127,0
0.008600541,0
0.0016372208,0
0.011401143,0
0.9938407,0
0.06879697,0
0.05282063,0
0.0036676028,0
0.068993375,0
0.12576479,0
0.035179257,0
0.00025518422,0
0.023288367,0
0.029017527,0
0.035430066,0
0.011854344,0
0.9124475,0
0.012134359,0
0.71687275,0
0.013072199,0
0.9920929,0
0.013386877,0
0.16645336,0
0.050343476,0
0.8991629,0
0.9978072,0
0.626209,0
0.42055956,0
0.10222653,0
0.014557864,0
0.23159531,0
0.04628031,0
0.6179648,0
0.99689424,0
0.9998661,0
0.0765925,0
0.04109759,0
0.9795375,0
0.9944301,0
0.0038750158,0
0.8418118,0
0.23871493,0
0.06890853,0
0.0009588146,0
0.96762097,0
0.99185014,0
0.037986275,0
0.9408102,0
0.9447773,0
0.015457217,0
1.0,0
0.043756783,0
0.37910625,0
0.06419866,0
0.01361096,0
0.0730919,0
0.9985446,0
0.9277884,0
0.012331999,0
0.81072944,0
0.99987185,0
0.043804765,0
0.5122375,0
0.92492527,0
0.2530667,0
0.84120405,0
0.13599233,0
0.18972172,0
0.901884,0
0.12809338,0
0.98961747,0
0.0024449448,0
0.9793092,0
0.07797735,0
0.8645053,0
0.5457242,0
0.1263119,0
0.539404,0
0.5100141,0
0.04384633,0
0.02772907,0
0.0062971814,0
0.5714081,0
0.22855392,0
0.039927736,0
0.27110642,0
0.9078221,0
0.7650059,0
0.12872154,0
0.03232822,0
0.017812971,0
0.4037306,0
0.9236866,0
0.10437024,0
0.95038456,0
0.040237278,0
0.019720327,0
0.6160539,0
0.96449816,0
0.06623474,0
0.009061129,0
0.49917522,0
0.0028270183,0
0.99969757,0
0.03043155,0
0.13877846,0
0.9310158,0
0.34148374,0
0.06977623,0
0.036070436,0
0.03928507,0
0.01987428,0
0.21349272,0
0.9997693,0
0.10346586,0
0.022247646,0
0.0019128871,0
0.44191104,0
0.8617847,0
0.10861508,0
0.019910973,0
0.19709018,0
0.0017913696,0
0.04927731,0
0.086734,0
0.048232384,0
0.031659126,0
0.3288592,0
0.98383486,0
0.9976646,0
0.99849904,0
0.49944445,0
1.0,0
0.03093193,0
0.19112426,0
0.14532441,0
0.11156621,0
0.94161344,0
0.9876807,0
0.9998379,0
0.9948591,0
0.08458763,0
0.94192445,0
0.025291568,0
0.07416435,0
0.7263412,0
0.0024359736,0
0.004592516,0
0.08660898,0
0.18931094,0
0.098695956,0
0.22027181,0
0.10106722,0
0.19853891,0
0.31530678,0
0.009997191,0
0.019078298,0
0.51023287,0
0.9923883,0
0.006527594,0
0.20755962,0
0.027037976,0
0.90326,0
0.945112,0
0.40719286,0
0.008419082,0
0.99334186,0
0.45036998,0
0.9977842,0
0.07592694,0
0.7671976,0
0.40303406,0
0.02700786,0
0.4198018,0
0.026954124,0
0.02129388,0
0.63243896,0
0.08556557,0
0.2989188,0
0.23648115,0
0.9994068,0
0.0005043186,0
0.10000481,0
0.027395464,0
0.97296315,0
0.9987968,0
0.079166286,0
0.99617225,0
0.9683546,0
0.24344748,0
0.070042334,0
0.9547176,0
0.0062042465,0
0.610954,0
0.6186582,0
0.049002487,0
0.015441419,0
0.6848654,0
0.22040679,0
0.9925132,0
0.27864623,0
0.031171862,0
0.69760144,0
0.36213964,0
0.013420891,0
0.18280232,0
0.06071284,0
0.31740496,0
0.07191542,0
0.050339565,0
0.053819045,0
0.9993191,0
0.10250865,0
0.014987445,0
0.07642189,0
0.010334569,0
0.0050592017,0
0.031783603,0
0.9923692,0
0.9999776,0
0.48785117,0
0.99777156,0
0.017579716,0
0.0063559352,0
0.0031721578,0
0.99989045,0
0.9898713,0
0.7997788,0
0.01738824,0
0.0063027013,0
0.028563369,0
0.050863095,0
0.0012517263,0
0.041079365,0
0.05308664,0
0.18919216,0
0.040057734,0
0.99999964,0
0.035152383,0
0.14370726,0
0.092045695,0
0.7551749,0
0.008345768,0
0.07121323,0
0.45974693,0
0.043015763,0
0.004328655,0
0.9937117,0
0.2881352,0
0.09455698,0
0.009731168,0
0.06556452,0
0.008915663,0
0.06350882,0
0.09309562,0
0.065433264,0
0.04781467,0
0.019172274,0
0.023264902,0
0.5556302,0
0.065848485,0
0.018446304,0
0.9997137,0
0.047038753,0
0.08302257,0
0.0800331,0
0.053456847,0
0.008250428,0
0.99958485,0
0.55589724,0
0.3769975,0
0.0142246,0
0.40359566,0
0.0116190165,0
0.021254621,0
0.79594725,0
0.04069069,0
0.0954821,0
0.99885666,0
0.2282895,0
0.5151221,0
0.028961955,0
0.030453835,0
0.9556129,0
0.99990964,0
0.016721364,0
0.44043902,0
0.796673,0
0.1386646,0
0.01991857,0
0.9941871,0
0.999665,0
0.3240075,0
0.11339699,0
0.010276761,0
0.0076028723,0
0.005570913,0
0.4733829,0
0.09880908,0
0.0030193687,0
0.99969625,0
0.16630404,0
0.9999865,0
0.037898116,0
0.40886804,0
0.014387345,0
0.08675645,0
0.30690697,0
0.03941794,0
0.97726476,0
0.9716722,0
0.0114364065,0
0.06359835,0
0.9474179,0
0.99942565,0
0.010898754,0
0.9198758,0
0.99317193,0
0.52403665,0
0.01965616,0
0.054853313,0
0.014601776,0
0.021538675,0
0.01809672,0
0.015389065,0
0.99993026,0
0.9842837,0
0.05099304,0
0.9979715,0
0.024868345,0
0.9264121,0
0.024368165,0
0.96036184,0
0.24762599,0
0.9999943,0
0.017384516,0
0.49210343,0
0.4321511,0
0.18441974,0
0.008237711,0
0.033249237,0
0.9999918,0
0.98698586,0
0.9998627,0
0.103997454,0
0.047874983,0
0.00788521,0
0.043205097,0
0.035403907,0
0.93395126,0
0.09363595,0
0.047133505,0
0.009563884,0
0.3794774,0
0.16549599,0
0.3842303,0
0.30552518,0
0.016654713,0
0.9988009,0
0.74146277,0
0.029743107,0
0.16787507,0
0.0009824594,0
0.029991386,0
0.4728659,0
0.031728987,0
0.7736355,0
0.7196082,0
0.11522466,0
0.7636063,0
0.9787356,0
0.37231645,0
0.7810757,0
0.120322086,0
0.040825322,0
0.007919185,0
0.9999957,0
0.21165855,0
0.0033987418,0
0.06498908,0
0.011919414,0
0.20950754,0
0.50561607,0
0.031778067,0
0.9733575,0
0.007158531,0
0.025176326,0
0.113531336,0
0.81332505,0
0.6294004,0
0.95129824,0
0.018246314,0
0.53025043,0
0.9611334,0
0.97980624,0
0.49277642,0
0.6772121,0
0.065719515,0
0.038247693,0
0.75870126,0
0.99987745,0
0.28224292,0
0.05927653,0
0.22800754,0
0.9998989,0
0.67488325,0
0.97576034,0
0.16737702,0
0.08738133,0
0.87855965,0
0.11654613,0
0.0037905748,0
0.10412537,0
0.010135701,0
0.9097098,0
0.99999666,0
0.98060673,0
0.052467834,0
0.13063313,0
0.010704275,0
0.99964356,0
0.782217,0
0.99815506,0
0.99998,0
0.5344412,0
0.057146937,0
0.020487607,0
0.156982,0
0.00440562,0
0.9499443,0
0.20301673,0
0.65635306,0
0.25292715,0
0.9940136,0
0.87739843,0
0.009742023,0
0.012709299,0
0.15813798,0
0.26822028,0
0.9823399,0
0.021765824,0
0.0204064,0
0.9999968,0
0.86205995,0
0.4669889,0
0.19678932,0
0.042073265,0
0.010908042,0
0.0057577016,0
0.94715905,0
0.14778572,0
0.17510213,0
0.032418694,0
0.24190505,0
0.015607607,0
0.028578602,0
0.9312037,0
0.4283377,0
0.110438995,0
0.2002939,0
0.0013183318,0
0.9977204,0
0.03773511,0
0.024315003,0
0.01955757,0
0.11616116,0
0.015704466,0
0.8331518,0
0.007931579,0
0.16197564,0
0.9927759,0
0.30931595,0
0.092609674,0
0.61748767,0
0.07030659,0
0.41097683,0
0.0677957,0
0.99977916,0
0.91561866,0
0.18456109,0
0.0073679457,0
0.9147351,0
0.90889466,0
0.7432026,0
0.12727007,0
0.1523153,0
0.004473639,0
0.4077429,0
0.907305,0
0.998798,0
0.010083973,0
0.6931522,0
0.26738364,0
0.9999924,0
0.045482866,0
0.01252556,0
0.999871,0
0.36572596,0
0.9459941,0
0.034660567,0
0.9786664,0
0.0033814553,0
0.08762916,0
0.0058780974,0
0.041143183,0
0.033113874,0
0.036965426,0
0.9999994,0
0.83372647,0
0.1562921,0
0.9144773,0
0.9110625,0
0.0045692036,0
0.005130914,0
0.08301353,0
0.031247217,0
0.9995307,0
0.47853187,0
0.022149192,0
0.90602285,0
0.99629635,0
0.03510715,0
0.2149105,0
0.9919837,0
0.010213228,0
0.008478097,0
0.04998408,0
0.039973047,0
0.42366707,0
0.10923526,0
0.0031493038,0
0.8947732,0
0.62837315,0
0.032908138,0
0.5527683,0
0.97466075,0
0.41996834,0
0.9940002,0
0.025116688,0
0.087918565,0
0.026405131,0
0.9709935,0
0.99992573,0
0.82685935,0
0.96705854,0
0.008895294,0
0.25278875,0
0.13012174,0
0.31706125,0
0.118685976,0
0.07694682,0
0.012400136,0
0.7055011,0
0.2730085,0
0.09882728,0
0.028291918,0
0.048672643,0
0.9167509,0
0.9999995,0
0.0041587884,0
0.04837054,0
0.2338459,0
0.44865826,0
0.008587227,0
0.019820455,0
0.022178318,0
0.9929367,0
0.09741563,0
0.015524629,0
0.95838284,0
0.0051789903,0
0.9692644,0
0.00911582,0
0.9999666,0
0.30016968,0
0.989801,0
0.98586756,0
0.23623075,0
0.064294465,0
0.08105172,0
0.010948552,0
0.005637841,0
0.99714166,0
0.024688318,0
0.032478034,0
0.61736643,0
0.048737388,0
0.9979234,0
0.12921052,0
0.14807796,0
0.018263672,0
0.42025706,0
0.079734854,0
0.02220281,0
0.00065683207,0
0.071815714,0
0.21792266,0
0.6068395,0
0.013105004,0
0.12860075,0
0.7840893,0
0.9946648,0
0.63875836,0
0.8213112,0
0.43306938,0
0.0061185467,0
0.3827436,0
0.007478765,0
0.9999355,0
0.99652857,0
0.063551,0
0.07247481,0
0.8384917,0
0.10478109,0
0.91036755,0
0.8927898,0
0.84332234,0
0.14666636,0
0.0037511222,0
0.021842387,0
0.22887391,0
0.9996762,0
0.17436922,0
0.052829087,0
0.04616744,0
0.068012096,0
0.49018908,0
0.0628977,0
0.98523027,0
0.018992638,0
0.089114845,0
0.05920397,0
0.0024029044,0
0.40329877,0
0.7481611,0
0.021506807,0
0.013987827,0
0.5062792,0
0.61634797,0
0.4166063,0
0.99461824,0
0.0135263195,0
0.4869509,0
0.42062762,0
0.9344832,0
0.99998605,0
0.53820527,0
0.9984024,0
0.6854253,0
0.40622687,0
0.009870685,0
0.35774997,0
0.045176297,0
0.99977773,0
0.03394187,0
0.29172382,0
0.0749556,0
0.03391232,0
0.03475417,0
0.040058855,0
0.6308977,0
0.036753003,0
0.04725181,0
0.04344377,0
0.9238442,0
0.04170751,0
0.008705581,0
0.1925775,0
0.018977534,0
1.0,0
0.08214243,0
0.137529,0
0.10098751,0
0.025531964,0
0.006460811,0
0.4004101,0
0.058048904,0
0.062203504,0
0.5262032,0
0.010954006,0
0.43962058,0
0.01655188,0
0.022918412,0
0.57586753,0
0.009909042,0
0.22583243,0
0.9998186,0
0.19441643,0
0.04020697,0
0.0096538495,0
0.0889749,0
0.072317556,0
0.01802428,0
0.010188221,0
0.015281996,0
0.0113846455,0
0.9426835,0
0.05014366,0
0.7854768,0
0.08964202,0
0.06372579,0
0.6685586,0
0.05689167,0
0.4030435,0
0.079285234,0
0.99991596,0
0.03438237,0
0.1997266,0
0.020189501,0
0.22980294,0
0.087036036,0
0.006127127,0
0.41592306,0
0.04467022,0
0.11447419,0
0.99166054,0
0.055324256,0
0.298665,0
0.07350448,0
0.01368676,0
0.97826403,0
0.24356471,0
0.07067526,0
0.23411876,0
0.18476789,0
0.247738,0
0.71607363,0
0.48246974,0
0.010837924,0
0.014678039,0
0.2626766,0
0.029207623,0
0.00085229817,0
0.14541294,0
0.03403659,0
0.1521381,0
0.24915622,0
0.091357164,0
0.0013057671,0
0.0114969155,0
0.017911488,0
0.0046727876,0
0.025037246,0
0.01366069,0
0.009139738,0
0.9777534,0
0.10777162,0
0.0078083714,0
0.73340994,0
0.41597268,0
0.08595295,0
0.009807608,0
0.27463117,0
0.09670379,0
0.7336473,0
0.10867889,0
0.9999989,0
0.99863154,0
0.17354493,0
0.028484473,0
0.025804264,0
0.06564567,0
0.011634819,0
0.020645533,0
0.8754832,0
0.10879039,0
0.17514566,0
0.99999785,0
0.0051566768,0
0.007264682,0
0.17647468,0
0.86936826,0
0.8473467,0
0.9064536,0
0.0037618773,0
0.22537753,0
0.93892664,0
0.067110255,0
0.05308247,0
0.9952179,0
0.060766965,0
0.21893814,0
0.6284555,0
0.97727966,0
0.0159665,0
0.8807217,0
0.9342537,0
0.061638597,0
0.0025102692,0
0.0058238287,0
0.9999167,0
0.19685656,0
0.06907468,0
0.0062287264,0
0.9665356,0
0.013287184,0
0.97079235,0
0.6723938,0
0.84860355,0
0.10257195,0
0.98108566,0
0.968437,0
0.3589708,0
0.01679447,0
0.003101961,0
0.11279256,0
0.5660311,0
0.051615335,0
0.10594754,0
0.96093214,0
0.118919194,0
0.28536975,0
0.007779174,0
0.1571725,0
0.2779112,0
0.015139372,0
0.2847216,0
0.67337596,0
0.47359043,0
0.18600094,0
0.86155283,0
0.048102405,0
0.7239696,0
0.84049934,0
0.03471165,0
0.061065666,0
0.0033145328,0
0.91383445,0
0.12868372,0
0.20020328,0
0.26566958,0
0.21458973,0
0.019405741,0
0.079897225,0
0.0655424,0
0.3392058,0
0.020545647,0
0.16066267,0
0.17848946,0
0.0069230585,0
0.023966346,0
0.17082824,0
0.9969309,1
0.018746141,0
0.9729707,0
0.015844565,0
0.038015522,0
0.99736255,0
0.33050078,0
0.5820336,0
0.8459953,0
0.10607367,0
0.036516357,0
0.013405393,0
0.9956721,0
0.017941128,0
0.9983803,0
0.39974657,0
0.05859733,0
0.9746562,0
0.012101048,0
0.4596045,0
0.2344164,0
0.9979966,0
0.3306828,0
0.027265996,0
0.041038107,0
0.10055734,0
0.88909906,0
0.15896778,0
0.99820745,0
0.1399174,0
0.988228,0
0.9997129,0
0.19665816,0
0.0031354541,0
0.9777645,0
0.009341119,0
0.2945335,0
0.62204057,0
0.028918773,0
0.02980871,0
0.09204157,0
0.03912556,0
0.99976057,0
0.045360666,0
0.71241015,0
0.1851579,0
0.042955574,0
0.9617946,0
0.3571493,0
0.861025,0
0.6845749,0
0.99951863,0
0.056119137,0
0.048630532,0
0.9998567,0
0.998982,0
0.53491366,0
0.0023798633,0
0.012362621,0
0.024216205,0
0.3007093,0
0.7671648,0
0.37240687,0
0.99997854,0
0.73673046,0
0.6768277,0
0.79338545,0
0.17671174,0
0.014061849,0
0.90179646,0
0.52546734,0
0.96364206,0
0.9999924,0
0.99969804,0
0.26801315,0
0.109478794,0
0.40894872,0
0.9529347,0
0.99377316,0
0.9259721,0
0.004688625,0
0.99998665,0
0.81310266,0
0.99999976,0
0.01054608,0
0.9930219,0
0.7026992,0
0.9998078,0
0.0013783377,0
0.76220125,0
0.2675499,0
0.99999356,0
0.99731976,0
0.999137,0
0.15762958,0
0.4906344,0
0.8815388,0
0.5240113,0
0.66583157,0
0.18029849,0
0.99999964,0
0.07670987,0
0.017641025,0
0.9597563,0
0.45110202,0
0.9291389,0
0.9999125,0
0.030051935,0
0.00066083873,0
0.4633791,0
0.12529586,0
0.99979955,0
0.06380809,0
0.011967773,0
0.9989255,0
0.0440076,0
0.008533947,0
0.02403458,0
0.009174541,0
0.9967507,0
0.008391246,0
0.020121092,0
0.05352678,0
0.3085883,0
0.46844947,0
0.053047482,0
0.38442633,0
0.012131846,0
0.055297744,0
0.8817647,0
0.99958366,0
0.024987334,0
0.059668854,0
0.35626146,0
0.9999844,0
0.12110395,0
0.047720265,0
0.72813255,0
0.23888193,0
0.99994755,0
0.9995896,0
0.9877742,0
0.05226642,0
0.99999845,0
0.9746105,0
0.051860817,0
0.9839475,0
0.9999993,0
0.011272449,0
0.9999019,0
0.99999964,0
0.03143785,0
0.7510775,0
0.055131562,0
0.041939758,0
0.0041419226,0
0.015807258,0
0.9550289,0
0.02575289,0
0.40134066,0
0.08490924,0
0.9935796,0
0.8288132,0
0.045044236,0
0.19737482,0
0.32827914,0
0.9073489,0
0.56507576,0
0.003095802,0
0.3394503,0
0.9410501,0
0.024467286,0
0.84218246,0
0.0056809536,0
0.058762122,0
0.98309153,0
0.03697017,0
0.00803415,0
0.003769186,0
0.22507821,0
0.9999994,0
0.64967984,0
0.72743756,0
0.04676297,0
0.6756176,0
0.053062283,0
0.61487365,0
0.9999925,0
0.99982554,0
0.7680624,0
0.20004435,0
0.9647924,0
0.047507472,0
0.10590451,0
0.8107053,0
0.7071333,0
0.12021783,0
0.013404124,0
0.6154336,0
0.001917397,0
0.055836096,0
0.9993741,0
0.26082215,0
0.9977246,0
0.09522502,0
0.006214557,0
0.5256424,0
0.3098692,0
0.11184201,0
0.020581163,0
0.06000957,0
0.27954063,0
0.649715,0
0.51586545,0
0.05724865,0
0.7073641,0
0.052954793,0
0.98999655,0
0.51497734,0
0.23582545,0
0.061881103,0
0.0429957,0
0.5127847,0
0.9994531,0
0.9999459,0
0.7678485,0
0.09720839,0
0.0422,0
0.09928853,0
0.05035141,0
0.20057784,0
0.9669912,1
0.3363144,0
0.10924346,0
0.29142293,0
0.5000709,0
0.99892753,0
0.046619,0
0.009524608,0
0.01443987,0
0.19191472,0
0.009640611,0
0.013633147,0
0.071957394,0
0.02670274,0
0.07058546,0
0.9582741,0
0.92117345,0
0.009884381,0
0.0037076157,0
0.12035347,0
0.06552625,0
0.051592767,0
0.34067443,0
0.016248778,0
0.37796888,0
0.024408437,0
0.028017465,0
0.026711434,0
0.0115575185,0
0.4971898,0
0.7711387,0
0.145261,0
0.011243607,0
0.09968643,0
0.01216294,0
0.45172715,0
0.0083678225,0
0.9967444,0
0.7604616,0
0.91645455,0
0.03376977,0
0.025031967,0
0.016006516,0
0.8662569,0
0.99824715,0
4.1257186e-05,0
0.55780864,0
0.9996599,0
0.07378987,0
0.09871261,0
0.020638432,0
0.16290422,0
0.21375567,0
0.020519631,0
0.39937827,0
0.020457027,0
0.8029274,0
0.9987834,0
0.16711245,0
0.081351966,0
0.14617562,0
0.0025243927,0
0.7804594,0
0.016405687,0
0.033167582,0
0.1102184,0
0.57404184,0
0.0017535306,0
0.34019312,0
0.030591734,0
0.014882129,0
0.9576098,0
0.041307893,0
0.99897516,0
0.8267995,0
0.15801081,0
0.03010177,0
0.9999596,0
0.039078183,0
0.42585954,0
0.89919037,0
0.9968988,0
0.9685431,0
0.12660713,0
0.02131647,0
0.32230216,0
0.0723931,0
0.99998844,0
0.9892942,0
0.040594585,0
0.9882315,0
0.58891106,0
0.9739778,0
0.4388609,0
0.010680903,0
0.9230699,0
0.78759676,0
0.7834171,0
0.18035619,0
0.94029737,0
0.5546932,0
0.04295998,0
0.013884192,0
0.095972195,0
0.30828103,0
0.010864891,0
0.9546077,0
0.066219516,0
0.005221344,0
0.30522612,0
0.0208656,0
0.59376246,0
0.3679855,0
0.9999244,0
0.004716236,0
0.999967,0
0.5808187,0
0.19600329,0
0.99525,0
0.15450801,0
0.1851872,0
0.0112251835,0
0.9940918,1
0.057121757,0
