preds,labels
0.7424634,0
0.45025706,0
0.32038584,0
0.99720204,0
0.007771489,0
0.010199076,0
0.08151808,0
0.11669638,0
0.014400185,0
0.06836179,0
0.021721592,0
0.20015623,0
0.49365398,0
0.0019875104,0
0.21616292,0
0.98793054,0
0.010149538,0
0.0038163534,0
0.4745252,0
0.019018045,0
0.20110773,0
0.0019336796,0
0.2926609,0
0.98797,0
0.011181362,0
0.3966308,0
0.7328108,0
0.03726556,0
0.22925875,0
0.05909675,0
0.99692386,0
0.69643176,0
0.29592535,0
0.2550235,0
0.07143361,0
0.47874334,0
0.10328658,0
0.052641638,0
0.043286573,0
0.030763846,0
0.012640306,0
0.9817011,0
0.016922146,0
0.12685764,0
0.009349957,0
0.008328395,0
0.02870685,0
0.28363612,0
0.10400959,0
0.09042035,0
0.045712017,0
0.03842978,0
0.02660732,0
0.39587346,0
0.0051359427,0
0.87994397,0
0.010623634,0
0.026436742,0
0.13549617,0
0.99999917,0
0.48227054,0
0.24687527,0
0.016677937,0
0.03897066,0
0.944302,0
0.018820526,0
0.08976561,0
0.07263418,0
0.06346656,0
0.017152352,0
0.95061815,0
0.37931913,0
0.06529893,0
0.041114487,0
0.9974509,0
0.7369232,0
0.9998246,0
0.9999039,0
0.012265053,0
0.090284534,0
0.052218005,0
0.025334666,0
0.99999964,0
0.6567021,0
0.0134498,0
0.023921708,0
0.013626083,0
0.33066025,0
0.03392152,0
0.247006,0
0.05087396,0
0.99808747,0
0.98706496,0
0.7608257,0
0.002951865,0
0.62812746,0
0.34321868,0
0.081062995,0
0.02455218,0
0.010898786,0
0.22837575,0
0.99812573,0
0.8291183,0
0.22916026,0
0.73027337,0
0.0049795215,0
0.1266029,0
0.019116143,0
0.027518919,0
0.99868184,0
0.23853254,0
0.17270948,0
0.023741715,0
0.84198606,0
0.025168907,0
0.011164316,0
0.009059039,0
0.7444677,0
0.079139866,0
0.030146059,0
0.026461063,0
0.010427515,0
0.37796187,0
0.11645116,0
0.8860561,0
0.35523415,0
0.01238809,0
0.0051718415,0
0.013654715,0
0.13797873,0
0.54341173,0
0.64819324,0
0.13260663,0
0.9999567,0
0.7899007,0
0.986909,0
0.35929263,0
0.9999207,0
0.32371044,0
0.057725664,0
0.008761772,0
0.021195658,0
0.17838494,0
0.0011031707,0
0.26743513,0
0.81653666,0
0.020824665,0
0.77992064,0
0.023207072,0
0.19886947,0
0.980573,0
0.015434477,0
0.057800427,0
0.9048006,0
0.0767299,0
0.06338981,0
0.019363118,0
0.08755762,0
0.059744798,0
0.9923848,0
0.12660918,0
0.06860096,0
0.99739885,0
0.026811603,0
0.02263865,0
0.070694484,0
0.9201455,0
0.27812466,0
0.6683663,0
0.09698737,0
0.59857935,0
0.18386984,0
0.022399953,0
0.033810668,0
0.10341217,0
0.6707655,0
0.045954805,0
0.030106885,0
0.29094163,0
0.38777477,0
0.9876978,0
0.01688658,0
0.15083033,0
0.5271325,0
0.3272187,0
0.03710229,0
0.22672203,0
0.07340018,0
0.08075009,0
0.030488392,0
0.09839619,0
0.1403573,0
0.007989975,0
0.99847585,0
0.15232794,0
0.0114042405,0
0.9831976,0
0.36211082,0
0.99877733,0
0.95913565,0
0.033015937,0
0.2796517,0
0.0033139877,0
0.09859092,0
0.99997175,0
0.99976176,0
0.020815922,0
0.21638407,0
0.018124962,0
0.3493572,0
0.9983192,0
0.018318407,0
0.02778297,0
0.3754551,0
0.99999607,0
0.02871154,0
0.07792712,0
0.04436065,0
0.4012195,0
0.99916446,0
0.6311319,0
0.45483217,0
0.024264205,0
0.900945,0
0.010163722,0
0.83671194,0
0.053174987,0
0.098414324,0
0.038184334,0
0.06784043,0
0.95009613,0
0.9999976,0
0.043082733,0
0.023268688,0
0.037238862,0
0.071087286,0
0.9051714,0
0.033188276,0
0.007066829,0
0.046483852,0
0.035351846,0
0.06517204,0
0.02158533,0
0.04947489,0
0.0032885238,0
0.076392055,0
0.032679558,0
0.0040755477,0
0.0036243915,0
0.2017979,0
0.060338426,0
0.003883589,0
0.09173553,0
0.011887753,0
0.9883449,0
0.99607676,0
0.032401305,0
0.006338309,0
0.06841478,0
0.053367857,0
0.88376147,0
0.99606174,0
0.96594995,0
0.022506148,0
0.023331584,0
0.024511728,0
0.91131586,0
0.9959187,0
0.9977749,0
0.99911004,0
0.82906294,0
0.56860757,0
0.045831654,0
0.83915013,0
0.42840302,0
0.021403186,0
1.0,0
0.1271653,0
0.03741852,0
0.99922824,0
0.99988246,0
0.18964095,0
0.049235698,0
0.004757037,0
0.9999043,0
0.07807452,0
0.070936814,0
0.99810314,0
0.99998903,0
0.07611898,0
0.5896787,0
0.08356658,0
0.011423697,0
0.12957372,0
0.047757547,0
0.044915643,0
0.08575477,0
0.034583,0
0.15869242,0
0.11854191,0
0.08559462,0
0.6612852,0
0.0015725611,0
0.29773316,0
0.035161085,0
0.023676075,0
0.99626476,0
0.041438628,0
0.02427874,0
0.064863585,0
0.028309816,0
0.16016975,0
0.3768519,0
0.043463822,0
0.026231594,0
0.94194585,0
0.87673545,0
0.999567,0
0.95205337,0
0.9926563,0
0.65682554,0
0.0017850032,0
0.05114449,0
0.999181,0
0.10722211,0
0.48005846,0
0.104115665,0
0.14677103,0
0.03507322,0
0.08700447,0
0.016202819,0
0.0049615363,0
0.008116712,0
0.81186044,0
0.09266453,0
0.009328648,0
0.070442945,0
0.20908357,0
0.94992423,0
0.03263125,0
0.011166467,0
0.005466894,0
0.06663225,0
0.00995303,0
0.042619407,0
0.10921291,0
0.999979,0
0.12004723,0
0.033252608,0
0.11573781,0
0.99999654,0
0.6736045,0
0.9953799,0
0.9983462,0
0.999385,0
0.9912936,0
0.016974214,0
0.003908987,0
0.04474583,0
0.005547191,0
0.99972636,0
0.062114637,0
0.012954225,0
0.050206985,0
0.62104493,0
0.9762923,0
0.20887765,0
0.04597641,0
0.038663898,0
0.09052331,0
0.99959487,0
0.99999297,0
0.6370674,0
0.07538676,0
0.019234408,0
0.044357095,0
0.6169473,0
0.18854168,0
0.9999893,0
0.40037066,0
0.99920136,0
0.006113613,0
0.060778677,0
0.93416643,0
0.12053056,0
0.07988181,0
0.4717029,0
0.23203546,0
0.31959376,0
0.7678745,0
0.13038498,0
0.041709088,0
0.9879138,0
0.70852876,0
0.11729995,0
0.13462475,0
0.05720565,0
0.99616015,0
0.06645452,0
0.21625741,0
0.1887323,0
0.26362616,0
0.013585236,0
0.0129229175,0
0.073672734,0
0.09738269,0
0.8104936,0
0.62238735,0
0.009881512,0
0.06574385,0
0.5947625,0
0.8429424,0
0.19054957,0
0.0016198979,0
0.039781287,0
0.02888595,0
0.12957232,0
0.20887831,0
0.31237516,0
0.03192823,0
0.022028955,0
0.086237915,0
0.17449729,0
0.11094474,0
0.019815352,0
0.041743975,0
0.07740972,0
0.0050202115,0
0.98998964,0
0.98332095,0
0.21467413,0
0.023755534,0
0.01326569,0
0.024025824,0
0.019749181,0
0.0026248842,0
0.103034124,0
0.034467902,0
0.784686,0
0.17599548,0
0.02285451,0
0.9921897,0
0.015164297,0
0.03338949,0
0.9768957,0
0.068706915,0
0.01564757,0
0.35976005,0
0.010669303,0
0.023481445,0
0.013384541,0
0.542153,0
0.9945063,0
0.9871422,0
0.0018333155,0
0.9723139,0
0.091842614,0
0.004415812,0
0.041811958,0
0.21666545,0
0.018252516,0
0.09711012,0
0.12636268,0
0.22617245,0
0.0068458356,0
0.93728,0
0.055744376,0
0.032744758,0
0.2545944,0
0.2750739,0
0.057143826,0
0.016115291,0
0.9816954,0
0.56345445,0
0.003925179,0
0.44695538,0
0.97120875,0
0.9995536,0
0.010361382,0
0.0870287,0
0.02810286,0
0.9999777,0
0.9995301,0
0.08483124,0
0.65009516,0
0.19716643,0
0.17251106,0
0.9998584,0
0.020370081,0
0.058341306,0
0.73982143,0
0.15919216,0
0.043352272,0
0.99953103,0
0.053336646,0
0.09311231,0
0.02967018,0
0.9857254,0
0.9999845,0
0.07436383,0
0.005602142,0
0.06435328,0
0.36948356,0
0.2953947,0
0.010512943,0
0.023618387,0
0.022559894,0
0.21214171,0
0.034598287,0
0.8438995,0
0.11022986,0
0.9906185,0
0.7506173,0
0.039832234,0
0.7723239,0
0.0054236655,0
0.19780672,0
0.14967512,0
0.99564856,0
0.034288507,0
0.9998035,0
0.05428203,0
0.003049277,0
0.1024067,0
0.004409182,0
0.026034422,0
0.9944711,0
0.90682745,0
0.03346885,0
0.044423707,0
0.9908607,0
0.022237083,0
0.85734445,0
0.007337986,0
0.023742564,0
0.122854084,0
0.022688815,0
0.05366603,0
0.9981723,0
0.010253247,0
0.9968052,0
0.9958603,0
0.9968124,0
0.042759802,0
0.0020833435,0
0.1991811,0
0.8838768,0
0.09141002,0
0.020682648,0
0.0075488444,0
0.17983465,0
0.7912628,0
0.099057086,0
0.9851575,0
0.008605859,0
0.83495605,0
0.7299172,0
0.044428434,0
0.013738612,0
0.12082446,0
0.75638825,0
0.580985,0
0.01009445,0
0.004191266,0
0.008913044,0
0.6701309,0
0.9223141,0
0.015615171,0
0.39419797,0
0.99640405,0
0.9446272,0
0.9915257,0
0.9230614,0
0.0596983,0
0.9999882,0
0.041798394,0
0.94318116,0
0.9249809,0
0.9999999,0
0.19876224,0
0.0070795487,0
0.22380666,0
0.013710728,0
0.49968103,0
0.28390867,0
0.034752667,0
0.04387364,0
0.2962545,0
0.026555158,0
0.6659992,0
0.06307796,0
0.18505254,0
0.15042332,0
0.66239256,0
0.9997404,0
0.044170152,0
0.026256582,0
0.018875977,0
0.99810886,0
0.068824336,0
0.1841441,0
0.06367368,0
0.018228598,0
0.014202211,0
0.026621977,0
0.039494727,0
0.030539174,0
0.028481886,0
0.98976433,0
0.01687104,0
0.7928578,0
0.00982696,0
0.0072350483,0
0.10107221,0
0.04609908,0
0.39973304,0
0.026813388,0
0.07197445,0
0.08815162,0
0.0066469912,0
0.88211775,0
0.9907635,0
0.99999595,0
0.15931001,0
0.99910295,0
0.1167663,0
0.117582396,0
0.037865385,0
0.032541167,0
0.12509307,0
0.99998224,0
0.9926536,0
0.99921024,0
0.027494784,0
0.564475,0
0.9018474,0
0.014075308,0
0.672963,0
0.059331212,0
0.015736008,0
0.83775264,0
0.045057576,0
0.08556161,0
0.65707445,0
0.025586016,0
0.9998449,0
0.16692263,0
0.91257274,0
0.005808433,0
0.029142736,0
0.02954281,0
0.024609128,0
0.14904472,0
0.9925379,0
0.32303852,0
0.9524813,0
0.052400034,0
0.0947277,0
0.08075202,0
0.07443198,0
0.10560199,0
0.9945668,0
0.10313268,0
0.053158987,0
0.11940726,0
0.9996506,0
0.89824265,0
0.08389678,0
0.05229483,0
0.054809175,0
0.99999976,0
0.058114927,0
0.9953869,0
0.104221135,0
0.029729728,0
0.0010558838,0
0.5440861,0
0.054319635,0
0.034311086,0
0.99999666,0
0.18507843,0
0.19490369,0
0.04202804,0
0.15413137,0
0.98588645,0
0.8444074,0
0.0962616,0
0.0829752,0
0.028964998,0
0.114655554,0
0.3066296,0
0.089858346,0
0.030068781,0
0.7110748,0
0.016268553,0
0.08915696,0
0.9983322,0
0.96802384,0
0.07682106,0
0.009765816,0
0.97910106,0
0.99990404,0
0.69671255,0
0.057789072,0
0.084752865,0
0.27918372,0
0.032496225,0
0.9999894,0
0.27050915,0
0.11137981,0
0.9718265,0
0.9991991,0
0.9999628,0
0.9704146,0
0.963407,0
0.0035203225,0
0.021773586,0
0.012619268,0
0.013934721,0
0.062705874,0
0.027462618,0
0.99848,0
0.9999846,0
0.26476866,0
0.142393,0
0.1671598,0
0.9980919,0
0.998553,0
0.027870424,0
0.004733538,0
0.98760843,0
0.024149515,0
0.05383486,0
0.9322985,0
0.03744289,0
0.008557946,0
0.97230273,0
0.9999627,0
0.698423,0
0.052660875,0
0.01685387,0
0.014855865,0
0.037124716,0
0.056099653,0
0.9833761,0
0.008362023,0
0.14900899,0
0.64548516,0
0.06350422,0
0.8570825,0
0.9875716,0
0.019579582,0
0.6126409,0
0.5897707,0
0.99998903,1
0.32124147,0
0.079024784,0
0.025857478,0
0.01139496,0
0.001276753,0
0.029095998,0
0.12413478,0
0.9989845,0
0.011597285,0
0.29808563,0
0.26940018,0
0.83132094,0
0.0084914,0
0.9975561,0
0.005006687,0
0.9982247,0
0.0839266,0
0.9990087,0
0.015716951,0
0.012104405,0
0.99999285,0
0.05891525,0
0.060602915,0
0.017503636,0
0.31250358,0
0.04340254,0
0.90009034,0
0.76030505,0
0.6619873,0
0.18402831,0
0.8348839,0
0.9190049,0
0.0123179,0
0.6862861,0
0.38396266,0
0.022997685,0
0.08748067,0
0.83951044,0
0.35363758,0
0.45264277,0
0.83908063,0
0.034037832,0
0.9371008,0
0.23308338,0
0.053498648,0
0.059062686,0
0.99071336,0
0.5540509,0
0.0325219,0
0.00654453,0
0.010752547,0
0.61475784,0
0.09414996,0
0.039648507,0
0.4752316,0
0.07166054,0
0.1128999,0
0.33238524,0
0.07664251,0
0.00408973,0
0.060286216,0
0.2707505,0
0.044285342,0
0.22379276,0
0.09790905,0
0.029590812,0
0.050627075,0
0.042398255,0
0.006527841,0
0.17702633,0
0.03889566,0
0.009078571,0
0.7729955,0
0.9999764,0
0.101091266,0
0.89616,0
0.022415148,0
0.014562351,0
0.0152092185,0
0.4052063,0
0.021439774,0
0.9998789,0
0.7344201,0
0.019569239,0
0.0022888854,0
0.0046028495,0
0.0049171555,0
0.036318686,0
0.1995806,0
0.0041064005,0
0.33759385,0
0.9984732,0
0.03678071,0
0.010801113,0
0.0107697435,0
0.059149917,0
0.0822731,0
0.0023957598,0
0.1518429,0
0.76563776,0
0.0025616845,0
0.020940652,0
0.2756273,0
0.07408005,0
0.048674487,0
0.20759845,0
0.09067834,0
0.017218642,0
0.0069857547,0
0.99798596,0
0.06649212,0
0.04072406,0
0.81465036,0
0.294045,0
0.017920952,0
0.99368143,0
0.025715865,0
0.36685646,0
0.99928856,0
0.027627293,0
0.04717241,0
0.6479597,0
0.06503772,0
0.4017907,0
0.018943617,0
0.22554435,0
0.07858539,0
0.9998355,0
0.0093347225,0
0.023488468,0
0.0039863517,0
0.8529236,0
0.22335678,0
0.98653686,0
0.97525805,0
0.9968154,0
0.051092,0
0.078829624,0
0.39799145,0
0.2009469,0
0.74635667,0
0.01764476,0
0.003732158,0
0.0780538,0
0.052237798,0
0.023621831,0
0.6327587,0
0.44533518,0
0.24963096,0
0.01360774,0
0.021767737,0
0.64375925,0
0.19306639,0
0.04778449,0
0.9855344,0
0.08111587,0
0.36089897,0
0.5000817,0
0.022618623,0
0.5396269,0
0.042341758,0
0.9677635,0
0.016055372,0
0.71699786,0
0.03133505,0
0.03064212,0
0.021399891,0
0.89320165,0
0.0075537227,0
0.0896929,0
0.1708229,0
0.59462464,0
0.077166684,0
0.052039154,0
0.36022046,0
0.0620011,0
0.0042132684,0
0.017044742,0
0.99873,0
0.32172188,0
0.8867036,0
0.09306057,0
0.043815464,0
0.99073505,0
0.93961525,0
0.56990427,0
0.015166591,0
0.9998696,0
0.19066548,0
0.006865094,0
0.85780984,0
0.06858399,0
0.006666629,0
0.024633741,0
0.963644,0
0.14540331,0
0.40166005,0
0.033889636,0
0.36403123,0
0.0703189,0
0.012258237,0
0.02433482,0
0.9726122,0
0.017439902,0
0.06211747,0
0.001175201,0
0.99999964,0
0.46131936,0
0.03191967,0
0.016173461,0
0.069376975,0
0.032443114,0
0.11872378,0
0.9936819,0
0.39235985,0
0.02988425,0
0.11707716,0
0.027930161,0
0.07044123,0
0.04857973,0
0.050617393,0
0.1669174,0
0.999316,0
0.12153694,0
0.04153592,0
0.0040749223,0
0.0051961397,0
0.8945009,0
0.018768555,0
0.08020785,0
0.9998733,0
0.023641199,0
0.9968464,0
0.0988829,0
0.0021608595,0
0.048666622,0
0.28486657,0
0.7519181,0
0.06455844,0
0.011514589,0
0.18940811,0
0.002690273,0
0.008091792,0
0.009010618,0
0.011858478,0
0.99826545,0
0.066011034,0
0.99999964,0
0.027266648,0
0.15749723,0
0.29522675,0
0.028288478,0
0.016584389,0
0.8833513,0
0.013324069,0
0.014761837,0
0.93840766,0
0.9896485,0
0.026020523,0
0.9899059,0
0.0033187033,0
0.030505354,0
0.043987963,0
0.0053937105,0
0.024893854,0
0.03505024,0
0.06033148,0
0.069401965,0
0.7470617,0
0.9905992,0
0.052119765,0
0.8340102,0
0.6207047,0
0.30049813,0
0.15661009,0
0.19933282,0
0.99996924,0
0.97165304,0
0.06544101,0
0.80219924,0
0.17901158,0
0.027720047,0
0.9683005,0
0.9910148,0
0.29966807,0
0.03277982,0
0.99999964,0
0.9989661,0
0.04807715,0
0.98393583,0
0.9717396,0
0.09691865,0
0.19672073,0
0.3777441,0
0.10893209,0
0.99767596,0
0.02473112,0
0.031534113,0
0.069077104,0
0.99995446,0
0.015552012,0
0.0059485817,0
0.03555282,0
0.21486314,0
0.45825428,0
0.41730776,0
0.06033898,0
0.0058507593,0
0.14059173,0
0.20332304,0
0.10466793,0
0.02730527,0
0.010328085,0
0.063342236,0
0.02099658,0
0.029411647,0
0.99998045,0
0.012760868,0
0.045992143,0
0.017426718,0
0.9996768,0
0.345342,0
0.23248714,0
0.07200087,0
0.9910768,0
0.036552258,0
0.058199253,0
0.045103155,0
0.28134832,0
0.6656478,0
0.1552827,0
0.15701653,0
0.6654577,0
0.6498766,0
0.35841668,0
0.8871347,0
0.102893814,0
0.486087,0
0.022988927,0
0.14374731,0
0.9274415,0
0.8754245,0
0.21139099,0
0.06259317,0
0.9999994,0
0.7994776,0
0.99712914,0
0.75183445,0
0.020499157,0
0.022937534,0
0.2271931,0
0.36677802,0
0.19085632,0
0.69175,0
0.48614094,0
0.9743919,0
0.036049362,0
0.24668442,0
0.19123802,0
0.16443005,0
0.8682079,0
0.0023302243,0
0.061686374,0
0.09416282,0
0.019594999,0
0.0668198,0
0.17243478,0
0.4042813,0
0.0042582774,0
0.062316548,0
0.061992172,0
0.35463107,0
0.7301901,0
0.9967294,0
0.08629526,0
0.048114773,0
0.13070883,0
0.9999466,0
0.49228624,0
0.117482714,0
0.5490925,0
0.8365241,0
0.006745581,0
0.007139831,0
0.049081214,0
0.19793017,0
0.067444146,0
0.06829597,0
0.023562388,0
0.02018108,0
0.995937,0
0.20824152,0
0.90765417,0
0.05620329,0
0.99730104,0
0.022778587,0
0.05541404,0
0.006298471,0
0.068322495,0
0.28303078,0
0.00937746,0
0.24844542,0
0.048973672,0
0.071373746,0
0.99789846,0
0.022711243,0
0.07142995,0
0.9586524,0
0.15779543,0
0.04681426,0
0.3284251,0
0.024929691,0
0.02126215,0
0.066505305,0
0.11626639,0
0.0040777624,0
0.028450025,0
0.034193736,0
0.83372945,0
0.99499774,0
0.9995426,0
0.999683,0
0.042570442,0
0.051660694,0
0.99996316,0
0.84517425,0
0.83411354,0
0.97885567,0
0.78135335,0
0.16790469,0
0.025973437,0
0.004363163,0
0.86073667,0
0.9893656,0
0.9980367,0
0.030060418,0
0.26015058,0
0.31210476,0
0.9215077,0
0.0072722454,0
0.37246835,0
0.64453435,0
0.3193035,0
0.051404838,0
0.4471714,0
0.9906351,0
0.03495339,0
0.0657144,0
0.036236957,0
0.005905177,0
0.4012968,0
0.08040487,0
0.88835216,0
0.119906336,0
0.36698636,0
0.005940196,0
0.27727932,0
0.00876343,0
0.9925862,0
0.96467793,0
0.031482656,0
0.08594281,0
0.899421,0
0.022880847,0
0.7214319,0
0.07492037,0
0.106108315,0
0.04989742,0
0.019203564,0
0.049463127,0
0.1372536,0
0.9996339,0
0.63074964,0
0.7725137,0
0.05902593,0
0.062860355,0
0.9998869,0
0.03356983,0
0.9113076,0
0.054103054,0
0.012194971,0
0.03412945,0
0.46713606,0
0.007364407,0
0.043792237,0
0.9943468,0
0.27326426,0
0.1667931,0
0.0033180933,0
0.38377005,0
0.9938784,0
0.99988925,0
0.020676708,0
0.003144925,0
0.03766584,0
0.15212081,0
0.057672735,0
0.018762406,0
0.76316255,0
0.015028929,0
0.010301906,0
0.058997,0
0.06059825,0
0.047870148,0
0.06881701,0
0.24648969,0
0.056042876,0
0.0665694,0
0.9503779,0
0.0017258953,0
0.691645,0
0.034524,0
0.9998678,0
0.999835,0
0.39916,0
0.011176733,0
0.99973494,0
0.01614014,0
0.058906857,0
0.010813327,0
0.008177574,0
0.78966254,0
0.600493,0
0.025064403,0
0.09361927,0
0.020593025,0
0.9149958,0
0.20125102,0
0.002946377,0
0.46470124,0
0.009666907,0
0.026733223,0
0.6605793,0
0.52376986,0
0.0257147,0
0.0038681435,0
0.018129397,0
0.053005632,0
0.06707283,0
0.04791213,0
0.002232896,0
0.06385566,0
0.8604456,0
0.03420352,0
0.4986265,0
0.3989126,0
0.7128477,0
0.10210524,0
0.042818032,0
0.13296553,0
0.02901164,0
0.3241054,0
0.019999692,0
0.33521986,0
0.03092282,0
0.99976355,0
0.016868282,0
0.31201944,0
0.9999163,0
0.11528728,0
0.08924556,0
0.034185465,0
0.007207458,0
0.28975788,0
0.02422175,0
0.03802117,0
0.99990094,0
0.00193977,0
0.041172024,0
0.32445064,0
0.046033137,0
0.99986386,0
0.01522504,0
0.967606,0
0.06718901,0
0.005417855,0
0.5426611,0
0.99966323,0
0.91654253,0
0.028800668,0
0.009366809,0
0.06743383,0
0.03450252,0
0.050216623,0
0.9998903,0
0.029967345,0
0.087436885,0
0.09654214,0
0.95051795,0
0.17200476,0
0.030701632,0
0.0100453105,0
0.8969258,0
0.9701287,0
0.040007975,0
0.016511489,0
0.07324291,0
0.49604654,0
0.011216307,0
0.78561187,0
0.17206484,0
0.50935185,0
0.022161955,0
0.06658513,0
0.012328695,0
0.02903513,0
0.9064255,0
0.984124,0
0.94471043,0
0.023363262,0
0.13971582,0
0.9999999,0
0.073330134,0
0.0019037303,0
0.061947007,0
0.3554016,0
0.89785653,0
0.66811895,0
0.045039706,0
0.03487024,0
0.051068407,0
0.024891086,0
0.0059162187,0
0.06841585,0
0.2632508,0
0.0053467746,0
0.038390886,0
0.068610445,0
0.11694112,0
0.044106495,0
0.2598322,0
0.073562026,0
0.81546104,0
0.15094247,0
0.044894345,0
0.11733789,0
0.13475387,0
0.07200861,0
0.054646734,0
0.024342751,0
0.02678231,0
0.0058739223,0
0.16936225,0
0.02809925,0
0.07775673,0
0.72850597,0
0.0058766822,0
0.99891365,0
0.045130394,0
0.07449369,0
0.15554973,0
0.9493707,0
0.8824069,0
0.87126243,0
0.99995065,0
0.9998653,0
0.004410543,0
0.5310384,0
0.9335979,0
0.41754165,0
0.009826228,0
0.39081946,0
0.040805608,0
0.09776681,0
0.08561913,0
0.02925949,0
0.5691684,0
0.6018163,0
0.798507,0
0.68761086,0
0.11735706,0
0.3358898,0
0.015489688,0
0.027157448,0
0.06137636,0
0.0044267927,0
0.02589733,0
0.003245899,0
0.95900875,0
0.9999975,0
0.10585675,0
0.24390568,0
0.9972391,0
0.5040277,0
0.21510619,0
0.96694875,0
0.057721145,0
0.16408917,0
0.99985254,0
0.11404901,0
0.0013551584,0
0.96734524,0
0.85208935,0
0.45351726,0
0.2692354,0
0.008764176,0
0.029103609,0
0.9332554,0
0.9782299,0
0.2611755,0
0.020924503,0
0.028643101,0
0.020667754,0
0.010641038,0
0.10661698,0
0.039475217,0
0.04438117,0
0.9931767,0
0.9962813,0
0.059246544,0
0.052569486,0
0.06697335,0
0.019394476,0
0.3128839,0
0.7029929,0
0.039833106,0
0.09745036,0
0.017439216,0
0.90077466,0
0.08643223,0
0.27262047,0
0.30683303,0
0.05902312,0
0.045688666,0
0.99999404,0
0.48943818,0
0.016214086,0
0.052866288,0
0.0992782,0
0.373092,0
0.08717128,0
0.13355398,0
0.41249225,0
0.0070935935,0
0.25402296,0
0.057337176,0
0.13620374,0
0.015705971,0
0.011940075,0
0.032586932,0
0.7487022,0
0.9994991,0
0.011251232,0
0.005098306,0
0.627787,0
0.034530476,0
0.5724024,0
0.85745066,0
0.9125997,0
0.50678307,0
0.05908521,0
0.19254014,0
0.15392305,0
0.997976,0
0.11034847,0
0.008356648,0
0.9991872,0
0.24607262,0
0.94227076,0
0.78778756,0
0.67831004,0
0.0041649663,0
0.2827184,0
0.44101232,0
0.16807386,0
0.036529772,0
0.037825402,0
0.08034404,0
0.007215821,0
0.043899972,0
0.008889966,0
0.94019103,0
0.0046049864,0
0.026262885,0
0.63018507,0
0.27675778,0
0.86116123,0
0.26102683,0
0.60173297,0
0.0340878,0
0.036870476,0
0.2605791,0
0.019288283,0
0.5891666,0
0.070275925,0
0.0030346222,0
0.03720514,0
0.007006373,0
0.023526952,0
0.70150757,0
0.14887428,0
0.08299758,0
0.2811749,0
0.013857079,0
0.014868497,0
0.8835882,0
0.07722092,0
0.66054994,0
0.04816827,0
0.5743535,0
0.99233717,0
0.97905606,0
0.064869404,0
0.1386861,0
0.002377661,0
0.006088562,0
0.99989414,0
0.7980021,0
0.10715194,0
0.1879403,0
0.019129092,0
0.014023846,0
0.0051150154,0
0.04623872,0
0.4061145,0
0.0767499,0
0.09048956,0
0.07530981,0
0.55196965,0
0.75044143,0
0.5145534,0
0.107546605,0
0.55700403,0
0.011229101,0
0.04578122,0
0.998767,0
0.23951694,0
0.09275646,0
0.08217977,0
0.038848184,0
0.72988653,0
0.8167488,0
0.033993606,0
0.98735225,0
0.0091841165,0
0.04250649,0
0.049540244,0
0.95176893,0
0.016090453,0
0.15662004,0
0.2388172,0
0.65685815,0
0.9445593,0
0.17265734,0
0.004175983,0
0.22857821,0
0.004118995,0
0.2203501,0
0.13136971,0
0.07595838,0
0.9926635,0
0.99336314,0
0.053085703,0
0.15287693,0
0.2052753,0
0.9999994,0
0.07052103,0
0.5770566,0
0.25530705,0
0.006910504,0
0.0032890271,0
0.15110096,0
0.005996805,0
0.83189535,0
0.0107111065,0
0.97386914,0
0.008945501,0
0.9985257,0
0.25108057,0
0.1318831,0
0.99278945,0
0.00435541,0
0.03722236,0
0.01315546,0
0.017084014,0
0.015352867,0
0.26100472,0
0.13783187,0
0.7864412,0
0.016510574,0
0.019267647,0
0.016718917,0
0.04122428,0
0.16467102,0
0.027373089,0
0.03108485,0
0.0016768225,0
0.034753736,0
0.0036404827,0
0.996986,0
0.040410902,0
0.028528199,0
0.008275374,0
0.88497376,0
0.23677264,0
0.7780517,0
0.02878496,0
0.0033945804,0
0.008128556,0
0.1937458,0
0.04559392,0
0.9929711,0
0.94027734,0
0.99732375,0
0.4993641,0
0.08321688,0
0.1495584,0
0.15237838,0
0.9923753,0
0.010785758,0
0.05466649,0
0.89915913,0
0.0039598267,0
0.31023777,0
0.031710085,0
0.5916335,0
0.6017167,0
0.37333795,0
0.07744533,0
0.0024881184,0
0.012948026,0
0.70677686,0
0.07914937,0
0.002018741,0
0.59582555,0
0.014451777,0
0.037386186,0
0.08436353,0
0.027845621,0
0.0075772773,0
0.96209586,0
0.025270773,0
0.016398562,0
0.04568598,0
0.030090626,0
0.04172715,0
0.990585,0
0.038607832,0
0.89610046,0
0.13445798,0
0.41726837,0
0.35275608,0
0.0073062326,0
0.0018686436,0
0.18449914,0
0.9983134,0
0.29331693,0
0.15350324,0
0.61298984,0
0.048573874,0
0.07477532,0
0.9358733,0
0.96463317,0
0.11048887,0
0.043663505,0
0.024448924,0
0.05204542,0
0.99953544,0
0.99885917,0
0.0858361,0
0.9990588,0
0.01110416,0
0.9999975,0
0.51061314,0
0.49738836,0
0.03204617,0
0.29068688,0
0.011209688,0
0.8234623,0
0.8291662,0
0.092403084,0
0.03442494,0
0.0033554016,0
0.011299138,0
0.011776478,0
0.08742553,0
0.062399853,0
0.0860358,0
0.9964624,0
0.09174125,0
0.9732161,0
0.60808074,0
0.99984205,0
0.2861645,0
0.10599343,0
0.8630535,0
0.029820628,0
0.23221849,0
0.26293015,0
0.9979818,0
