preds,labels
0.72490436,0
0.025044529,0
0.5266303,0
0.9993309,0
0.22134894,0
0.08676089,0
0.11735579,0
0.059400376,0
0.99986506,0
0.010722267,0
0.00033940386,0
0.030073116,0
0.72359025,0
0.98865277,0
0.87428415,0
0.0051991283,0
0.9999956,0
0.99437875,0
0.108866565,0
0.999582,0
0.0016570621,0
0.19460662,0
0.022151588,0
0.06718996,0
0.9979043,0
0.069683746,0
0.025938585,0
0.050473124,0
0.003511213,0
0.3198021,0
0.38604715,0
0.233648,0
0.04538517,0
0.06538802,0
0.021234693,0
0.029536936,0
0.53940773,0
0.89979625,0
0.9999987,0
0.9195546,0
0.2056563,0
0.001082737,0
0.9960068,0
0.020147242,0
0.28293768,0
0.10362501,0
0.012951915,0
0.9397399,0
0.012702192,0
0.24679631,0
0.0017691837,0
0.048534114,0
0.0038304199,0
0.25526798,0
0.18368377,0
0.30405062,0
0.005878359,0
0.031794704,0
0.9658264,0
0.43356797,0
0.19074559,0
0.048298288,0
0.6097014,0
0.97976935,0
0.21516499,0
0.041183446,0
0.91058743,0
0.07529355,0
0.99973303,0
0.8010963,0
0.96126944,0
0.47617418,0
0.9044511,0
0.005721467,0
0.76516384,0
0.3234335,0
0.022538858,0
0.004819575,0
0.017440835,0
0.33629546,0
0.06297406,0
0.09014341,0
0.13462278,0
0.042342052,0
0.69077015,0
0.8560519,0
0.99088895,0
0.93326247,0
0.018463686,0
0.07475111,0
0.99888057,0
0.87593037,0
0.99446326,0
0.008146642,0
0.888108,0
0.0011831829,0
0.06236816,0
0.009813625,0
0.41353333,0
0.9981153,0
0.020785946,0
0.009497818,0
0.20107903,0
0.8486625,0
0.8761487,0
0.0018388736,0
0.21634576,0
0.009334431,0
0.0020472743,0
0.6106431,0
0.9722801,0
0.8553061,0
0.9828257,0
0.03151029,0
0.9592755,0
0.114304855,0
0.9768267,0
0.9995933,0
0.55110073,0
0.99987686,0
0.7637801,0
0.51582766,0
0.0017139177,0
0.9272257,0
0.012645531,0
0.9998574,0
0.8702772,0
0.13726515,0
0.99951744,0
0.14398515,0
0.0025259133,0
0.024121748,0
0.519183,0
0.017987302,0
0.99822456,0
0.3423036,0
0.999798,0
0.9998554,0
0.057635352,0
0.030405784,0
0.0013933264,0
0.023739515,0
0.9991304,0
0.010106102,0
0.6387359,0
0.006392297,0
0.031466447,0
0.0031484358,0
0.7569514,0
0.8730139,0
0.00887705,0
0.9993735,0
0.041521538,0
0.7956117,0
0.501002,0
0.1830837,0
0.9648928,0
0.6655704,0
0.011757575,0
0.98158574,0
0.01642982,0
0.024712592,0
0.075845,0
0.99984336,0
0.12552516,0
9.321115e-05,0
0.999451,0
0.7812132,0
0.9868635,0
0.9952975,0
0.99828964,0
0.34186518,0
0.20015414,0
0.07469826,0
0.02766666,0
0.9953625,0
0.21965075,0
0.9979365,0
0.09897594,0
0.0014442425,0
0.9978436,0
0.0037303714,0
0.013279935,0
0.21517687,0
0.025879178,0
0.9999994,0
0.42098776,0
0.85497636,0
0.6796999,0
0.99859625,0
0.73218983,0
0.0005060992,0
0.696995,0
0.9999311,0
0.2741858,0
0.03653657,0
0.049891286,0
0.23714155,0
0.23771943,0
0.0019116555,0
0.94714326,0
0.07013147,0
0.9360211,0
0.014407875,0
0.69473994,0
0.03411989,0
0.9967438,0
0.47903174,0
0.04125056,0
0.02876407,0
0.49385855,0
0.050471835,0
0.9933223,0
0.009699211,0
0.9967668,0
0.010570005,0
0.8641956,0
0.008032424,0
0.035814043,0
0.047765337,0
0.9999995,0
0.43410674,0
0.13659771,0
0.9888121,0
0.6291458,0
0.9650715,0
0.010819539,0
0.08992129,0
1.0,0
0.3740811,0
0.8721577,0
0.98812973,0
0.96765935,0
0.05507245,0
0.034836978,0
0.025996853,0
0.03836272,0
0.37559563,0
0.004311018,0
0.74644524,0
0.040459607,0
0.018036913,0
0.28393778,0
0.09070992,0
0.81917155,0
0.03439857,0
0.06669783,0
0.31566834,0
0.9442062,0
0.032856528,0
0.98582596,0
0.015768206,0
0.9999294,0
0.4192989,0
0.97193706,0
0.017015168,0
0.9481505,0
0.9975495,0
0.9918765,0
0.99938905,0
0.069221236,0
0.44866344,0
0.05374828,0
0.99884355,0
0.13573483,0
0.99836737,0
0.96568334,0
0.14939034,0
0.19133855,0
0.9880977,0
0.016808327,0
0.9994765,0
0.03227203,0
0.0007355374,0
0.99962854,0
0.078328356,0
0.0021445223,0
0.50012755,0
0.78000766,0
0.052857485,0
0.33540258,0
0.1581988,0
0.91673744,0
0.73248,0
0.015467365,0
0.003266125,0
0.29742754,0
0.9999695,0
0.99972206,0
0.64464974,0
0.1114608,0
0.002837184,0
0.0492959,0
0.9999889,0
0.08206753,0
0.24178027,0
0.042260278,0
0.0024952535,0
0.0025827237,0
0.3957369,0
0.0032811249,0
0.002567686,0
0.6322612,0
0.9430362,0
0.17356333,0
0.99987996,0
0.82765967,0
0.02723188,0
0.1743399,0
0.9328141,0
0.99602544,0
0.0059111337,0
0.3732188,0
0.0319849,0
0.013461219,0
0.55715215,0
0.021068618,0
0.9973066,0
0.008636641,0
0.8647051,0
0.15895471,0
0.008560981,0
0.9999893,0
0.002188766,0
0.069322474,0
0.0027480873,0
0.5788837,0
0.009183136,0
0.024919286,0
0.788915,0
0.0060337028,0
0.3975605,0
0.47581476,0
0.0036056445,0
0.75836635,0
0.26511237,0
0.1360826,0
0.079192065,0
0.044612836,0
0.01699999,0
0.054320842,0
0.018727228,0
0.020819604,0
0.0019830822,0
0.9616957,0
0.022596298,0
0.84987545,0
0.006099597,0
0.00090563163,0
0.9999267,0
0.18847099,0
0.29386887,0
0.0059403707,0
0.018925376,0
0.09808923,0
0.92534035,0
0.37602106,0
0.019705331,0
0.58156615,0
0.68248796,0
0.26052308,0
0.15963233,0
0.31853327,0
0.038505673,0
0.9578396,0
0.39016977,0
0.962784,0
0.44258833,0
0.0117438035,0
0.2800414,0
0.99996483,0
0.10984301,0
0.80912316,0
0.97472996,0
0.72294897,0
0.9396615,0
0.011036484,0
1.7604807e-05,0
0.24637881,0
0.005928792,0
0.13234793,0
0.012602613,0
0.01691,0
0.042293116,0
0.22211525,0
0.91773367,0
0.9964855,0
0.9980849,0
0.9840082,0
0.004899142,0
0.02353461,0
0.42762667,0
0.13716683,0
0.982457,0
0.6309262,0
0.95538926,0
0.002649519,0
0.9976017,0
0.46242556,0
0.35826558,0
0.9586779,0
0.017465185,0
0.0036608677,0
0.068863444,0
0.2861084,0
0.6820967,0
0.99134225,0
0.015890777,0
0.96129334,0
0.88101333,0
0.09723271,0
0.27997556,0
0.09432298,0
0.009165166,0
0.25669962,0
0.62435156,0
0.043862235,0
0.8377656,1
0.033947546,0
0.012943438,0
0.010488097,0
0.9957766,0
0.9787114,0
0.12031556,0
0.73791975,0
0.032553293,0
0.04845342,0
0.002667731,0
0.24271831,0
0.0077614873,0
0.00462616,0
0.18241066,0
0.00514005,0
0.05409245,0
0.44911402,0
0.0030155615,0
0.1340902,0
0.026731566,0
9.739232e-05,0
0.07384912,0
0.014043099,0
0.12454472,0
0.7971652,0
0.04454056,0
0.073242426,0
0.99441344,0
0.0014245686,0
0.52608764,0
0.07070988,0
0.04444674,0
0.78778714,0
0.010421534,0
0.6773752,0
0.9985316,0
0.13725713,0
0.7321101,0
0.87872815,0
0.009644604,0
0.9999776,0
0.017772764,0
0.994124,0
0.0073857177,0
0.54318446,0
0.22129634,0
0.0022458108,0
0.0002513909,0
0.9681684,0
0.99998903,0
0.59922796,0
0.27245682,0
0.3813995,0
0.004285383,0
0.18405901,0
0.99990547,0
0.05433656,0
0.013545006,0
0.009974021,0
0.0008756926,0
0.022222584,0
0.89971906,0
0.042639315,0
0.51637685,0
0.008496844,0
0.9998753,0
0.034885176,0
0.02650144,0
0.03548976,0
0.012078072,0
0.02967219,0
0.36318168,0
0.9999988,0
0.17954853,0
0.18529215,0
0.021569217,0
0.00883193,0
0.0003272453,0
0.97710437,0
0.00057163136,0
0.5094511,0
0.1544832,0
0.98434514,0
0.04548299,0
0.92030454,0
0.0092540225,0
0.021471499,0
0.9961403,0
0.99999094,0
0.34978336,0
0.64554584,0
0.23805185,0
0.025004318,0
0.05349313,0
0.0060173324,0
0.07390147,0
0.15269512,0
0.017700016,0
0.7506123,0
0.28464162,0
0.007870684,0
0.030389365,0
0.9553873,0
0.029797986,0
0.052253533,0
0.8342988,0
0.02272681,0
0.00041422705,0
0.014033892,0
0.9987404,0
0.91723496,0
0.04633987,0
0.9948973,0
0.68660057,0
0.7087993,0
0.5073106,0
0.97238773,0
0.0631073,0
0.73043996,0
0.8488281,0
0.9857188,0
0.046701826,0
0.052281834,0
0.03786184,0
0.999376,0
0.0033729398,0
0.9823475,0
0.10972259,0
0.15290855,0
0.064043164,0
0.026712393,0
0.98034704,0
0.9864676,0
0.9979382,0
0.17432652,0
0.958251,0
0.99253124,0
0.99999917,0
0.012027869,0
0.9999825,0
0.9488214,0
0.9414381,0
0.64405006,0
0.3106829,0
0.009851787,0
0.8103382,0
0.14562477,0
0.11443012,0
0.06990582,0
0.0023110998,0
0.35032603,0
0.25682658,0
0.015407762,0
0.27745146,0
0.0469093,0
0.110574305,0
0.023308717,0
0.85533565,0
0.12080695,0
0.909123,0
0.017011221,0
0.12871264,0
0.3359646,0
0.0061484682,0
0.013975679,0
0.29070067,0
0.015999587,0
1.0,0
0.4680533,0
0.007942727,0
0.9512834,0
0.79726434,0
0.0019507051,0
0.004177635,0
0.99998665,0
0.013978604,0
0.26445708,0
0.54398894,0
0.034739554,0
0.06896806,0
0.011465559,0
0.0051738652,0
0.87106985,0
0.2807745,0
0.99270636,0
0.19491631,0
0.26736346,0
0.9888072,0
0.91485834,0
0.79767525,0
0.022422515,0
0.24918474,0
0.016647436,0
0.066105306,0
0.0050488785,0
0.59577143,0
0.9548258,0
0.9662318,0
0.0020900199,0
0.0057731946,0
0.0467864,0
0.5941284,0
0.3877424,0
0.03423555,0
0.015344435,0
0.95665944,0
0.82847,0
0.025334515,0
0.99817264,0
0.24943456,0
0.6516514,0
0.015680287,0
0.9542987,0
0.019281987,0
0.015058265,0
0.053209692,0
0.9739817,0
0.0057293125,0
0.026449328,0
0.9981713,0
0.88192564,0
0.0062938854,0
0.9330332,0
0.6814814,0
0.0722561,0
0.9995003,0
0.99982125,0
0.037814125,0
0.8882277,0
0.010800492,0
0.60649943,0
0.005003514,0
0.007187555,0
0.009215925,0
0.0064008334,0
0.00035652172,0
0.033351496,0
0.02015659,0
0.9963742,0
0.8290867,0
0.11206196,0
0.017383358,0
0.09003547,0
0.9999707,0
0.06588929,0
0.003435401,0
0.12945472,0
0.45072043,0
0.015324259,0
0.10364944,0
0.025765155,0
0.99913895,0
0.39752352,0
0.20536453,0
0.016307542,0
0.7696685,0
0.106917165,0
0.20049354,0
0.99673873,0
0.17150046,0
0.9999728,0
0.027621586,0
0.53264046,0
0.70735914,0
0.6682858,0
0.30764377,0
0.6689011,0
0.004079449,0
0.8286847,0
0.47698447,0
0.015334754,0
0.06500398,0
0.98369575,0
0.0140824765,0
0.48803958,0
0.010289079,0
0.8306222,0
0.15158632,0
0.02534417,0
0.89960176,0
0.015647542,0
0.9987417,0
0.056302335,0
0.09211416,0
0.32853073,0
0.02654697,0
0.17701478,0
0.0022684624,0
0.0026343851,0
0.10969501,0
0.03016105,0
0.35198435,0
0.07456608,0
0.0008556972,0
0.9999995,0
0.010566261,0
0.99997914,0
0.10613872,0
0.03217468,0
0.8255204,0
0.2308896,0
0.005321828,0
0.038330387,0
0.006552444,0
0.056840964,0
0.20298474,0
0.99451387,0
0.10855793,0
0.9163149,0
0.18463846,0
0.02899071,0
0.04242439,0
0.24362211,0
0.01018142,0
0.98228365,0
0.0010163921,0
0.0015292787,0
0.031033592,0
0.85957754,0
0.037742727,0
0.40147954,0
0.1746394,0
0.10612609,0
0.9998642,0
0.0041628904,0
0.252869,0
0.018094273,0
0.1534431,0
0.01046078,0
0.011217926,0
0.99782526,0
0.031677797,0
0.0034297751,0
0.04588483,0
0.029254774,0
0.99999654,0
0.94192195,0
0.009674379,0
0.0011551126,0
0.26310623,0
0.004391444,0
0.099377945,0
0.03363999,0
0.9785267,0
0.009850973,0
0.0049638646,0
0.039201826,0
0.043174382,0
0.30486706,0
0.10705967,0
0.041408222,0
0.003835385,0
0.017842637,0
0.004627082,0
0.103874125,0
0.06501307,0
0.99471647,0
0.2947575,0
0.009411628,0
0.55550945,0
0.018038105,0
0.010986165,0
0.0025480094,0
0.8297586,0
0.0021930598,0
0.9154805,0
0.008449549,0
0.001439738,0
0.0053600306,0
0.084257066,0
0.25423402,0
0.15272653,0
0.053573817,0
0.2904664,0
0.023399774,0
0.8691204,0
0.9936661,0
0.02816669,0
0.024533652,0
0.8953163,0
0.896238,0
0.75403976,0
0.0033516972,0
0.42655542,0
0.16884033,0
0.022106402,0
0.84489554,0
0.94124216,0
0.0041491156,0
0.028686961,0
0.059835616,0
0.94734615,0
0.9651831,0
0.018492881,0
0.99363226,0
0.0031613521,0
0.99986744,0
0.042696156,0
0.022858622,0
0.17311463,0
0.047984388,0
2.7228556e-05,0
0.12578362,0
0.17092082,0
0.3372518,0
0.9624983,0
0.11838318,0
0.9909785,0
0.23268978,0
0.08911379,0
0.008509203,0
0.9935709,0
0.4152287,0
0.1266834,0
0.09740696,0
0.50708205,0
0.031957515,0
0.9863144,0
0.82984644,0
0.0045836964,0
0.9862977,0
0.006258466,0
0.93094575,0
0.6970988,0
0.7509251,0
0.998454,0
0.21995407,0
0.53117126,0
0.002941263,0
0.99593097,0
0.052593097,0
0.9175014,0
0.5134552,0
0.98565257,0
0.95982486,0
0.100838535,0
0.0023970685,0
0.026976312,0
0.59283215,0
0.19586842,0
0.6925063,0
0.22296444,0
0.0012435125,0
0.024132967,0
0.020207357,0
0.99914134,0
0.9993331,0
0.30425206,0
0.20162562,0
0.09417353,0
0.28991446,0
0.041425005,0
0.9883708,0
0.02177987,0
0.3402404,0
0.09200044,0
0.023990607,0
0.02079104,0
0.7852661,0
0.9980106,0
0.21812294,0
0.027047032,0
0.093639694,0
0.030629382,0
0.52301913,0
0.00042220793,0
0.020085804,0
0.015725119,0
0.9147855,0
0.9980731,0
0.0026041623,0
0.35302764,0
0.027822038,0
0.066768065,0
0.09178209,0
0.14043304,0
0.9880917,0
0.012363554,0
0.19736892,0
0.07377109,0
0.00013609744,0
0.4679658,0
0.0025853314,0
0.0022931546,0
0.08392818,0
0.48396984,0
0.21271367,0
0.8512108,0
0.07781342,0
0.1197439,0
0.34651136,0
0.00048032016,0
0.26253715,0
0.23229599,0
0.99707854,0
0.14025521,0
0.43409675,0
0.03542115,0
0.044926938,0
0.0013630579,0
0.9431008,0
0.18237174,0
0.9993587,0
0.00051359844,0
0.8901534,0
0.0049189124,0
0.9828389,0
0.98088086,0
0.00083785364,0
0.003969963,0
0.0041119535,0
0.8572885,0
0.992712,0
0.5063796,0
0.9990466,0
0.13532853,0
0.24136865,0
0.6300609,0
0.99952364,0
0.002350304,0
0.010114363,0
0.06839836,0
0.104740255,0
0.075477816,0
0.007364776,0
0.18171893,0
0.99968064,0
0.9991227,0
0.57654834,0
0.12806873,0
0.22137387,0
0.029015457,0
0.7045872,0
0.004034709,0
0.6801729,0
0.19940135,0
0.9945521,0
0.13746545,0
0.014116632,0
0.9969734,0
0.99081767,0
0.004328365,0
0.97853446,0
0.9763624,0
0.01000921,0
0.9997751,0
0.009576517,0
0.0042000073,0
0.07630964,0
0.0633927,0
0.006850668,0
0.09800197,0
0.00021124752,0
0.0055592093,0
0.83454293,0
0.03691249,0
0.0019816568,0
0.009579103,0
0.9739058,0
0.05770398,0
0.03629275,0
0.010659625,0
0.9423493,0
0.10105305,0
0.088247165,0
0.04870767,0
0.86683005,0
0.059058312,0
0.0061774873,0
0.0037976347,0
0.05713502,0
0.019094564,0
0.08185893,0
0.98964757,0
0.99995184,0
0.0473966,0
0.5382244,0
0.119443245,0
0.9984413,0
0.9985208,0
0.08734115,0
0.052406307,0
0.9981741,0
0.47974154,0
0.4204883,0
0.99947494,0
0.02374299,0
0.072977334,0
0.019352416,0
0.10129089,0
0.99078417,0
0.99970514,0
0.81711906,0
0.0173083,0
0.186839,0
0.071938895,0
0.88683015,0
0.98473096,0
0.99055886,0
0.19818242,0
0.45918995,0
0.94808245,0
0.5589437,0
0.019421065,0
0.9745598,0
0.004908843,0
0.2945353,0
0.97277653,0
0.033921972,0
0.49373013,0
0.01240797,0
0.9640217,0
0.46267587,0
0.9126072,0
0.046321258,0
0.82772094,0
0.01613774,0
0.99599457,0
0.92640483,0
0.010145212,0
0.39130303,0
0.97522175,0
0.0164219,0
0.009286197,0
0.04568882,0
0.9697674,0
0.045384582,0
0.48229373,0
0.7863077,0
0.9226409,0
0.9999999,0
0.017046707,0
0.0053093336,0
0.29191488,0
0.17153285,0
0.959673,0
0.00082615204,0
0.05731249,0
0.9991829,0
0.98985845,0
0.04094083,0
0.99729294,0
0.05222298,0
0.99624074,0
0.81636745,0
0.0064543006,0
0.02504086,0
0.6871694,0
0.5981488,0
0.012168532,0
0.007516853,0
0.057539996,0
0.034384266,0
0.14203203,0
0.063495345,0
0.0012192868,0
0.11173126,0
0.1769164,0
0.99963903,0
0.25284395,0
0.0057173134,0
0.16205582,0
0.43228766,0
0.75246704,0
0.9993862,0
0.16251872,0
0.08925516,0
0.7067531,0
0.020826938,0
0.3499996,0
0.001663202,0
0.05123276,0
0.08214071,0
0.009851908,0
0.028877145,0
0.04341431,0
0.6169402,0
0.0016545604,0
0.10546484,0
0.0027513823,0
0.9716528,0
0.9545619,0
0.06253447,0
0.64875126,0
0.043511327,0
0.010594904,0
0.99997234,0
0.08718513,0
0.006762291,0
0.999276,0
0.010723684,0
0.00671275,0
0.99937016,0
0.007833785,0
1.0,0
0.007265123,0
0.005935589,0
0.4335278,0
0.04473394,0
0.036252562,0
0.5041829,0
0.8401512,0
0.9992336,0
0.0029855669,0
0.0012088675,0
0.31427178,0
0.031039385,0
0.0025167011,0
0.40757546,0
0.9954572,0
0.18185037,0
0.8992672,0
0.005823357,0
0.457502,0
0.15553737,0
0.86640173,0
0.5231811,0
0.9583868,0
0.04527551,0
0.32455185,0
0.0959676,0
0.02700786,0
0.02305193,0
0.04186812,0
0.99691534,0
0.72372586,0
0.9625019,0
0.92562693,0
0.016243717,0
0.04869865,0
0.98829716,0
0.38860467,0
0.9953324,0
0.002673808,0
0.99945575,0
0.011537189,0
0.020267015,0
0.029665595,0
0.02339025,0
0.9959715,0
0.26396456,0
0.011177525,0
0.02073385,0
0.77481025,0
0.5636278,0
0.15288995,0
0.0073821875,0
0.9309143,0
0.07215159,0
0.12466536,0
0.984145,0
0.11858092,0
0.022432618,0
0.006537233,0
0.013263063,0
0.1257074,0
0.022522854,0
0.0051221587,0
0.677521,0
0.12332024,0
0.8417414,0
0.99809664,0
0.18017906,0
0.027104275,0
0.9400653,0
0.25893828,0
0.98217666,0
0.059977755,0
0.9059944,0
0.07385251,0
0.98874426,0
0.9940171,0
0.06758687,0
0.9978034,0
0.45179805,0
0.012586087,0
0.78538394,0
0.0028462193,0
0.13930199,0
0.02388437,0
0.006843081,0
0.99924195,0
0.29308632,0
0.007944816,0
0.1259763,0
0.021950632,0
0.18952376,0
0.9206445,0
0.41298997,0
0.9416426,0
0.63301796,0
0.5221001,0
0.26182935,0
0.8894938,0
0.131026,0
0.01751608,0
0.06834891,0
0.80914885,0
0.19277075,0
0.75596434,0
0.9781451,0
0.03523243,0
0.00051547645,0
0.16131417,0
0.6891164,0
0.054616187,0
0.01441809,0
0.6728031,0
0.09300558,0
0.9590351,0
0.056172896,0
0.2776121,0
0.922679,0
0.19566889,0
0.08509274,0
0.1247283,0
0.026864782,0
0.9996313,0
0.87894106,0
0.8368876,0
0.60516393,0
0.0057725976,0
0.45428988,0
0.07421183,0
0.012195931,0
0.23579901,0
0.51734066,0
0.7531091,0
0.6768701,0
0.0153923305,0
0.002636018,0
0.95071745,0
0.04288872,0
0.93385977,0
0.4836596,0
0.23443404,0
0.49433777,0
0.22504085,0
0.0051507163,0
0.0111674,0
0.43183964,0
0.94845915,0
0.85109115,0
0.9138853,0
0.953532,0
0.026438624,0
0.05796465,0
0.9999981,0
0.45831218,0
0.4077576,0
0.0041471496,0
9.827299e-05,0
0.111627795,0
0.9999715,0
0.1461573,0
0.033841293,0
0.0025184315,0
0.8629405,0
0.2821369,0
0.014150347,0
0.008175911,0
0.2768482,0
0.13167177,0
0.008302984,0
0.57957464,0
0.6199899,0
0.9409413,0
0.07839729,0
0.00045460227,0
0.30321813,0
0.9850211,0
0.0001693224,0
0.004335045,0
0.17201458,0
0.07139441,0
0.687851,0
0.9973787,0
0.9999628,0
0.18494068,0
0.99151784,0
0.25333667,0
0.9990427,0
0.040585607,0
0.5705858,0
0.026956694,0
0.0039061145,0
0.0016638363,0
0.34894827,0
0.2566219,0
0.006724292,0
0.010159006,0
0.15377882,0
0.99864525,0
0.28642133,0
0.9750507,0
0.26403624,0
0.13195105,0
0.6514326,0
0.81314325,0
0.04890362,0
0.02507621,0
0.40784413,0
0.011796922,0
0.0070095113,0
0.3166491,0
0.8084188,0
0.00024379262,0
0.99972457,0
0.041878518,0
0.6125647,0
0.0006196281,0
0.0039049443,0
0.0009189979,0
0.031167068,0
0.9775719,0
0.0023717913,0
0.6657744,0
0.36306205,0
0.03338948,0
0.99919957,0
0.06731852,0
0.41987643,0
0.7949749,0
0.02099335,0
0.25449687,0
0.07362056,0
0.99999547,0
0.011789704,0
0.1822203,0
0.3343715,0
0.22120169,0
0.54390943,0
0.5578747,0
0.0095131,0
0.23919694,0
0.0059143757,0
0.022383759,0
0.010025281,0
0.35959223,0
0.9999987,0
0.99999964,0
0.017339576,0
0.06693209,0
0.010677722,0
0.52537674,0
0.0095134135,0
0.43874723,0
0.010932836,0
0.6805538,0
0.99961543,0
0.9437465,0
0.1658752,0
0.65962434,0
0.999987,0
0.15637687,0
0.0021381096,0
0.7476027,0
0.006680971,0
0.9362014,0
0.77219164,0
0.04312457,0
0.9999969,0
0.014276048,0
0.999777,0
0.03542219,0
0.11295606,0
0.015072487,0
0.022106964,0
0.10742098,0
0.010875191,0
0.72503096,0
0.39570874,0
0.07200168,0
0.0033703872,0
0.7063025,0
0.9947837,0
0.22697033,0
0.9929791,0
0.98278826,0
0.012606749,0
0.9365559,0
0.23273326,0
0.0017671273,0
0.012150781,0
0.12717302,0
0.9799479,0
0.97432375,0
0.72071177,0
0.3076076,0
0.0021086533,0
0.04347414,0
0.8355218,0
0.10548864,0
0.0045982134,0
0.0026499121,0
0.8346715,0
0.031516723,0
0.25320265,0
0.015114052,0
0.31379795,0
0.99947673,0
0.99154496,0
0.9105117,0
0.73908275,0
0.9685781,0
0.9621058,0
0.047135387,0
0.26967198,0
0.0028660505,0
0.98781514,0
0.0130864605,0
0.24564362,0
0.4254143,0
0.9999913,1
0.8844947,0
0.12170596,0
0.51362073,0
0.997727,0
0.022342375,0
0.03032766,0
0.003421029,0
0.005264741,0
0.7754026,0
0.43954656,0
0.026897984,0
0.9999949,0
0.03348978,0
0.09101425,0
0.96148837,0
0.9646316,0
0.15244572,0
0.005205616,0
0.0032378999,0
0.43502948,0
0.04067808,0
0.029261796,0
0.06716961,0
0.07914132,0
0.42624483,0
0.6418591,0
0.039539613,0
0.24859859,0
0.36723453,0
0.16617022,0
0.010202913,0
0.90792316,0
0.23706901,0
0.015293481,0
0.56062204,0
0.91525143,0
0.25984082,0
0.070533395,0
0.3557092,0
0.55908245,0
0.06970997,0
0.012540055,0
0.01167993,0
0.7584922,0
0.99366164,0
0.013718647,0
0.5971689,0
0.039914466,0
0.5459903,0
0.0002900068,0
0.08560667,0
0.9863479,0
0.02772177,0
0.054875158,0
0.017851599,0
0.5237348,0
0.10845999,0
0.010146117,0
0.9003068,0
0.052861083,0
0.34346735,0
0.04220155,0
0.93130213,0
0.9924217,0
0.37699333,0
0.85940856,0
0.113413304,0
0.1056376,0
0.0008892429,0
0.2753584,0
0.008924473,0
0.559943,0
0.6001247,0
0.9599015,0
0.9997491,0
0.3368079,0
0.742259,0
0.00335,0
0.15381065,0
0.3205698,0
0.42170185,0
0.7918651,0
0.010644563,0
0.05044532,0
0.0019105233,0
0.15572692,0
0.5384009,0
0.30354822,0
0.13159947,0
0.003892433,0
0.9929784,0
0.556358,0
0.005961961,0
0.0019961267,0
0.9922592,0
0.98875064,0
0.74092555,0
0.9999999,0
0.029897245,0
0.06978338,0
0.99975604,0
0.11450954,0
0.096204616,0
0.024288451,0
0.0966395,0
0.24850093,0
0.040652256,0
0.5003775,0
0.07548207,0
0.14338315,0
0.1418563,0
0.9976018,0
0.049619347,0
0.002895543,0
0.9957073,0
0.3374349,0
0.6349841,0
0.9970763,0
0.05739116,0
0.19204997,0
0.9997162,0
0.0023533024,0
0.007821008,0
0.098773636,0
0.13779637,0
0.9751868,0
0.88820595,0
0.012001118,0
0.059280466,0
0.99675804,0
0.042007715,0
0.79188824,0
0.095695645,0
0.118531324,0
0.99999344,0
0.99118084,0
0.092354484,0
0.05147962,0
0.7796613,0
0.99601847,0
0.10865268,0
0.100929625,0
0.7424354,0
0.97911066,0
0.029218456,0
0.94352263,0
0.90419894,0
0.044323314,0
0.11767487,0
0.011602599,0
0.9968444,0
0.856405,0
0.1956681,0
0.9973345,0
0.009321459,0
0.83036864,0
0.9669941,0
0.03179391,0
0.58304226,0
0.9067563,0
0.5225598,0
0.0037384115,0
0.25807637,0
0.029118475,0
0.036861062,0
0.0073159286,0
0.28737628,0
0.7013822,0
0.87859124,0
0.07435133,0
0.008709441,0
0.5024781,0
0.0039485525,0
0.2898364,0
0.9920232,0
0.1697526,0
0.99761474,0
0.103994295,0
0.059147913,0
0.49474204,0
0.034385182,0
0.0017857474,0
0.0036811698,0
0.10081643,0
0.036116417,0
0.44977856,0
0.039139006,0
0.0011520677,0
0.97484845,0
0.37559402,0
0.9999913,0
0.13349065,0
0.00073185476,0
0.99853885,0
0.84979784,0
0.54537886,0
0.774682,0
0.39871496,0
0.19844465,0
0.009415769,0
0.01078991,0
0.327595,0
0.006987951,0
0.96084476,0
0.042059083,0
0.04843475,0
0.0015846897,0
0.023582116,0
0.98963404,0
0.09468279,0
0.15892528,0
0.5150183,0
0.00046260408,0
0.7037711,0
0.99857783,0
0.98608685,0
0.96907836,0
0.346487,0
0.9983382,0
0.09219877,0
0.60092103,0
0.85423905,0
0.9999703,0
0.7206711,0
0.02005735,0
0.99229187,0
0.054272793,0
0.0060930676,0
0.112173796,0
0.9050301,0
0.43022415,0
0.0032370186,0
0.00044828333,0
0.9999999,0
0.004028699,0
0.3230372,0
0.006170837,0
0.8367211,0
0.682257,0
0.7722622,0
0.14107698,0
0.896457,0
0.96597177,0
0.027934454,0
0.96652913,0
0.66824746,0
0.02925685,0
0.47813746,0
0.9877352,0
0.045731552,0
0.023319338,0
0.014439151,0
0.9417257,0
0.81056243,0
0.6603342,0
0.0032503034,0
0.014991199,0
0.07294031,0
0.31930733,0
0.41535175,0
0.9999478,0
0.9895096,0
0.015159853,0
0.18146037,0
0.06556153,0
0.0018218462,0
0.020723622,0
0.31460673,0
0.50061524,0
0.01912673,0
0.059455685,0
0.038304467,0
0.9983619,0
0.0996873,0
0.20562077,0
0.01403516,0
0.99977,0
0.98356646,0
0.45422018,0
0.9989084,0
0.99894005,0
0.654053,0
0.120120935,0
0.6245832,0
0.9923769,0
0.34155712,0
0.013862462,0
0.93136406,0
0.0031076388,0
0.0064810375,0
0.05293884,0
0.05034157,0
0.005162654,0
0.27645567,0
0.13868247,0
0.9957367,0
0.34242293,0
0.90298355,0
0.0062331962,0
0.081274346,0
0.93757594,0
0.015594309,0
0.99999976,0
