preds,labels
0.061078392,0
0.007659135,0
0.0026349174,0
0.99988973,0
0.9519935,0
0.013235682,0
0.99998665,0
0.22079986,0
0.9960006,0
0.06360493,0
0.00042107605,0
0.22730203,0
0.06698635,0
0.047342017,0
0.060968816,0
0.22287753,0
0.20071764,0
0.004976916,0
0.055127885,0
0.13355768,0
0.99646336,0
0.9920942,0
0.5607737,0
0.99297595,0
0.3776982,0
0.9895532,0
0.3214012,0
0.99691147,0
0.5889096,0
0.8422798,0
0.696542,0
0.7561783,0
0.17777999,0
0.12114761,0
0.02327443,0
0.026733633,0
0.48783973,0
0.6949447,0
0.082783446,0
0.0016527718,0
0.012187059,0
0.9131734,0
0.15424433,0
0.027579457,0
0.00060976914,0
0.98924226,0
0.94961435,0
0.0031036024,0
0.007487215,0
0.0007157275,0
0.045454834,0
0.019285819,0
0.049200505,0
0.0009779205,0
0.20618193,0
0.06647328,0
0.25447676,0
0.089755796,0
0.012613244,0
0.79767954,0
0.15601933,0
0.21192724,0
0.09323166,0
0.01893519,0
0.012979246,0
0.0012612729,0
0.93393046,0
0.012200194,0
0.99999666,0
0.8927106,0
0.9530007,0
0.0043952675,0
0.9998543,0
0.05757624,0
0.023389231,0
0.0065643704,0
0.94079554,0
0.57084024,0
0.00824616,0
0.39327353,0
0.07529693,0
0.94002247,0
0.00015208044,0
0.49580768,0
0.1252529,0
0.024438964,0
0.0047782916,0
0.8525457,0
0.00026060996,0
0.17154284,0
0.13799131,0
0.99999964,0
0.10488674,0
0.010409257,0
0.0033490986,0
0.00029079418,0
0.8952306,0
0.26857242,0
0.35177633,0
0.0112747345,0
0.94330716,0
0.024833096,0
0.99895203,0
0.011386593,0
0.020045746,0
0.00096092216,0
0.20636953,0
0.17170021,0
0.5014038,0
0.014137552,0
0.9740234,0
0.019769425,0
0.16810265,0
0.029514106,0
0.03506987,0
0.49585107,0
0.008333497,0
0.6047359,0
0.06427266,0
0.026053503,0
0.09175541,0
0.032193538,0
0.9918241,0
0.9525275,0
0.99909246,0
0.006052543,0
0.017547585,0
0.02905175,0
0.10492312,0
0.044048768,0
0.9981164,0
0.9565397,0
0.12148034,0
0.0005282135,0
0.83424664,0
0.83287615,0
0.9988071,0
0.18500285,0
0.0077001927,0
0.9728084,0
0.0011592078,0
0.025703458,0
0.8810313,0
0.6366842,0
0.99299735,0
0.015617494,0
0.6464235,0
0.012854776,0
0.9987608,0
0.37892812,0
0.88323927,0
0.040833652,0
0.10965338,0
0.57102305,0
0.8051589,0
0.05176062,0
0.12870806,0
0.00012938767,0
0.9080976,0
0.33034745,0
0.8979355,0
0.015870836,0
0.005502768,0
0.057098936,0
0.0074642035,0
0.3586721,0
0.00023542275,0
0.038697314,0
0.03952168,0
0.059142675,0
0.12178524,0
0.99999154,0
0.9835684,0
0.0021697537,0
0.011883961,0
0.26420584,0
0.02132637,0
0.0012479596,0
0.011406132,0
0.6079773,0
0.88012695,0
0.99999976,0
0.019341797,0
0.049733542,0
0.102385975,0
0.87338436,0
0.009930378,0
0.8021856,0
0.06732035,0
0.9865008,0
0.99785787,0
0.9128433,0
0.2093472,0
0.091132626,0
0.122920044,0
0.17307799,0
0.005128549,0
0.032637008,0
0.83567977,0
0.780381,0
0.04000032,0
0.0051815268,0
0.9344805,0
0.51783967,0
0.0096988,0
0.96692055,0
0.99878794,0
0.006876492,0
0.06509629,0
0.21293466,0
0.38197494,0
0.028554587,0
0.9491362,0
0.9915166,0
0.010776493,0
0.09450541,0
0.004840574,0
0.93864655,0
0.9999571,0
0.98551625,0
0.7058277,0
0.3945129,0
0.002927848,0
0.5192014,0
0.0032166664,0
0.9971245,0
0.9696333,0
0.9995154,0
0.060978632,0
0.5475183,0
0.0064063184,0
0.016211614,0
0.0010570876,0
0.6028664,0
0.73310626,0
0.24513572,0
0.559879,0
0.60764503,0
0.99526215,0
0.042059775,0
0.99165416,0
0.02352389,0
0.012339796,0
0.0074707237,0
0.7598105,0
0.18479322,0
0.094520606,0
0.015892485,0
0.80269873,0
0.99378633,0
0.06132493,0
0.090153426,0
0.00040456673,0
0.029923435,0
0.123945124,0
0.16251433,0
0.059658848,0
0.99791616,0
0.51624626,0
0.061318852,0
0.9470746,0
0.01608731,0
0.001076458,0
0.025894493,0
0.06540256,0
0.76869875,0
0.72708696,0
0.20448685,0
0.07668329,0
0.07836173,0
0.7392322,0
0.0019065257,0
0.33959132,0
0.9667457,0
0.20271553,0
0.07216254,0
0.0715739,0
0.026354654,0
0.16206478,0
0.1389,0
0.22141105,0
0.25643724,0
0.9994148,0
0.50272864,0
0.0054799346,0
0.99536324,0
0.21010056,0
0.084132425,0
0.013510662,0
0.00040000508,0
0.097402826,0
0.008614228,0
0.010801373,0
0.45725423,0
0.92592806,0
0.9954919,0
0.10934863,0
0.064917594,0
0.99994683,0
0.32719538,0
0.37794507,0
0.06173974,0
0.045516577,0
0.99975425,0
0.06993463,0
0.62879443,0
0.9976094,0
0.025919257,0
0.11930041,0
0.042654004,0
0.019287208,0
0.08065763,0
0.034417972,0
0.746192,0
0.9998374,0
0.0138216885,0
0.9528987,0
0.99074674,0
0.31057775,0
0.019013528,0
0.3562295,0
0.9999442,0
0.042717997,0
0.055475,0
0.031731147,0
0.04036915,0
0.024342285,0
0.5180534,0
0.7588184,0
0.009833373,0
0.025764761,0
0.009003765,0
0.10204226,0
0.118149646,0
0.9997509,0
0.98882,0
0.11969068,0
0.0044273417,0
0.02494418,0
0.8895936,0
0.108994454,0
0.623101,0
0.8292903,0
0.0032458974,0
0.1860722,0
0.9954261,0
0.039899904,0
0.05237958,0
0.8971229,0
0.0058903317,0
0.020795366,0
0.9921733,0
0.38805148,0
0.12979776,0
0.013777153,0
0.061441973,0
0.010101753,0
0.9991652,0
0.22012581,0
0.030917656,0
0.7425945,0
0.014070108,0
0.018185789,0
0.009392958,0
0.9988147,0
0.07005362,0
0.024795668,0
0.9111958,0
0.95501006,0
0.8162201,0
0.095648356,0
0.0059791515,0
0.08996787,0
0.004455934,0
0.79271483,0
0.9993709,0
0.0039510196,0
0.7056298,0
0.0020389627,0
0.3355298,0
0.010365678,0
0.016709356,0
0.99998665,0
0.05469949,0
0.0014742308,0
0.57615095,0
0.030024305,0
0.46415743,0
0.07682791,0
0.0075602857,0
0.42206857,0
0.0028634584,0
0.0036993674,0
0.09474656,0
0.021490958,0
0.00082567753,0
0.99811494,0
0.12971075,0
0.025462722,0
0.005744829,0
4.1757907e-05,0
0.99317545,0
0.23733604,0
0.9908539,0
0.8089841,0
0.92692274,0
0.9449454,0
0.9998043,0
0.9964031,0
0.2552499,0
0.946376,0
0.033923082,0
0.8524582,0
0.4014478,0
0.15416737,0
0.021288365,0
0.026285708,0
0.052245054,0
0.053738218,0
0.06600701,0
0.020548858,0
0.8168984,0
0.0016340448,0
0.0020937368,0
0.9794082,0
0.2138661,0
0.07189368,0
0.0037493957,0
0.016287757,0
0.077582315,0
0.09357449,0
0.003052999,0
0.9986332,0
0.7299977,0
0.42541617,0
0.0049265763,0
0.9990792,0
0.00086119195,0
0.07977897,0
0.9852673,0
0.20942548,0
0.60945237,0
0.024474928,0
0.7181888,0
0.48303068,0
0.04929895,0
0.97172767,0
0.99985075,0
0.08175002,0
0.021694005,0
0.0025377194,0
4.3007117e-06,0
0.028955387,0
0.028938107,0
0.3634982,0
0.012050975,0
0.10993181,0
0.9573571,0
0.99898356,0
0.91247517,0
0.48235705,0
0.083790764,0
0.8776656,0
0.020392349,0
0.9915337,0
0.77067316,0
0.84351057,0
0.016414654,0
0.0020368749,0
0.99973375,0
0.010618032,0
0.9997378,0
0.16254926,0
0.0007236531,0
0.42780238,0
0.9299315,0
0.019573838,0
0.27556944,0
0.99985445,0
0.08807986,0
0.9017872,0
0.0013220841,0
0.009844895,0
0.4329028,0
0.9400191,0
0.20905548,0
0.9630639,0
0.014995382,0
0.9996985,0
0.02308714,0
0.0027987412,0
0.7386286,0
0.023021316,0
0.9550459,0
0.8347009,0
0.013167618,0
0.8159227,0
0.14716314,0
0.99652666,0
0.902355,0
0.019594055,0
0.0543732,0
0.1823542,0
0.94794244,0
0.9970541,0
0.052527547,0
0.19821645,0
0.39941818,0
0.28467244,0
0.005168351,0
0.107662015,0
0.008393287,0
0.9779308,0
0.4790483,0
0.8654579,0
0.9965898,0
0.016639788,0
0.03602648,0
0.9999722,0
0.043813206,0
0.9974572,0
0.976303,0
0.0162392,0
0.94703835,0
0.037710324,0
0.93130505,0
0.9896729,0
0.030447034,0
0.03016965,0
0.054220796,0
0.7684624,0
0.012500743,0
0.99986446,0
0.17626391,0
0.9269942,0
0.0023197762,0
0.12692773,0
0.9997292,0
0.93983,0
0.074214876,0
0.98754406,0
0.00486118,0
0.044750933,0
0.12781607,0
0.05394804,0
0.9232363,0
0.07895378,0
0.0068784757,0
0.9717891,0
0.0042762915,0
0.21444374,0
0.041798893,0
0.29526466,0
0.51325476,0
0.50585693,0
0.0115784155,0
0.62170273,0
0.44354263,0
0.012711214,0
0.9642097,0
0.1918654,0
0.64746547,0
0.99808407,0
0.0013158708,0
0.017001878,0
0.30290243,0
0.019538883,0
0.22869845,0
0.028127767,0
0.9955142,0
0.97854966,0
0.9891348,0
0.5929734,0
0.9999902,0
0.006667993,0
0.3515577,0
0.037881885,0
0.013366362,0
0.052294925,0
0.0022522544,0
0.00044322305,0
0.7388119,0
0.36241055,0
0.9998379,0
0.008416825,0
0.3269991,0
0.01601893,0
0.026201354,0
0.9989868,0
0.7519539,0
0.063589215,0
0.96560895,0
0.53042346,0
0.05874769,0
0.017170358,0
0.017615477,0
0.7924046,0
0.99709046,0
0.037142273,0
0.9993624,0
0.02087172,0
0.03475125,0
0.19037625,0
0.00037193744,0
0.48813733,0
0.0073240227,0
0.3692309,0
0.013113012,0
0.06208199,0
0.9999958,0
0.21706371,0
0.03466522,0
0.09119619,0
0.023536671,0
0.012166136,0
0.11862474,0
0.0062654805,0
0.9971686,0
0.99999976,0
0.47458252,0
0.011068637,0
0.6281664,0
0.00084036955,0
0.9942363,0
0.015076452,0
0.016153563,0
0.13823397,0
0.6213275,0
0.0416337,0
0.03987805,0
0.4253195,0
0.5145427,0
0.9790589,0
0.9999362,0
0.99985516,0
0.014320443,0
0.4264913,0
0.027161242,0
0.7418928,0
0.18974137,0
0.10626212,0
0.31883827,0
0.0046836003,0
0.93283373,0
0.13522191,0
0.98490936,0
0.9610964,0
0.709462,0
0.051926468,0
0.0011606176,0
0.06957399,0
0.13004747,0
0.08514104,0
0.74978304,0
0.0034425785,0
0.10648349,0
0.031577867,0
0.0038802498,0
0.34065586,0
0.11898108,0
0.005026012,0
0.60747474,0
0.86082846,0
0.024805589,0
0.91596097,0
0.024780804,0
0.021774868,0
0.6940874,0
0.36663496,0
0.00023243118,0
0.901979,0
0.057222698,0
0.9999143,0
0.06628568,0
0.15137286,0
0.99812883,0
0.003598188,0
0.026190117,0
0.99820733,0
0.00020992954,0
0.6850981,0
0.9999994,0
0.9742701,0
0.98917925,0
0.9025818,0
0.32519573,0
0.2818668,0
0.9163512,0
0.46556905,0
0.0060268715,0
0.003276941,0
0.9983405,0
0.009547989,0
0.049397107,0
0.007984277,0
0.13278614,0
0.015735786,0
0.02656107,0
0.066950515,0
0.21323855,0
0.042135343,0
0.6597387,0
0.99989724,0
0.08490837,0
0.99987864,0
0.43444547,0
0.049803384,0
0.98715824,0
0.020871218,0
0.0005370291,0
0.02065323,0
0.069034986,0
0.012645972,0
0.004843405,0
0.0028372447,0
0.15758538,0
0.99619126,0
0.12857951,0
0.5597684,0
0.99667716,0
0.8118405,0
0.9944095,0
0.9969062,0
0.9726035,0
0.3122568,0
0.015728427,0
0.0032167872,0
0.030519422,0
0.3193279,0
0.99977726,0
0.17212385,0
0.2879706,0
0.16434589,0
0.032415282,0
0.01785168,0
0.07250006,0
0.08719758,0
0.99984777,0
0.78088623,0
0.09292398,0
0.9998617,0
0.9983876,0
0.03376339,0
0.67809385,0
0.6630601,0
0.0028863885,0
0.27085987,0
0.8647818,0
0.99996567,0
0.54352707,0
0.0014579062,0
0.014341248,0
0.046831656,0
0.7598918,0
0.040641546,0
0.067545526,0
0.2796669,0
0.32332227,0
0.13572676,0
0.45687902,0
0.9536404,0
0.34003904,0
0.10213118,0
0.02648941,0
0.0012589721,0
0.0667301,0
0.0071463548,0
0.98825294,0
0.016630663,0
0.9906521,0
0.05158261,0
0.85582,0
0.99954337,0
0.04533202,0
0.38588506,0
0.011133325,0
0.01749562,0
0.0011156513,0
0.99884415,0
0.83992904,0
0.99997306,0
0.07424991,0
0.012643021,0
0.86470103,0
0.0010750397,0
0.17113362,0
0.31323725,0
0.9992749,0
0.97536236,0
0.054325793,0
0.017391628,0
0.69825476,0
0.42062366,0
0.9846811,0
0.7264324,0
0.9211762,0
0.025542796,0
0.00014718047,0
0.9363329,0
0.006259735,0
0.8937301,0
0.03600882,0
0.14982347,0
0.26658222,0
0.9807087,0
0.07262611,0
0.030881708,0
0.49312282,0
1.0,0
0.89649504,0
0.067006245,0
0.98680913,0
0.07782758,0
0.0023518046,0
0.00030095706,0
0.0080623645,0
0.64356387,0
0.0020194943,0
0.8676326,0
0.6720446,0
0.98119056,0
0.0033470115,0
0.95777804,0
0.24742363,0
0.00089908787,0
0.99432725,0
0.2018763,0
0.9998425,0
0.021340422,0
0.6754742,0
0.70934683,0
0.03281938,0
0.001378373,0
0.028970834,0
0.0131340595,0
0.35621786,0
0.011007662,0
0.15236521,0
0.99777526,0
0.12497877,0
0.019014014,0
0.041195318,0
0.8393557,0
0.9997353,0
0.0136739565,0
0.038016863,0
0.7706352,0
0.13312703,0
0.061660815,0
0.9930061,0
0.7349407,0
0.00478277,0
0.060925115,0
0.49764386,0
0.9999894,0
0.5765949,0
0.19558485,0
0.28369966,0
0.1473302,0
0.0043759914,0
0.005940867,0
0.004267969,0
0.22902173,0
0.9857039,0
0.007219682,0
0.010298304,0
0.02420386,0
0.9883327,0
0.7124315,0
0.3293902,0
0.4131987,0
0.9709886,0
0.37451917,0
0.9908631,0
0.0069431867,0
0.12124228,0
0.008021861,0
0.003843037,0
0.07368012,0
0.0006004059,0
0.41615978,0
0.99521,0
0.99717975,0
0.31662536,0
0.99596477,0
0.15703306,0
0.48008364,0
0.9247129,0
0.7925314,0
0.68511397,0
0.017393766,0
0.99679095,0
0.029872684,0
0.4891131,0
0.082923934,0
0.9999175,0
0.025510361,0
0.74273735,0
0.014917754,0
0.11248844,0
0.45291445,0
0.007028142,0
0.01745133,0
0.790474,0
0.045743603,0
0.003978718,0
0.99053264,0
0.0057695145,0
0.1372985,0
0.5578642,0
0.9244577,0
0.0007414253,0
0.011264447,0
0.9962155,0
0.29760566,0
0.37308398,0
0.9991841,0
0.9550131,0
0.011951635,0
0.9954347,0
0.007919585,0
0.5765256,0
0.89590436,0
0.008154467,0
0.12194831,0
0.028078003,0
0.0040614684,0
0.95286447,0
0.99687624,0
0.04846146,0
0.9687635,0
0.97409546,0
0.20623685,0
0.18447559,0
0.0060183713,0
0.79565305,0
0.0070748474,0
0.45134553,0
0.0023019756,0
0.19724151,0
0.00037454363,0
0.9991436,0
0.8010573,0
0.01902439,0
0.19408052,0
0.20286807,0
0.96380293,0
0.009046522,0
0.0030352615,0
0.3425323,0
0.043610286,0
0.0066513186,0
0.19444245,0
0.97923756,0
0.5744828,0
0.28446332,0
0.78658426,0
0.1997347,0
0.11437948,0
0.9984137,0
0.05086299,0
0.99999905,1
0.99801135,0
0.03906503,0
0.035978746,0
0.9976578,0
0.034037188,0
1.3861701e-05,0
0.017972536,0
0.9426453,0
0.015411017,0
0.06741198,0
0.02181148,0
3.150732e-05,0
0.025523553,0
0.99988246,0
0.001619753,0
0.9989502,0
0.046688266,0
0.81766975,0
0.017269956,0
0.4393004,0
0.31540734,0
0.3774685,0
0.011192377,0
0.18083882,0
0.031889714,0
0.50616145,0
0.9254036,0
0.01144037,0
0.060112428,0
0.86910117,0
0.9820742,0
0.07634939,0
0.13505046,0
0.7526319,0
0.0009502008,0
0.007413737,0
0.0002777456,0
0.00037914465,0
0.09248111,0
0.016812094,0
0.34949812,0
0.03690078,0
0.14814946,0
0.10948203,0
0.81187487,0
0.9989048,0
0.0018718268,0
0.0036258416,0
0.7041642,0
0.41530293,0
0.9999845,0
0.0028579822,0
0.0032003406,0
0.018042654,0
0.16499552,0
0.4122064,0
0.027861359,0
0.0008474454,0
0.0013273634,0
0.8654047,0
0.4211586,0
0.10810456,0
0.6327435,0
0.042183347,0
0.0013631152,0
0.0077077127,0
0.6302611,0
0.40234002,0
0.013359422,0
0.0018579784,0
0.022909828,0
0.15879111,0
0.099467225,0
0.9984413,0
0.6082422,0
0.020789439,0
0.008499878,0
0.8694924,0
0.026842475,0
0.3725706,0
0.002233017,0
0.0040966053,0
0.033155665,0
0.032637734,0
0.9755096,0
0.99994123,0
0.99262166,0
0.46504545,0
0.02490616,0
0.865608,0
0.0070950845,0
0.0110206315,0
0.011133185,0
0.017798653,0
0.018909805,0
0.9826324,0
0.5860463,0
0.49315464,0
0.040301487,0
0.43270192,0
0.9770066,0
0.32682753,0
0.039763886,0
0.703903,0
0.016448932,0
0.00390932,0
0.34493756,0
0.91848207,0
0.65406376,0
0.99884975,0
0.99511933,0
0.78183615,0
0.85280716,0
0.048795506,0
0.47294375,0
0.6863614,0
0.0225152,0
0.03840593,0
0.0019545504,0
0.22827694,0
0.028748222,0
0.005463618,0
0.94785887,0
0.03640879,0
0.2830059,0
0.008795988,0
0.015016977,0
0.20960084,0
0.9999993,0
0.16410685,0
0.03130588,0
0.12458688,0
0.14044853,0
0.012893536,0
0.11496239,0
0.06685592,0
0.81750965,0
0.5396296,0
0.6436662,0
0.9915029,0
0.09862476,0
0.047985654,0
0.007746102,0
0.6556067,0
0.685313,0
0.2542328,0
0.02677826,0
0.00697453,0
0.47502992,0
0.85250235,0
0.040092148,0
0.8752597,0
0.04571624,0
0.9727318,0
0.6467219,0
0.44552547,0
0.002848394,0
0.4423113,0
0.15476766,0
0.032304544,0
0.64495444,0
0.009588283,0
0.0038232282,0
0.397939,0
0.99999976,0
0.6209216,0
0.1455358,0
0.48449355,0
0.0029614288,0
0.9852073,0
0.011997285,0
0.004513022,0
0.9998385,0
0.99964225,0
0.31578913,0
0.012639133,0
0.01097644,0
0.0001094137,0
0.054107454,0
0.0040996936,0
0.10667455,0
0.20713949,0
0.021864584,0
0.015586741,0
0.0009670427,0
0.06127322,0
0.042281136,0
0.23068577,0
0.39983416,0
0.011570963,0
0.3123727,0
0.024815446,0
0.999912,0
0.007183524,0
0.32983854,0
0.007087943,0
4.296461e-05,0
0.093358986,0
0.01699058,0
0.59528923,0
0.031782907,0
0.09076524,0
0.034629293,0
0.014964288,0
0.941119,0
0.021551436,0
0.029591162,0
0.04144973,0
0.106878564,0
7.3821748e-06,0
0.0055153277,0
0.023694905,0
0.07494996,0
0.6002463,0
0.975003,0
0.017117338,0
0.013276162,0
0.6814882,0
0.10235074,0
0.34388492,0
0.9982173,0
0.300262,0
0.011738703,0
0.025900345,0
0.7546287,0
0.8746874,0
0.004791903,0
0.75444967,0
0.89102525,0
0.93878204,0
0.00043356366,0
0.99847895,0
0.22593458,0
0.17362052,0
0.9999275,0
0.9978327,0
0.50733006,0
0.07721893,0
0.9998022,0
0.6214669,0
0.02184921,0
0.817015,0
0.03607222,0
0.0069284863,0
0.9970137,0
0.009199682,0
0.9238416,0
0.011915899,0
0.85316175,0
0.006622397,0
0.059072368,0
0.6626493,0
0.7473177,0
0.9996755,0
0.007883864,0
0.21297745,0
0.006487717,0
0.025677202,0
0.5858593,0
0.06872233,0
0.97889966,0
0.015380131,0
0.00042113225,0
0.9011175,0
0.21807668,0
0.9967236,0
0.29704356,0
0.092209846,0
0.66889703,0
0.18792953,0
0.027048955,0
0.0036347671,0
0.00095518987,0
0.43186736,0
0.048619866,0
0.08240945,0
0.027106645,0
0.029723119,0
0.048205126,0
0.01868095,0
0.27100417,0
0.26811832,0
0.035859384,0
0.036364347,0
0.19831775,0
0.99894196,0
0.98445463,0
0.06071676,0
0.0055345474,0
0.81944656,0
0.9296358,0
0.07144542,0
0.95365125,0
0.7761065,0
0.03843581,0
0.020109484,0
0.026600065,0
0.88233244,0
0.067455776,0
1.0,0
0.009215297,0
0.16116448,0
0.030622689,0
0.04607554,0
0.93016404,0
0.032475706,0
0.47723407,0
0.0025161747,0
0.9024719,0
0.21239777,0
0.002542407,0
0.008174955,0
0.012102621,0
0.044950284,0
0.41819263,0
0.9999331,0
0.9999995,0
0.008635617,0
0.0093043195,0
0.026415376,0
0.014061722,0
0.002710606,0
0.029794673,0
0.014376861,0
0.016683461,0
0.5498973,0
0.9927505,0
0.9999995,0
0.0962502,0
0.8595998,0
0.9998555,0
0.99512273,0
0.0062631737,0
0.0019590866,0
0.013562839,0
0.008275185,0
0.81100816,0
0.99554837,0
0.068638474,0
0.15542956,0
0.049935207,0
0.9247915,0
0.99974126,0
0.032493234,0
0.97640926,0
0.98131084,0
0.9979679,0
0.21122739,0
0.006168562,0
0.7988038,0
0.9920304,0
0.46846825,0
0.077549346,0
0.7612188,0
0.01982871,0
0.9892062,0
0.02543865,0
0.007720835,0
0.86539584,0
0.010211569,0
0.9609,0
0.032800652,0
0.020786718,0
0.50872797,0
0.59605473,0
0.27529433,0
0.009618252,0
0.7675041,0
0.012027131,0
0.5737151,0
0.037540186,0
0.00032533283,0
0.8783844,0
0.9901007,0
0.086330794,0
0.07590121,0
0.012494411,0
0.020287415,0
0.8560166,0
0.99497896,0
0.044968992,0
0.1642526,0
0.3108646,0
0.00046855203,0
3.057504e-05,0
0.07854553,0
0.01733156,0
0.82987034,0
0.00020187501,0
0.48419413,0
0.038736854,0
0.0003498041,0
0.94841594,0
0.05274957,0
0.0074141403,0
0.83879286,0
0.90193784,0
0.022929301,0
0.005123996,0
0.003093479,0
0.013132471,0
0.41717887,0
0.2720311,0
0.00054179836,0
0.004554328,0
0.98796403,0
0.011267651,0
0.0010821987,0
0.025498485,0
0.021435946,0
0.84304994,0
0.013396692,0
0.91914874,0
0.00077555096,0
0.0729007,0
0.9983582,0
0.9998499,0
0.0012287457,0
0.14366059,0
0.6658603,0
0.61495286,0
0.65372485,0
0.010242732,0
0.8394373,0
0.36301255,0
0.0072413697,0
0.13665342,0
0.0014420121,0
0.94117796,0
0.00014777532,0
0.006953558,0
0.13907254,0
0.11770936,0
0.8764183,0
1.0,0
0.8493384,0
0.006273463,0
0.92767227,0
0.30665937,0
0.0011742142,0
0.99722975,0
0.043682456,0
0.10866417,0
0.52874947,0
0.020819444,0
0.82314336,0
9.548819e-05,0
0.99999905,0
0.028806103,0
0.9674145,0
0.0029474192,0
0.0652579,0
0.9910046,0
0.42154077,0
0.5767747,0
0.030758448,0
0.12742656,0
0.9001115,0
0.47971806,0
0.9951657,0
0.044569433,0
0.9363333,0
0.9999974,0
0.9999672,0
0.99987304,0
0.28796372,0
0.9890565,0
0.74611527,0
0.0058192867,0
0.16980715,0
0.0071699135,0
0.95935,0
0.014526879,0
0.022763988,0
0.0057417173,0
0.020965856,0
0.0025773789,0
0.015205062,0
0.029354395,0
0.0067421086,0
0.0016821857,0
0.48476946,0
0.99545246,0
0.00050053425,0
0.056282222,0
0.059419792,0
0.11172644,0
0.16775978,0
0.34917793,0
0.99973243,0
0.22773704,0
0.004828594,0
0.042150997,0
0.34334204,0
0.1642257,0
0.9999932,0
0.00433135,0
0.016147591,0
0.0022408906,0
0.0049232766,0
0.008473845,0
0.0005209464,0
0.2981963,0
0.10998886,0
0.5073224,0
0.18163846,0
0.9999993,0
0.12063749,0
0.0601579,0
0.010329932,0
0.765706,0
0.027398696,0
0.019909337,0
0.09570919,0
0.6907315,0
0.052513998,0
0.003894238,0
0.62258303,0
0.96947,0
0.0022164013,0
0.03729338,0
0.11849059,0
0.51134336,0
0.01661719,0
0.99999726,0
0.042568047,0
0.9739048,0
0.03887832,0
0.68425304,0
0.03574735,0
0.1699816,0
0.24646665,0
0.04066816,0
0.63958144,0
0.9999962,0
0.99625266,0
0.00049900706,0
0.075952716,0
0.0019171961,0
0.96393347,0
0.016554736,0
0.0056297686,0
0.6188872,0
0.05085952,0
0.013898097,0
0.004626313,0
0.9776878,0
0.999967,0
0.024929687,0
0.29809472,0
0.58172387,0
0.32590193,0
0.02127753,0
0.56415176,0
0.036125217,0
0.99110514,0
0.011243023,0
0.971548,0
0.20917647,0
0.024847012,0
0.08322302,0
0.79472566,0
0.014024104,0
0.08726907,0
0.3104312,0
0.13674003,0
0.9999665,0
0.993687,0
0.98302114,0
0.007111658,0
0.985712,0
0.08440225,0
0.998156,0
0.87225366,0
0.7488438,0
0.039670635,0
0.99999595,0
0.058022168,0
0.0033871264,0
0.18591039,0
0.033085674,0
0.07933029,0
0.09785484,0
0.0119092185,0
0.0075636054,0
0.014430509,0
0.0313413,0
0.048789095,0
0.98415667,0
0.0042500743,0
0.99899715,0
0.37507924,0
0.7758688,0
0.011663604,0
0.0006432122,0
0.057184163,0
0.6414877,0
0.99884427,0
0.0075356103,0
0.014958366,0
0.0040877415,0
0.01858137,0
0.16623841,0
0.13496096,0
0.5383688,0
0.06636143,0
0.01929953,0
0.9957767,0
0.08640837,0
0.92998964,0
0.82326376,0
0.18705148,0
0.0055480595,0
0.017959027,0
0.060530614,0
0.0011173132,0
0.9984561,0
0.07445585,0
0.59138507,0
0.050501548,0
0.9991054,0
0.55333155,0
0.42371467,0
0.2381583,0
0.004233895,0
6.6200206e-05,0
0.18929985,0
0.38623446,0
0.8563477,0
0.40893495,0
0.5848025,0
0.8025937,0
0.82970625,0
0.0011484759,0
0.9946867,0
0.33156988,0
0.9528529,0
0.36475804,0
0.019175237,0
0.9820208,0
0.008123009,0
0.01071107,0
0.8409951,0
0.02262363,0
0.2021917,0
0.8022073,0
0.4561161,0
0.4048447,0
0.23075502,0
0.06422703,0
0.99218994,0
0.7051786,0
0.019094085,0
0.88013715,0
0.08280607,0
0.94338036,0
0.79058385,0
0.10814383,0
0.4307165,0
0.025667474,0
0.8494441,0
1.0,0
0.11036432,0
0.005020197,0
0.9958228,0
0.0020950176,0
0.045627058,0
0.31242743,0
0.0115971975,0
0.017466864,0
0.16806881,0
0.99876404,0
0.025232494,0
0.9782276,0
0.13548681,0
0.0031897058,0
0.99994636,0
0.9998807,0
0.04884216,0
0.012230459,0
0.65314,0
0.6177902,0
0.94157463,0
0.99986875,0
0.0010737942,0
0.9938294,0
0.4230475,0
0.0043771267,0
0.20077907,0
0.013299587,0
0.3795692,0
0.0061711646,0
0.15540645,0
0.99997807,0
0.026528018,0
0.9409257,0
0.23688123,0
0.8897907,0
0.20303555,0
0.78841174,0
0.0010442256,0
0.028063256,0
0.9998677,0
0.045489363,0
0.00938368,0
0.13683654,0
0.020910509,0
0.96350944,0
0.23545982,0
0.008964969,0
0.03034947,0
0.0063119032,0
0.99325997,0
0.019258143,0
0.0055598267,0
0.9963915,0
0.09116722,0
0.72692245,0
0.007782097,0
0.9992705,0
0.001661155,0
0.7797123,0
0.8503822,0
0.34423655,0
0.25970778,0
0.100784875,0
0.16104606,0
0.0977974,0
0.0015508847,0
0.9969254,0
0.8027832,0
0.003527504,0
0.06078014,0
0.15907212,0
0.021954825,0
0.039903656,0
0.16505378,0
0.034066796,0
0.1286224,0
0.54516494,0
0.9948192,0
0.0548535,0
0.001711753,0
0.2847476,0
0.9912828,0
0.9424928,0
0.99095434,0
0.008980776,0
0.43138808,0
0.94170845,0
0.0017255914,0
0.010533638,0
0.6522705,0
0.07965046,0
0.4674713,0
0.9986254,0
0.06265216,0
0.0079254955,0
0.41148245,0
0.0005209245,0
0.4856832,0
0.080099165,0
0.9951509,0
0.023322713,0
0.036884367,0
0.9897739,0
