preds,labels
0.008371234,0
0.9985104,0
0.79255754,0
0.018809108,0
0.08734491,0
0.023965593,0
0.7579729,0
0.40484378,0
0.76349735,0
0.5182734,0
0.055904932,0
0.07141799,0
0.9045662,0
0.3965359,0
0.9187601,0
0.017319657,0
0.76731354,0
0.01718295,0
0.0059072007,0
0.004268431,0
0.091095194,0
0.99753344,0
0.060829848,0
0.503323,0
0.04152013,0
0.040524732,0
0.07204633,0
0.9998416,0
0.057454158,0
0.028746098,0
0.33532664,0
0.99923885,0
0.044994175,0
0.23377255,0
4.4454162e-05,0
0.0404946,0
0.99494153,0
0.039801113,0
0.14502549,0
0.106894426,0
0.73238486,0
0.35179812,0
0.99996316,0
0.24940635,0
0.0070570856,0
0.0662709,0
0.032016378,0
0.2538556,0
0.8103947,0
0.9950714,0
0.022784714,0
0.76929915,0
0.75664973,0
0.99579597,0
0.0036639385,0
0.060966443,0
0.99998236,0
0.00949998,0
0.9995161,0
0.20658651,0
0.14342979,0
0.17076892,0
0.7664936,0
0.17127371,0
0.019331168,0
0.005234452,0
0.100063905,0
0.16498864,0
0.15503538,0
0.92519695,0
0.01261546,0
0.65029794,0
0.102284655,0
0.55441767,0
0.9911451,0
0.08009994,0
0.08620989,0
0.5322944,0
0.027697999,0
0.023097,0
0.9961641,0
0.28246075,0
0.029862866,0
0.06114407,0
0.035173558,0
0.97345734,0
0.10733315,0
0.07156525,0
0.039743748,0
0.7091091,0
0.27071026,0
0.38913488,0
0.885131,0
0.115682125,0
0.02107507,0
0.72849333,0
0.99951184,0
0.87043864,0
0.495485,0
0.19477391,0
0.048863407,0
0.04934012,0
0.9577293,0
0.9999901,0
0.010857586,0
0.8725423,0
0.06331078,0
0.010975985,0
0.04831155,0
0.9952252,0
0.61666095,0
0.9879232,0
0.58764106,0
0.99955815,0
0.015795086,0
0.9871076,0
0.78447324,0
0.14320068,0
0.012444396,0
0.014702315,0
0.00498926,0
0.23224452,0
0.9984366,0
0.028130101,0
0.7579131,0
0.99832386,0
0.38028765,0
0.95130634,0
0.99817324,0
0.024455069,0
0.18250519,0
0.13118511,0
0.3231801,0
0.9999882,0
0.10034234,0
0.033981655,0
0.9659918,0
0.08618793,0
0.9767715,0
0.13839358,0
0.036121394,0
0.3346627,0
0.17121358,0
0.04913491,0
0.99863654,0
0.9997341,0
0.8342625,0
0.04480346,0
0.41915125,0
0.12797132,0
0.040322173,0
0.9962613,0
0.005030106,0
0.9437804,0
0.013694126,0
0.088345885,0
0.006596074,0
0.03571725,0
0.9976611,0
0.99900085,0
0.87970555,0
0.02487033,0
0.008035714,0
0.99077433,0
0.24005158,0
0.99999976,0
0.023423292,0
0.5191859,0
0.012349354,0
0.99026686,0
0.35139266,0
0.0005240931,0
0.028022932,0
0.06920645,0
0.75375026,0
0.39358887,0
0.29871505,0
0.99970704,0
0.016507046,0
0.9994773,0
0.9973876,0
0.08478746,0
0.9284924,0
0.9942848,0
0.035246544,0
0.013086091,0
0.29170984,0
0.99810445,0
0.023933524,0
0.6794792,0
0.0062623047,0
0.480619,0
0.044147793,0
0.0012493023,0
0.025141075,0
0.009565117,0
0.35995668,0
0.0028688603,0
0.063754484,0
0.637917,0
0.30649316,0
0.13923502,0
0.14961359,0
0.91120106,0
0.009124577,0
0.0048062094,0
0.25216854,0
0.69896287,0
0.039356854,0
0.99928975,0
0.49703047,0
0.07693737,0
0.99838734,0
0.8554997,0
0.47868463,0
0.9159846,0
0.34814754,0
0.9999881,0
0.9123238,0
0.7911019,0
0.030209627,0
0.09749138,0
0.9851371,0
0.9999933,0
0.97441554,0
0.043057207,0
0.99968076,0
0.97297275,0
0.3903876,0
0.99381185,0
0.9991358,0
0.034102395,0
0.6159212,0
0.99999595,0
0.99996436,0
0.02042777,0
0.25218213,0
0.005528974,0
0.0009378122,0
0.7451147,0
0.99980813,0
0.20578894,0
0.0071490817,0
0.9981426,0
0.02084271,0
0.88683444,0
0.98350656,0
0.5607419,0
0.9999436,0
0.047295738,0
0.01606249,0
0.62053365,0
0.9866432,0
0.9154223,0
0.030037291,0
0.19015865,0
0.97493535,0
0.3386417,0
0.5687974,0
0.19503342,0
0.6636765,0
0.015574725,0
0.012962515,0
0.03456904,0
0.021583097,0
0.013027858,0
0.04477668,0
0.058752026,0
0.9797545,0
0.04741186,0
0.060393825,0
0.9999049,0
0.9999838,0
0.67307615,0
0.9897343,0
0.111094534,0
0.08648241,0
0.092888996,0
0.04634691,0
0.16122851,0
0.015538563,0
0.059505727,0
0.0037097123,0
0.9978033,0
0.97085583,0
0.10390906,0
0.062327664,0
0.6244462,0
0.73615736,0
0.038850117,0
0.9997372,0
0.036939945,0
0.9999238,0
0.80393535,0
0.072275914,0
0.99243224,0
0.026898984,0
0.97973174,0
0.005222238,0
0.033657987,0
0.437455,0
0.53996223,0
0.08359839,0
0.01433156,0
0.1553559,0
0.1418916,0
0.276023,0
0.91661835,0
0.9997764,0
0.00274676,0
0.99177814,0
0.4543533,0
0.025905794,0
0.022697367,0
0.73427093,0
0.09443672,0
0.043626297,0
0.010967176,0
0.49834532,0
0.31511524,0
0.016027687,0
0.8159809,0
0.008530386,0
0.21865349,0
0.017291585,0
0.9305193,0
0.003421107,0
0.039495848,0
0.19911087,0
0.9194538,0
0.05096052,0
0.0629179,0
0.20204422,0
0.9927336,0
0.24745984,0
0.19645368,0
0.2994785,0
0.35474798,0
0.5450965,0
0.40867513,0
0.3882577,0
0.00058405235,0
0.9928871,0
0.46675107,0
0.020373931,0
0.9922348,0
0.1688135,0
0.39887455,0
0.5426376,0
0.4663435,0
0.99782026,0
0.98487586,0
0.9999783,0
0.16887659,0
0.0070173955,0
0.21271262,0
0.86822504,0
0.9140511,0
0.945891,0
0.9883171,0
0.090538785,0
0.07900228,0
0.7123399,0
0.42498434,0
0.03835587,0
0.0041777682,0
0.9928813,0
0.0008329302,0
0.999881,0
0.9991499,0
0.9277178,0
0.999902,0
0.98827213,0
0.87117374,0
0.09051802,0
0.06962684,0
0.12292214,0
0.81154203,0
0.16763674,0
0.9999993,0
0.20044495,0
0.92317694,0
0.40371478,0
0.11167742,0
0.5863139,0
0.99998474,0
0.004447991,0
0.61163443,0
0.91477156,0
0.011668502,0
0.05874343,0
0.8751151,0
0.7758883,0
0.21954323,0
0.08126247,0
0.34813085,0
0.90373945,0
0.046078358,0
0.99997735,0
0.0031231886,0
0.009690083,0
0.005553094,0
0.015892455,0
0.96920323,0
0.002078644,0
0.15908892,0
0.3032837,0
0.0664413,0
0.04251534,0
0.02019855,0
0.3256612,0
0.047271416,0
0.44685122,0
0.9997782,0
0.9981528,0
0.055491418,0
0.97634196,0
0.04049169,0
0.008752882,0
0.9610887,0
0.02719068,0
0.015467996,0
0.25796238,0
0.010582025,0
0.28372324,0
0.3879814,0
0.10907977,0
0.9404868,0
0.37785292,0
0.9469589,0
0.021015026,0
0.9928718,0
0.09157185,0
0.039468758,0
0.20966794,0
0.029401338,0
0.058244172,0
0.0037767605,0
0.99170566,0
0.94293565,0
0.011149816,0
0.7551976,0
0.023602722,0
0.1117397,0
0.00707871,0
0.05624676,0
0.12087468,0
0.045055583,0
0.9999794,0
0.060830448,0
0.40570465,0
0.9060337,0
0.4027805,0
0.031197082,0
0.9620872,0
0.009850763,0
0.81576186,0
0.041930124,0
0.9964945,0
0.9862574,0
0.06509318,0
0.9745053,0
0.79052776,0
0.99494714,0
0.9999963,0
0.9869349,0
0.96751964,0
0.9378037,0
0.16849709,0
0.10200285,0
0.5271748,0
0.546639,0
0.9997062,0
0.8592912,0
0.73962873,0
0.10955306,0
0.6160307,0
0.029660575,0
0.22236438,0
0.021101391,0
0.070210434,0
0.10521206,0
0.85923284,0
0.100581974,0
0.071030945,0
0.051450077,0
0.051565237,0
0.9654447,0
0.050456636,0
0.02572393,0
0.042553976,0
0.071952835,0
0.12745418,0
0.99303234,0
0.030674448,0
0.9971744,0
0.08317497,0
0.74877256,0
0.99995124,0
0.011724644,0
0.0032771574,0
0.06771407,0
0.014047537,0
0.8711176,0
0.51343226,0
0.91126776,0
0.21709913,0
0.19178778,0
0.36677662,0
0.99838805,0
0.016343296,0
0.9971317,0
0.99853504,0
0.12708437,0
0.86571705,0
1.0,0
0.79525703,0
0.2722453,0
0.975894,0
0.9874752,0
0.20877832,0
0.96114916,0
0.9934822,0
0.9942854,0
0.9978465,0
0.9774071,0
0.011947897,0
0.9830209,0
0.997422,0
0.17752583,0
0.025864905,0
0.053346835,0
0.7435266,0
0.023015982,0
0.051486947,0
0.9996971,0
0.18387495,0
0.9989151,0
0.14004926,0
0.9999219,0
0.9999764,0
0.35405177,0
0.004875725,0
0.68671745,0
0.91322845,0
0.99914396,0
0.7089513,0
0.9825613,0
0.2717793,0
0.010748803,0
0.0037146537,0
0.999956,0
0.06073316,0
0.014749096,0
0.03346428,0
0.9774304,0
0.06236295,0
0.02297061,0
0.9973073,0
0.009357543,0
0.8771274,0
0.05956903,0
0.18047169,0
0.9714461,0
0.016512955,0
0.13660616,0
0.028962562,0
0.13679947,0
0.97822124,0
0.999897,0
0.026580457,0
0.9977214,0
0.749077,0
0.9954118,0
0.005430099,0
0.76812834,0
0.019115157,0
0.031426914,0
0.6004935,0
0.9612444,0
0.18710507,0
0.005874448,0
0.99881315,0
0.96260417,0
0.9931091,0
0.07222398,0
0.9630474,0
0.99908495,0
0.66597056,0
0.8375173,0
0.059446707,0
0.8311468,0
0.43295467,0
0.9593521,0
0.16480358,0
0.90634507,0
0.28731075,0
0.69264406,0
0.113867044,0
0.0176097,0
0.010134445,0
0.7995422,0
0.13291247,0
0.03869169,0
0.054219216,0
0.86846405,0
0.106772244,0
0.08519157,0
0.009398235,0
0.017299682,0
0.029984593,0
0.9945075,0
0.9852716,0
0.99965215,0
0.016708065,0
0.15670377,0
0.38983184,0
0.067804,0
0.9883618,0
0.99770004,0
0.08052893,0
0.9909259,0
0.49256393,0
0.0033473135,0
0.057740457,0
0.36716366,0
0.050292198,0
0.044646464,0
0.6870854,0
0.06764627,0
0.014825469,0
0.95856494,0
0.09141792,0
0.0697758,0
0.16625051,0
0.55962664,0
0.668708,0
0.43345183,0
0.60382026,0
0.99431854,0
0.7239298,0
0.19481824,0
0.57076114,0
0.06095786,0
0.0018986994,0
0.025030898,0
0.21785241,0
0.8379779,0
0.72028065,0
0.9492727,0
0.12664393,0
0.08740426,0
0.6902586,0
0.9998971,0
0.16893943,0
0.007225915,0
0.171299,0
0.093255594,0
0.030916642,0
0.7395313,0
0.6389596,0
0.9919199,0
0.042482413,0
0.00077937724,0
0.42028615,0
0.3081709,0
0.8486347,0
0.02261934,0
0.0074441126,0
0.1374461,0
0.02497762,0
0.15338016,0
0.02236751,0
0.9999466,0
0.007160395,0
0.041156095,0
0.015308309,0
0.014389469,0
0.9973918,0
0.8651012,0
0.02412322,0
0.025118522,0
0.4297208,0
0.5997917,0
0.01217603,0
0.9808373,0
0.07212031,0
0.9068824,0
0.00831596,0
0.6825972,0
0.9374179,0
0.38453397,0
0.2731329,0
0.1725142,0
0.03100659,0
0.16136594,0
0.999923,0
0.56185603,0
0.99827194,0
0.33793217,0
0.011941739,0
0.8335012,0
0.1684673,0
0.24741174,0
0.0040697977,0
0.0019271821,0
1.0,0
0.074916445,0
0.022834586,0
0.039061863,0
0.05467546,0
0.010814566,0
0.023057673,0
0.027397662,0
0.9892741,0
0.044681437,0
0.12434849,0
0.9998517,0
0.01657736,0
0.029988712,0
0.044185456,0
0.028605824,0
0.98991746,0
0.9980804,0
0.24931188,0
0.007755991,0
0.015648894,0
0.71834296,0
0.014019898,0
0.027387105,0
0.8263067,0
0.84879667,0
0.58968496,0
0.03995026,0
0.8472342,0
0.039041255,0
0.030277986,0
0.9999012,0
0.031469025,0
0.6942539,0
0.9953101,0
0.36971703,0
0.99958235,0
0.96225244,0
0.99645233,0
0.9435974,0
0.18046206,0
0.32790926,0
0.028105602,0
0.37752602,0
0.06324846,0
0.053499565,0
0.014626146,0
0.6900873,0
0.99420977,0
0.72614557,0
0.99897885,0
0.07428365,0
0.9103883,0
0.10385032,0
0.06133439,0
0.25327697,0
0.96250427,0
0.9366806,0
0.99999905,0
0.24086824,0
0.008455205,0
0.5115254,0
0.21824113,0
0.99883145,0
0.0727734,0
0.59736484,0
0.17068514,0
0.1793009,0
0.9939732,0
0.10447465,0
0.99817014,0
0.48883054,0
0.9241296,0
0.007914072,0
0.008676519,0
0.023878535,0
0.19689488,0
0.1791429,0
0.74504924,0
0.033176452,0
0.033706218,0
0.0067053996,0
0.33560896,0
0.9994043,0
0.9475216,0
0.94858325,0
0.90492445,0
0.031599104,0
0.03710747,0
0.99855655,0
0.9995442,0
0.12042709,0
0.014919968,0
0.011169111,0
0.5318618,0
0.11179305,0
0.99893194,0
0.1055228,0
0.584629,0
0.98709875,0
0.0038549202,0
0.0806956,0
0.22367112,0
0.035697423,0
0.57845026,0
0.14304884,0
0.94834954,0
0.5182411,0
0.38417894,0
0.104768515,0
0.9998926,0
0.5169585,0
0.26896894,0
0.0027386423,0
0.99772006,0
0.9999945,0
0.22258428,0
0.40401217,0
0.023641128,0
0.35372564,0
0.4401385,0
0.9923316,0
0.09495528,0
0.91685396,0
0.9999918,0
0.02899095,0
0.7161139,0
0.83936894,0
0.075847805,0
0.00225878,0
0.46085826,0
0.1473739,0
0.99986994,0
0.46313092,0
0.97732747,0
0.5074606,0
0.4051148,0
0.20039216,0
0.9987301,0
0.9975962,0
0.07105952,0
0.6825139,0
0.024027104,0
0.007967493,0
0.60906464,0
0.13773072,0
0.13391218,0
0.87288815,0
0.98942554,0
0.22941847,0
0.9912663,0
0.002063697,0
0.028593644,0
0.037462384,0
0.9918138,0
0.05690383,0
0.92027515,0
0.9964049,0
0.07304184,0
0.9489849,0
0.021325668,0
0.002587459,0
0.5470818,0
0.03301127,0
0.005810686,0
0.016175006,0
0.08171807,0
0.038153205,0
0.038809616,0
0.016701672,0
0.22479662,0
0.52427614,0
0.998168,0
0.99998546,0
0.01821409,0
0.03110349,0
0.02410594,0
0.44228607,0
0.02829937,0
0.99929047,0
0.12928322,0
0.3737209,0
0.053481482,0
0.07645194,0
0.99249566,0
0.78167546,0
0.7776445,0
0.036686044,0
0.9891238,0
0.38128564,0
0.98367417,0
0.05010044,0
0.9968029,0
0.0507333,0
0.99946564,0
0.5043628,0
0.0011214835,0
0.086532705,0
0.91504365,0
0.9765796,0
0.15490697,0
0.7608033,0
0.3502486,0
0.8532625,0
0.053046335,0
0.8658273,0
0.57886404,0
0.99736553,0
0.25727832,0
0.016430536,0
0.9430692,0
0.13347259,0
0.9953827,0
0.05549129,0
0.25551155,0
0.020805646,0
0.0038533295,0
0.9985833,0
0.88391685,0
0.0008817763,0
0.95962995,0
0.078675106,0
0.32783517,0
0.9998636,0
0.9967494,0
0.9860957,0
0.009929272,0
0.022142045,0
0.09213504,0
0.99999154,0
0.117838256,0
0.82793975,0
0.9889548,0
0.28102943,0
0.8790885,0
0.043037873,0
0.0018222844,0
0.84953326,0
0.002521549,0
0.010062843,0
0.5553395,0
0.023877414,0
0.7904771,0
0.9972138,0
0.12639911,0
0.9956167,0
0.35700566,0
0.08994987,0
0.022032825,0
0.9239405,0
0.1146757,0
0.06758881,0
0.97345585,0
0.0262378,0
0.39788657,0
0.028405435,0
0.99924326,0
0.008613659,0
0.0117706135,0
0.97499335,0
0.9985104,0
0.06160316,0
0.9441998,0
0.02734309,0
0.66871053,0
0.048686754,0
0.011129074,0
0.34647337,0
0.55524755,0
0.04780782,0
0.26214018,0
0.30984876,0
0.54584986,0
0.23266275,0
0.051121138,0
0.048275962,0
0.7306358,0
0.08215189,0
0.23023048,0
0.999966,0
0.99999976,0
0.9516687,0
0.71488816,0
0.21611601,0
0.004272762,0
0.1388891,0
0.010102863,0
0.008077621,0
0.9795688,0
0.011104501,0
0.0044893348,0
0.01184492,0
0.37622997,0
0.4027382,0
0.0007875845,0
0.01394298,0
0.02698606,0
0.95588946,0
0.83262616,0
0.9691686,0
0.99795926,0
0.06639793,0
0.029940076,0
0.990954,0
0.09651551,0
0.90074855,0
0.01959593,0
0.5113432,0
0.97001094,0
0.06167184,0
0.74424565,0
0.03630194,0
0.8989715,0
0.21241044,0
0.46892726,0
0.68115264,0
0.7375091,0
0.010145371,0
0.007435926,0
0.99973303,0
0.3291989,0
0.9983802,0
0.7558657,0
0.06216192,0
0.75919497,0
0.77606714,0
0.021510798,0
0.92858845,0
0.30757055,0
0.5253619,0
0.07980091,0
0.9999999,0
0.008731981,0
0.12544942,0
0.074738994,0
0.01138925,0
0.9907616,0
0.012497389,0
0.0955779,0
0.21789798,0
0.58490086,0
0.020778676,0
0.5719993,0
0.55257636,0
0.36114556,0
0.35152027,0
0.12693101,0
0.7191919,0
0.042460363,0
0.96904606,0
0.10677002,0
0.9125063,0
0.1475448,0
1.0,0
0.0038520505,0
0.30153406,0
0.071264334,0
0.060661644,0
0.9998926,0
0.9879865,0
0.021787798,0
0.030144658,0
0.0124926,0
0.14051096,0
0.9352679,0
0.21247442,0
0.870216,0
0.53100765,0
0.90585995,0
0.9580489,0
0.009149694,0
0.99999344,0
0.9700973,0
0.117803015,0
0.07941659,0
0.9961809,0
0.5415728,0
0.9998988,0
0.4137766,0
0.05010375,0
0.17112345,0
0.8894548,0
0.1685035,0
0.05558212,0
0.99957865,0
0.009120853,0
0.018068891,0
0.026634118,0
0.99950516,0
0.026580248,0
0.0044663567,0
0.445699,0
0.011966916,0
0.9258783,0
0.2062895,0
0.16137958,0
0.09347076,0
0.99984825,0
0.089254506,0
0.03495342,0
0.9344731,0
0.005415317,0
0.011478288,0
0.039080977,0
0.9975969,0
0.044843342,0
0.45106933,0
0.9480427,0
0.99977857,0
0.13821314,0
0.10753863,0
0.9152162,0
0.5741725,0
0.31765807,0
0.3432441,0
0.9999974,0
0.33385062,0
0.94049525,0
0.9982247,0
0.4922501,0
0.94907683,0
0.4442552,0
0.98319083,0
0.9904648,0
0.0710051,0
0.008358988,0
0.036609698,0
0.377739,0
0.014056745,0
0.9890843,0
0.03069217,0
0.90501434,0
0.9999999,0
0.06842081,0
0.22892241,0
0.31515118,0
0.32447925,0
0.01602908,0
0.010600724,0
0.0925635,0
0.99999976,0
0.013989794,0
0.99886084,0
0.26221228,0
0.0063066836,0
0.09855859,0
0.116166174,0
0.99956197,0
0.38385522,0
0.5537874,0
0.041426998,0
0.94610673,0
0.9991936,0
0.0062590297,0
0.06173409,0
0.03805008,0
0.054939713,0
0.757829,0
0.0006800788,0
0.7883899,0
0.07063058,0
0.06886712,0
0.58438027,0
0.019530214,0
0.07318505,0
0.01717927,0
0.9835127,0
0.9999995,0
0.99999917,0
0.14762239,0
0.6173975,0
0.050179083,0
0.004029022,0
0.9433164,0
0.9996828,1
0.15365896,0
0.93242747,0
0.18933313,0
0.9997285,0
0.17096011,0
0.63998187,0
0.122538134,0
0.7786871,0
0.056045197,0
0.8511325,0
0.025100464,0
0.21742356,0
0.023710037,0
0.967933,0
0.030070173,0
0.75513303,0
0.08070019,0
0.10472177,0
0.20165196,0
0.9978218,0
0.99737406,0
0.0041511883,0
0.7172175,0
0.032593254,0
0.99904746,0
0.0106877405,0
0.021926861,0
0.076150194,0
0.8689195,0
0.30513152,0
0.26018694,0
0.009945617,0
0.5420811,0
0.06703747,0
0.10411451,0
0.07291293,0
0.093897544,0
0.03667638,0
0.0041351966,0
0.32366884,0
0.0072864555,0
0.99319553,0
0.89271146,0
0.69491005,0
0.20458056,0
0.05323038,0
0.018244341,0
0.8885216,0
0.011564596,0
0.20422812,0
0.7838042,0
0.026375918,0
0.028518986,0
0.018387858,0
0.5715223,0
0.10423356,0
0.5127235,0
0.39986104,0
0.31733957,0
0.99978536,0
0.92404634,0
0.0050341017,0
0.027421877,0
0.015056073,0
0.14570516,0
0.22510199,0
0.9004626,0
0.014787923,0
0.9777439,0
0.049943995,0
0.033493545,0
0.02883253,0
0.20978378,0
0.9706842,0
0.032935064,0
0.5169147,0
0.57384837,0
0.16837679,0
0.8305585,0
0.9668345,0
0.0440019,0
0.8459541,0
0.38140377,0
0.008651553,0
0.0047311233,0
0.014671622,0
0.09608999,0
0.87819725,0
0.38624677,0
0.07230622,0
0.9999907,0
0.20026034,0
0.0069390917,0
0.22695994,0
0.090623856,0
0.022662697,0
0.53242254,0
0.14079453,0
0.041402515,0
0.22119571,0
0.99972016,0
0.08758274,0
0.025533779,0
0.8381779,0
0.015214433,0
0.99870825,0
0.5804186,0
0.09362294,0
0.14307143,0
0.5946614,0
0.747673,0
0.6656839,0
0.024021706,0
0.044447064,0
0.08493413,0
0.09224055,0
0.025016692,0
0.999131,0
0.80528784,0
0.054483734,0
0.06551008,0
0.24635634,0
0.056081336,0
0.9755982,0
0.2851845,0
0.7127576,0
0.09548788,0
0.9988317,0
0.9999827,0
0.0353577,0
0.91173375,0
0.042081792,0
0.02168994,0
0.017777551,0
0.59499884,0
0.5654891,0
0.07380774,0
0.4355531,0
0.6506061,0
0.0070051113,0
0.020584932,0
0.37083158,0
0.29198477,0
0.13330877,0
0.60923827,0
0.10121857,0
0.9973049,0
0.9451271,0
0.95962477,0
0.24601811,0
0.7978403,0
0.22855596,0
0.37739292,0
0.06285622,0
0.0053657205,0
0.9999474,0
0.0026767384,0
0.01655136,0
0.014512962,0
0.9070345,0
0.035793718,0
0.7167184,0
0.10497398,0
0.044212047,0
0.023134697,0
0.9087185,0
0.054892067,0
0.3134227,0
0.9998085,0
0.043786936,0
0.8540459,0
0.97709864,0
0.94636345,0
0.88665855,0
0.9995927,0
0.003318284,0
0.6520167,0
0.17986825,0
0.040934935,0
0.86423653,0
0.0867366,0
0.4042157,0
0.08661384,0
0.97575706,0
0.99880946,0
0.99934703,0
0.9993592,0
0.12013877,0
0.056832172,0
0.006164918,0
0.015560711,0
0.056596864,0
0.95686233,0
0.038946256,0
0.20803818,0
0.004071947,0
0.005787049,0
0.9988668,0
0.052625444,0
0.124716096,0
0.5687014,0
0.99999356,0
0.034170825,0
0.97116077,0
0.979677,0
0.011616157,0
0.0050819893,0
0.4417057,0
0.0062037287,0
0.99996984,0
0.073336445,0
0.0058062994,0
0.05880571,0
0.07629783,0
0.6762539,0
0.017299026,0
0.59062934,0
0.017106326,0
0.021490421,0
0.40191394,0
0.038016446,0
0.059733186,0
0.2893329,0
0.9759975,0
0.020751625,0
0.9939488,0
0.032866713,0
0.5441217,0
0.97130877,0
0.23898384,0
0.9998511,0
0.020848444,0
0.01159606,0
0.20456341,0
0.9963695,0
0.999146,0
0.03911573,0
0.9038704,0
0.22441784,0
0.13432497,0
0.9943106,0
0.013668344,0
0.0096358685,0
0.81094545,0
0.045686875,0
0.99985445,0
0.031259727,0
0.029606905,0
0.9189665,0
0.022986192,0
0.05753562,0
0.90761834,0
0.9717092,0
0.5496462,0
0.7644948,0
0.8170295,0
0.8690848,0
0.41898352,0
0.1330553,0
0.7588743,0
0.99110186,0
0.037459802,0
0.02238235,0
0.986458,0
0.006852978,0
0.25549746,0
0.5817711,0
0.008035536,0
0.023127649,0
0.931582,0
0.962951,0
0.0051734406,0
0.30533502,0
0.10705883,0
0.19451791,0
0.031125695,0
0.024632612,0
0.010350059,0
0.47938037,0
0.99952984,0
0.9993167,0
0.9626609,0
0.003356347,0
0.37536943,0
0.107376136,0
0.04317355,0
0.99997425,0
0.99985087,0
0.53181666,0
0.061859913,0
0.9786441,0
0.9998883,0
0.91665834,0
0.99281293,0
0.1859137,0
0.016573612,0
0.71514696,0
0.81080407,0
0.9923333,0
0.022450319,0
0.79896045,0
0.9648534,0
0.98888016,0
0.04756942,0
0.37935165,0
0.03323763,0
0.010373226,0
0.048074137,0
0.16694961,0
0.0260459,0
0.015276887,0
0.3106408,0
0.103594646,0
0.015136557,0
0.53250676,0
0.5069484,0
0.9994636,0
0.029302018,0
0.027894342,0
0.06073756,0
0.3430064,0
0.059249308,0
0.9489741,0
0.008937862,0
0.99987066,0
0.05384755,0
0.045223646,0
0.6455981,0
0.99887806,0
0.06298757,0
0.048680127,0
0.17783204,0
0.9652165,0
0.49935287,0
0.2604409,0
0.99802077,0
0.9818271,0
0.035133276,0
0.3224729,0
0.9894643,0
0.31145707,0
0.03619359,0
0.9400968,0
0.9991541,0
0.02713083,0
0.087151736,0
0.040130574,0
0.9998487,0
0.2231378,0
0.9989568,0
0.8170058,0
0.0040763277,0
0.44698757,0
0.032556962,0
0.0074404664,0
0.337765,0
0.010765772,0
0.26410314,0
0.998324,0
0.2539868,0
0.052486185,0
0.05357135,0
0.9671689,0
0.8366909,0
0.98374856,0
0.25838196,0
0.093025334,0
0.4915822,0
0.021961166,0
0.40749064,0
0.67864877,0
0.03951849,0
0.626901,0
0.9889831,0
0.9985139,0
0.9885628,0
0.71504784,0
0.057144627,0
0.036995966,0
0.0117146205,0
0.019142702,0
0.89018184,0
0.30949667,0
0.987402,0
0.26467597,0
0.9835887,0
0.94717586,0
0.006498994,0
0.99946207,0
0.027556837,0
0.92168546,0
0.997282,0
0.40165836,0
0.0889892,0
0.001974836,0
0.07535243,0
0.90762925,0
0.9447838,0
0.19365291,0
0.9823251,0
0.029345924,0
0.021599226,0
0.017907053,0
0.99999905,0
0.085216515,0
0.9976972,0
0.30308878,0
0.80787414,0
0.006285058,0
0.20459168,0
0.7022186,0
0.9998498,0
0.030369248,0
0.08335562,0
0.9999932,0
0.004595355,0
0.98319536,0
0.24715537,0
0.04922981,0
0.04712804,0
0.013697141,0
0.01705059,0
0.5630041,0
0.12915191,0
0.0022674892,0
0.0026275245,0
0.0126991905,0
0.85597825,0
0.032499064,0
0.04287103,0
0.014570084,0
0.07309103,0
0.29670164,0
0.02792724,0
0.024814669,0
0.034158964,0
0.45034343,0
0.9873804,0
0.15240519,0
0.44467577,0
0.11599807,0
0.9904812,0
0.58920395,0
0.022590654,0
0.99979514,0
0.102952905,0
0.03336057,0
0.19057986,0
0.8492696,0
0.9999697,0
0.010950163,0
1.0,0
0.12749024,0
0.012984227,0
0.6218763,0
0.07972378,0
0.25887272,0
0.0073257773,0
0.7161934,0
0.027385185,0
0.19773908,0
0.8573725,0
0.007310449,0
0.90932375,0
0.06774633,0
0.113735616,0
0.004758636,0
0.99999976,0
0.32505623,0
0.98820114,0
0.6999802,0
0.95490116,0
0.87674016,0
0.63203377,0
0.82842964,0
0.0013983233,0
0.019604312,0
0.0013920288,0
0.05806671,0
0.998998,0
0.16315082,0
0.1311149,0
0.4676964,0
0.06241255,0
0.99941945,0
0.08919028,0
0.03695038,0
0.02725954,0
0.78344846,0
1.0,0
0.048125606,0
0.03630563,0
0.004550318,0
0.01864881,0
0.008075948,0
0.8111323,0
0.022632854,0
0.9713202,0
0.9976184,0
0.0414139,0
0.31520703,0
0.97798127,0
0.9999931,0
0.88441014,0
0.07088134,0
0.8351046,0
0.15317258,0
0.22475183,0
0.010344288,0
0.77310234,0
0.80613214,0
0.02359657,0
0.9287908,0
0.011779752,0
0.08738413,0
0.0077135502,0
0.089246236,0
0.91373706,0
0.99789715,0
0.016992621,0
0.0043215393,0
0.6104192,0
0.057392627,0
0.7783087,0
0.07942132,0
0.88487774,0
0.9964579,0
0.9751457,0
0.996874,0
0.3124558,0
0.99832946,0
0.03820667,0
0.9791048,0
0.101447694,0
0.24605726,0
0.17764345,0
0.02729331,0
0.025692219,0
0.99932957,0
0.007806812,0
0.8495127,0
0.0115982685,0
0.99948764,0
0.33712125,0
0.03414572,0
0.9478079,0
0.0013119614,0
0.13754848,0
0.5343383,0
0.009005939,0
0.0030993891,0
0.1283552,0
0.9979424,0
0.9735728,0
0.21004653,0
0.45502296,0
0.9974141,0
0.077091075,0
0.8410105,0
0.9709419,0
0.026991375,0
0.6278283,0
0.97829574,0
0.018427232,0
0.035033297,0
0.13725488,0
