preds,labels
0.002201371157690696,0
0.00490528192337141,0
0.03460802084293927,0
0.003923745324357632,0
0.005793274024115828,0
0.004066522548212015,0
0.004276353608786078,0
0.00439756226448305,0
0.005340023676191935,0
0.004922010804426768,0
0.004303968943416425,0
0.002230779809132238,0
0.010731317788632734,0
0.003677312979380798,0
0.0033680751296484056,0
0.007018221509532998,0
0.007840007843064366,0
0.004271440856879282,0
0.0030305304680291346,0
0.5953599401294712,0
0.005010623201846359,0
0.003818238514220614,0
0.014045061086129908,0
0.0034502189160513317,0
0.25754514445626026,0
0.004779156307276607,0
0.029567751967564726,0
0.19859932883082093,0
0.003954818550861193,0
0.04811651836061024,0
0.008753666838818817,0
0.0030172844309617297,0
0.003743357158003857,0
0.007035614791017703,0
0.00331675557506935,0
0.0016463704365200047,0
0.0029927007370155814,0
0.003174633880424948,0
0.029421953856064834,0
0.001995876086306029,0
0.006362769885930996,0
0.011674984131408859,0
0.02830021659713234,0
0.006958840859095334,0
0.021540527518270864,0
0.0016791287587125628,0
0.06846321843183543,0
0.016644037686644728,0
0.004441704897909354,0
0.01042612001827379,0
0.010188372886004509,0
0.016438167080317288,0
0.004299109102301104,0
0.0033775565526233836,0
0.002298410735328597,0
0.02702180532930759,0
0.009680217011962696,0
0.0038127863395076875,0
0.006666920844180344,0
0.01109101352998004,0
0.032670706671091544,0
0.046345170990509936,0
0.003633320204084145,0
0.2943781649230429,0
0.002541720061051096,0
0.004931609171997958,0
0.0018873947289290466,0
0.021633592653460487,0
0.0031155087589255894,0
0.004385760554487308,0
0.0022000513849631284,0
0.04237793578675412,0
0.0014862476215534626,0
0.03314448265147287,0
0.003192905576226855,0
0.001971706194168962,0
0.09008390411780069,0
0.059860083340418924,0
0.0036321581467231626,0
0.004941821177380646,0
0.0023648823187478784,0
0.002901170782670476,0
0.0023213250877551043,0
0.0015018017223970258,0
0.006228059721350926,0
0.0015389670433501989,0
0.012907308490851328,0
0.002171715009081456,0
0.0050892160498533364,0
0.06531227648954965,0
0.001048776142741324,0
0.0031770683166522803,0
0.00123710459466171,0
0.002070407000908076,0
0.0027631848419229863,0
0.0023353385801962467,0
0.005189777236033358,0
0.004413546919726581,0
0.0033286380930099093,0
0.19167767010297276,0
0.008098564631279524,0
0.0017475245249205064,0
0.002025027153281371,0
0.008254847442601047,0
0.0014286885792187387,0
0.0019340370453458048,0
0.001967426487156038,0
0.01621862977373752,0
0.0127775952351607,0
0.004813604279037465,0
0.0012725148018512067,0
0.007931682875813155,0
0.010007311112862356,0
0.012269396887061895,0
0.001142904492705984,0
0.008637931403609762,0
0.00453865718341359,0
0.011260264528209418,0
0.005096490535167551,0
0.002880626105857066,0
0.15515001169484732,0
0.003828757460363104,0
0.002359213637559131,0
0.0027643071695468003,0
0.01453320245836422,0
0.0005029077829179376,0
0.03632462792262146,0
0.001927754824880249,0
0.018558762109036838,0
0.005503056904742352,0
0.0031235249202406527,0
0.010659444634076498,0
0.007261466667513983,0
0.004810933092041788,0
0.008393011425955187,0
0.1579915270047309,0
0.004573468163333945,0
0.006792392491581959,0
0.015019165631088625,0
0.004646498048610155,0
0.0011870578375333314,0
0.001362585413128339,0
0.002085294631402033,0
0.001577907982430568,0
0.028631537897550463,0
0.017538770080521515,0
0.02193729921694698,0
0.0025285071692115364,0
0.05077502948519322,0
0.0435928133402679,0
0.0037901174638685703,0
0.006932396526244042,0
0.003898436383503711,0
0.009142975146350436,0
0.0028015375946879736,0
0.005290864352672196,0
0.003808295733278828,0
0.007811567885657065,0
0.0011788779058240764,0
0.004390224132197406,0
0.013713478365982721,0
0.0027760716585809963,0
0.003368656714317983,0
0.003713249125919084,0
0.002176719083714731,0
0.004660319476448524,0
0.002204266930432907,0
0.0032267584903421806,0
0.0026289834576735402,0
0.0026564748958621395,0
0.00423969739059616,0
0.004559837138755773,0
0.0041631383662236445,0
0.03335456198683118,0
0.0020040396861847392,0
0.0038486936627482927,0
0.004958745818208764,0
0.001843980095603552,0
0.012772740212948965,0
0.00336009888206895,0
0.0041210750157381895,0
0.00850470331638528,0
0.00546227657293191,0
0.06796840285074786,0
0.01208282937249877,0
0.002032654834982654,0
0.10423430377856946,0
0.002101914602731292,0
0.057127983583142604,0
0.10068095451844289,0
0.02109161482349335,0
0.026813202664443946,0
0.11388803019267237,0
0.01757979412076301,0
0.12717830139183292,0
0.0018739349203963686,0
0.028634451004648648,0
0.007757507950206014,0
0.17171099206257387,0
0.061137639241014945,0
0.0017072101969970498,0
0.07968528618622328,0
0.0018091707091986704,0
0.010297809963224895,0
0.0031133653847727396,0
0.07003415626698996,0
0.005622784343669179,0
0.01834576958719794,0
0.020977561653028727,0
0.0012573416070050943,0
0.02754231303996209,0
0.08077139248819608,0
0.0030615446389559682,0
0.00879367399828985,0
0.009101768717460634,0
0.0032664197837040908,0
0.021847311401306854,0
0.0054683716425806385,0
0.17804691748855095,0
0.009060757245694431,0
0.003744585058636889,0
0.0028772270270201817,0
0.0021973851367346167,0
0.004286325411466561,0
0.33656757341797716,0
0.00726498096231477,0
0.003038596800723445,0
0.005866408728495024,0
0.005925770842141841,0
0.0016172923453410056,0
0.0013416719210339483,0
0.4962814151867275,0
0.0017776700985991998,0
0.0079814396537483,0
0.006727059879811819,0
0.011456614696584964,0
0.005654536922523478,0
0.015102231724385755,0
0.0023896944528403116,0
0.22022633028799057,0
0.05368029253769234,0
0.015082582018432517,0
0.006201444405116886,0
0.0014945039650380507,0
0.03245340602034808,0
0.016286269920213675,0
0.029640141203557225,0
0.021921703155249578,0
0.0026700662278676757,0
0.0029505174528378754,0
0.02001000897786714,0
0.1096074894123681,0
0.008516665354330336,0
0.006832193007396241,0
0.021924167775109457,0
0.004762890569573219,0
0.004038979470034001,0
0.0008761496421741126,0
0.0021012580462659003,0
0.0034641432905211625,0
0.0030075931015643314,0
0.014086239164489096,0
0.003394168664578555,0
0.0024072252433887872,0
0.01635127086356686,0
0.05937249789306515,0
0.00365926085352989,0
0.0008897169780044899,0
0.002940167494689047,0
0.0018833290581916574,0
0.023265551822230703,0
0.010102122119166747,0
0.0063143298089329,0
0.010185826327162816,0
0.007237814928392277,0
0.004337532274739853,0
0.0034358679241393046,0
0.00845652116445261,0
0.002752560961155157,0
0.016611971582043635,0
0.013530453053695865,0
0.0020884378601928205,0
0.0035965109800404097,0
0.001492162449298927,0
0.0016706549089531599,0
0.009495521477066447,0
0.019188338336794286,0
0.0011179231579985217,0
0.008313644029487473,0
0.0026976820793746283,0
0.029171043588073344,0
0.011060934083552073,0
0.013919276385878197,0
0.00393908421606351,0
0.010683160484285446,0
0.004182010208249962,0
0.029254803849892885,0
0.009676627509935611,0
0.004884283538843154,0
0.012585852952948754,0
0.008751695748577034,0
0.003916046018674704,0
0.005189620146955368,0
0.0023229710006853867,0
0.005925813875431544,0
0.008261305205832709,0
0.0016436256036843867,0
0.016583144289915634,0
0.0059338888600128465,0
0.0011746179288991106,0
0.0023384133133311563,0
0.001282676823414071,0
0.010085521150263631,0
0.003201328861960448,0
0.04247716519779375,0
0.4152658118084123,0
0.013496293762070425,0
0.012900094211466682,0
0.052878595462665004,0
0.020115467801797283,0
0.02579203425937737,0
0.08478128726473272,0
0.5632116332591632,0
0.002103380416132459,0
0.006010294283970193,0
0.01689784971907535,0
0.016878461525328448,0
0.0023511349108186505,0
0.021554869302609747,0
0.014467889629991647,0
0.003943523984128952,0
0.01041952814375274,0
0.007489142418109435,0
0.0625239410819326,0
0.004084727646461713,0
0.025489277173253506,0
0.0031035847303006628,0
0.0018348210810160564,0
0.0036146995009515618,0
0.01675843196506027,0
0.02441633648463123,0
0.1411585973404385,0
0.009782544710147976,0
0.002458435766440415,0
0.0036058527598872648,0
0.1384235927290077,0
0.003602987796702842,0
0.006637665730715108,0
0.032214731921137774,0
0.22533430881742825,0
0.0385532792926759,0
0.019983862883305017,0
0.008497723899990702,0
0.8562246799727133,0
0.010231420670638508,0
0.17603810610554183,0
0.011279083418046116,0
0.001701585679016397,0
0.08072359891076558,0
0.0019522615771402772,0
0.0014595742314206122,0
0.010588864710287223,0
0.0322437119527866,0
0.001666862142852791,0
0.0018776884751431394,0
0.018553334623691548,0
0.019950670528226407,0
0.00761741030051721,0
0.0028003506531206063,0
0.0011935022075223142,0
0.007870692702340216,0
0.0029069226914384826,0
0.001027272275733125,0
0.017255128703802216,0
0.08455980431592348,0
0.017010933907639574,0
0.003421787383185216,0
0.00356504971173917,0
0.01819366588850626,0
0.005340022930018647,0
0.1847300801488329,0
0.045696258931565356,0
0.003548660129021024,0
0.0020080577314816215,0
0.0025512597220964496,0
0.10379489675764572,0
0.0009960665236936248,0
0.0008508175341439366,0
0.14448805742002116,0
0.004830211249100673,0
0.019802252113011596,0
0.0025519866550730965,0
0.0030038282716842576,0
0.05695685994863318,0
0.00518879167779184,0
0.02240683529560971,0
0.008336697829150553,0
0.0019383978236082729,0
0.4862223750312421,0
0.009946058745746035,0
0.010619169056905941,0
0.005072790529329156,0
0.016801543019199873,0
0.1788935015506842,0
0.0014070334070609395,0
0.0036693528447561932,0
0.01074046628556305,0
0.027965445405510155,0
0.03468887406605145,0
0.003362441388092303,0
0.004785994765988748,0
0.0061031073203737345,0
0.013299824210633483,0
0.003446431173224596,0
0.009566528635494467,0
0.0086519167584901,0
0.11754913646701894,0
0.004920562621162159,0
0.0022642486291201665,0
0.013919798416192744,0
0.010278882248878492,0
0.04092006730977948,0
0.0036031359405519934,0
0.021086843993897587,0
0.002628543954759962,0
0.052976000716492784,0
0.03567939176931255,0
0.05377814688148587,0
0.45618940019047083,0
0.004703133513026182,0
0.011540608021104421,0
0.008286829144208183,0
0.0012609163905491164,0
0.004324509784047382,0
0.0027122784490495665,0
0.00321400358851869,0
0.20693224977700733,0
0.002498879147132475,0
0.002199004727551684,0
0.025283244367678995,0
0.4130034404343812,0
0.0021930588525471795,0
0.03685360787413771,0
0.009883448164400545,0
0.0012661582511021392,0
0.00142711572923748,0
0.0020766382523552214,0
0.0057664849172198015,0
0.07549813906592202,0
0.008718038592866274,0
0.004707077888219619,0
0.0015093001351022244,0
0.03874144288022056,0
0.007257625981295888,0
0.002560041808202264,0
0.013098508909200727,0
0.008201619639347277,0
0.021369645810439552,0
0.0032995615443221753,0
0.0023258374238358066,0
0.0072396385953808476,0
0.01886743421528731,0
0.004534543353834083,0
0.004628508088857233,0
0.0031329034560838385,0
0.0009540827450882163,0
0.027970145347300003,0
0.0017320361975880307,0
0.001600943254482146,0
0.001751139825672671,0
0.0019136257111789406,0
0.13377874632093478,0
0.005181283897033625,0
0.004453771011896507,0
0.001815812547280283,0
0.0013169728960085553,0
0.00412139585679695,0
0.11439081591245698,0
0.005424544030376276,0
0.0066273521878937045,0
0.01716232921414805,0
0.0014299692441567958,0
0.05989601928996596,0
0.004041759806917941,0
0.004662014059922623,0
0.014240235102144417,0
0.005444625768425306,0
0.003889652854069532,0
0.00830500469716621,0
0.002141890153441008,0
0.0071155677573942555,0
0.004700351329354562,0
0.023411118807490264,0
0.219707425175661,0
0.11874277155746489,0
0.12641837769974823,0
0.02499565276157819,0
0.006332318186580211,0
0.005520287618037768,0
0.0013618171313039967,0
0.05466434570672265,0
0.5642017946238608,0
0.007665729357300907,0
0.02251720098963904,0
0.004710414498600191,0
0.0016850745844554124,0
0.19628131766370457,0
0.0018909727015275824,0
0.002730586784867473,0
0.01057593234953795,0
0.00271133100775834,0
0.003464237195454876,0
0.0032957090546110587,0
0.0062461092183070405,0
0.001314995243827422,0
0.004661724446534752,0
0.29530669477897864,0
0.006179197771365815,0
0.12120218279277889,0
0.001273213350264464,0
0.0020330748979455345,0
0.005054003771014114,0
0.013997485509007741,0
0.009203530981659498,0
0.0013017160209899546,0
0.01102946304724794,0
0.0055035709473743085,0
0.0013648245383080855,0
0.0034756411441265434,0
0.01234736317915736,0
0.0010191377884816782,0
0.14770721530001857,0
0.004576240890876571,0
0.012214789624489708,0
0.0036499546379284414,0
0.004279206650355676,0
0.10212879012534118,0
0.009886323712633389,0
0.0027333044569382904,0
0.0017368197765539435,0
0.001770108538343262,0
0.15497371825154554,0
0.2156156160657606,0
0.00569259042006527,0
0.017569945338664707,0
0.11461006761273965,0
0.11257401790992885,0
0.003837151693304962,0
0.002111060456229732,0
0.002190162692987614,0
0.0025370431933845463,0
0.026200553909229804,0
0.001338836890174132,0
0.0020388364626536745,0
0.0031878370136339163,0
0.0266858061122989,0
0.0022943554917932937,0
0.0052353472008637185,0
0.005964921816059414,0
0.010437010171609813,0
0.002503961659348683,0
0.005475734505728723,0
0.009423065326088555,0
0.002391216165277456,0
0.010807652356957931,0
0.010874474469715241,0
0.0024272577291969788,0
0.009069820028460943,0
0.004802624280936436,0
0.006283534998959,0
0.11800781626042835,0
0.003613471704336434,0
0.12177093532536756,0
0.01193998714104854,0
0.018471208186849473,0
0.0048225873500823855,0
0.003109558831482889,0
0.0016712371857611917,0
0.005688506719737985,0
0.004532243830392352,0
0.004241063213442167,0
0.0020127383430214346,0
0.0034710447051317984,0
0.023446665806166556,0
0.0035726298766526757,0
0.0028017689094739957,0
0.008325148467829196,0
0.0010216163163816714,0
0.0019955296785139245,0
0.005963494144208486,0
0.017732174012633693,0
0.05289303916352247,0
0.010042800334002806,0
0.07762157303531585,0
0.02127408866435453,0
0.017660288325933797,0
0.08025183962888348,0
0.0018684998044560487,0
0.016223864871089753,0
0.009257473056191661,0
0.01099822530072891,0
0.0046074167181272595,0
0.001814446370184191,0
0.001888625977408962,0
0.0030590161811385698,0
0.0018988393488020233,0
0.0033930733227995518,0
0.00400872952120868,0
0.021504601332865057,0
0.0014597226310680647,0
0.0022774729858989974,0
0.015073676840622764,0
0.0034480224416510523,0
0.021716581690336162,0
0.004562587149964477,0
0.0033694722573287803,0
0.037094775858917906,0
0.03620012258530828,0
0.006074431235176966,0
0.011517927864911211,0
0.011863775874017324,0
0.003023329643235967,0
0.0999779255176032,0
0.009496682295136644,0
0.007779110037067407,0
0.0033610297591566756,0
0.001766165312145949,0
0.003366568340934198,0
0.01909873270961284,0
0.343182958904355,0
0.002883186103810778,0
0.017777638069910645,0
0.0030986608693496062,0
0.004325630493746015,0
0.010694495161921627,0
0.02810368661199526,0
0.018090076392407447,0
0.0015847550520357238,0
0.00891808522534722,0
0.0033719778668178696,0
0.008082883667010732,0
0.015751002991181064,0
0.003841543968308962,0
0.005304526675286592,0
0.0043116031602413694,0
0.0016023991748098983,0
0.0023939612293200066,0
0.41713747725813327,0
0.00865618280272467,0
0.0027408715171459487,0
0.0035633156476303895,0
0.001142733061377274,0
0.0018425484524453892,0
0.0027263294953660568,0
0.008236663026091462,0
0.007248881956928491,0
0.0023615875710736047,0
0.14521663274906235,0
0.0041888247481068445,0
0.006783927826023337,0
0.0055230270010460615,0
0.005706997211486771,0
0.034125447817178085,0
0.0015725693887356324,0
0.003783169578122642,0
0.011773643516313303,0
0.0034350865078529133,0
0.00420014237243498,0
0.017404548322844476,0
0.0027892253133476627,0
0.016544649456632192,0
0.0016791932379937422,0
0.0037963569419461854,0
0.008932652473449697,0
0.006253993313511253,0
0.022854731608246186,0
0.00140771035737518,0
0.004667801881430014,0
0.0067401818381584875,0
0.003671406062962833,0
0.07584488809285689,0
0.0036458686338350786,0
0.0040903037444805085,0
0.016675108006866474,0
0.0024288941578985423,0
0.010875150439437523,0
0.006603285474052244,0
0.07931830422944333,0
0.0027091049779874284,0
0.002014945381655247,0
0.0053460314290333455,0
0.0025308487440833015,0
0.0016813933381001692,0
0.0010490270824063273,0
0.019093173410764577,0
0.006132419181849442,0
0.036623991127218876,0
0.008379451365280753,0
0.0023563480936996703,0
0.00464612276121908,0
0.0025867501200663185,0
0.006710766170121419,0
0.004399932947457483,0
0.0024350877829219224,0
0.018743694802562005,0
0.08454966807551147,0
0.028624489986269947,0
0.0030989236276800867,0
0.0068858056749570695,0
0.004184960112858409,0
0.004525681935182766,0
0.025018655250500822,0
0.002943835469126372,0
0.004378323741142303,0
0.02457602214380433,0
0.00581015019647855,0
0.018102287386749707,0
0.019633482166192293,0
0.0063342586681036555,0
0.0029001438619940876,0
0.1446974570081601,0
0.002996411575015648,0
0.004149610642988544,0
0.060197684477675616,0
0.005710065823367213,0
0.014421984362512984,0
0.009598602318773842,0
0.0029117891336915207,0
0.0586550762886584,0
0.004271444761870496,0
0.35641191260911137,0
0.0012878493095892555,0
0.003496659994348181,0
0.00347131349939853,0
0.007432236894216772,0
0.04591848467193129,0
0.003168423853406696,0
0.007130066409693201,0
0.0059482832811024716,0
0.003473953084172678,0
0.011827667634156207,0
0.09485830811814495,0
0.006197984565602797,0
0.0021929084492063465,0
0.001168641849071603,0
0.046837605495233414,0
0.0015525794220265898,0
0.021214023087574408,0
0.07088356280806442,0
0.006817127548301452,0
0.03297681292333936,0
0.0019438785417578307,0
0.15274590259267953,0
0.026082391276352316,0
0.005740623123026888,0
0.003812152116675389,0
0.024039973649085878,0
0.004980526896199176,0
0.23747718650117217,0
0.0036582864883384215,0
0.012589260994655778,0
0.004774123004298089,0
0.002022110671545376,0
0.003249372859651227,0
0.015751718034385846,0
0.001505956762569218,0
0.004377384026575298,0
0.023195839307547327,0
0.022306142365175575,0
0.04741424499825449,0
0.003025895800906582,0
0.008952552763017999,0
0.01450287941868659,0
0.008684003731026109,0
0.002474716613438757,0
0.005033508315520434,0
0.04198289809977934,0
0.11470211641857765,0
0.03393887375755711,0
0.008266644464032635,0
0.0067808990311732185,0
0.001751715719477269,0
0.06547382114449317,0
0.0023015528601541043,0
0.0034409401961410717,0
0.0008390063242182857,0
0.006941721619493627,0
0.005801878915106726,0
0.0053239362145976864,0
0.040436785790729284,0
0.0068194766650744336,0
0.0016070634315705661,0
0.05389897976096493,0
0.0025838162551631064,0
0.005527563153761987,0
0.018881020821904997,0
0.19470998796605068,0
0.0016349498339009087,0
0.004711843362017521,0
0.0030099147858133105,0
0.012408033610324854,0
0.018511911745435764,0
0.0032215978754546477,0
0.0038859434746119754,0
0.025426679161115327,0
0.002540642773433373,0
0.003482538583899192,0
0.001458608214727907,0
0.006189785520187795,0
0.011958204045255804,0
0.002631361207950476,0
0.014942412972327162,0
0.0550874983017204,0
0.007967573805036977,0
0.0014264825158821228,0
0.00207139254226115,0
0.003444328461746129,0
0.17352326270388818,0
0.0037680241964790787,0
0.004060718291192612,0
0.0027505752370865695,0
0.008713571893781512,0
0.011272264472166844,0
0.16534848283349765,0
0.011051075125381223,0
0.19399167971970085,0
0.0669596333036893,0
0.0031576134143617,0
0.005075081261897842,0
0.014969030457460009,0
0.0007146151062801988,0
0.09426678822444812,0
0.007468736304204431,0
0.01437129623486583,0
0.011566948574677268,0
0.0007440852348577108,0
0.001995447595324963,0
0.025750625803198056,0
0.0016552317611981766,0
0.003999715846924886,0
0.08573067642805811,0
0.003235373824098354,0
0.0075905552856632445,0
0.001993128191869564,0
0.0037946047518940353,0
0.0045784298869978235,0
0.002811024374947435,0
0.011772236048776618,0
0.01622109871272129,0
0.01411446433217287,0
0.03537233430349882,0
0.003782844657214552,0
0.009994035583761702,0
0.023721216561644453,0
0.007038006905539435,0
0.002113552194125282,0
0.0038819327627615478,0
0.0017234525526478501,0
0.010148697427500221,0
0.0017169560886687064,0
0.013890352783136446,0
0.0019522138584931016,0
0.0024596510963873696,0
0.010383779075655448,0
0.013560292106956388,0
0.003798288797043161,0
0.002647466931913967,0
0.012010229349954644,0
0.0084903246512009,0
0.03886984353683865,0
0.00478758646193999,0
0.0010686919405994459,0
0.002801088478507749,0
0.0014197077595242303,0
0.00583293157177339,0
0.0013606656959247224,0
0.013535062094872666,0
0.003924695279972641,0
0.006303960482862735,0
0.0026826894228133328,0
0.007070396487687045,0
0.10220202137048144,0
0.009697907218498737,0
0.0031692361293118518,0
0.01192009569135995,0
0.012374256706941266,0
0.006950412615573672,0
0.008607183878431549,0
0.003297870311901086,0
0.009653586474293808,0
0.004290626529740671,0
0.004550951177392887,0
0.002990547307584773,0
0.0027227194264935217,0
0.001796596226608837,0
0.006162577440236202,0
0.06572918438902085,0
0.0022026441496127247,0
0.015566373730113669,0
0.012491756304946817,0
0.0020225708894404514,0
0.0017657179668818693,0
0.0013802540856081773,0
0.015528285569434757,0
0.0017751016351115097,0
0.003968456824079295,0
0.01165782666106642,0
0.017900747291740883,0
0.013994178042118157,0
0.00297245050171927,0
0.010951294378131773,0
0.46095892532829663,0
0.004372364123346176,0
0.08940905497405925,0
0.0040928405904750885,0
0.0007791460347011368,0
0.004610950665521027,0
0.002860194649323636,0
0.01764125752814937,0
0.013774062900100045,0
0.018405454335560862,0
0.006449322509212844,0
0.0036703505731071856,0
0.0025364841055509476,0
0.003003665869689294,0
0.0036363460398562745,0
0.0014977159045135554,0
0.0013643106035965314,0
0.008285887752278804,0
0.014655562942861274,0
0.020831953515852493,0
0.0020890102270962247,0
0.009243345649361596,0
0.0063767843519676294,0
0.07982561534752838,0
0.007564565374321207,0
0.0017643703456051414,0
0.016446196956891278,0
0.033005031550287785,0
0.006394617942635052,0
0.001904189607328266,0
0.15545002060866236,0
0.002521966188914814,0
0.005270575061773254,0
0.3232240168603196,0
0.004802352357585268,0
0.014420455252288682,0
0.04695526974975053,0
0.007226684336440703,0
0.003232984205966321,0
0.0038100487405387466,0
0.04079652303471541,0
0.00538638122750656,0
0.01734404896194379,0
0.011555486106307364,0
0.0035002643182250157,0
0.014248694750489385,0
0.0031833391474523523,0
0.002421864964720577,0
0.009673863085215548,0
0.0031234160429565476,0
0.01709847248081855,0
0.002756021449328002,0
0.00162341582111374,0
0.0048364087044543355,0
0.006401382239015975,0
0.0012794695744641304,0
0.0051282400107787555,0
0.006871343447188108,0
0.6106857474618403,0
0.04568386812576128,0
0.0041803289869889685,0
0.002475926251304014,0
0.0040219951731730215,0
0.022777550567991616,0
0.005722167671734274,0
0.00315489334027919,0
0.0018016526442855233,0
0.05219878429025121,0
0.0050532650140190155,0
0.0033069416207759357,0
0.3544548695221787,0
0.0024233797936948583,0
0.005784807093672029,0
0.0026905751348543956,0
0.6281045605264962,0
0.007144370182703943,0
0.004166319510073595,0
0.004241360214486419,0
0.06490724435620479,0
0.007786662094135593,0
0.06853853172876374,0
0.014597039989529464,0
0.005129442653946605,0
0.0019693880225132164,0
0.02283589782614772,0
0.004194574122851918,0
0.003219073664329323,0
0.011485911205436615,0
0.005695729572056132,0
0.005796497029788064,0
0.0013134950351347146,0
0.005370449871027645,0
0.0054264256080593055,0
0.012711231074336221,0
0.001186559583366874,0
0.0015369161028909268,0
0.006127079063513688,0
0.005116678825717498,0
0.0035495015341608584,0
0.008625647453131165,0
0.0029464480891918774,0
0.014189706081950963,0
0.002880769599135493,0
0.005092712414946218,0
0.30113964975452173,0
0.0014890328389275845,0
0.0023048113621545415,0
0.010170072362790609,0
0.03486420009421003,0
0.007105177220782404,0
0.009152445404279485,0
0.029739062525739456,0
0.006071363597733932,0
0.06448578128254549,0
0.12132371614871701,0
0.015086454031581032,0
0.01743243743312077,0
0.008758816617496154,0
0.00887224735850239,0
0.17358509150302093,0
0.22137677074526133,0
0.004330854370807934,0
0.010656712865005937,0
0.005623950894128364,0
0.03242901003584067,0
0.003969059873650979,0
0.012426823452002907,0
0.012734115921231656,0
0.007091973935357299,0
0.007479872143358652,0
0.002905383921544613,0
0.007125302626553569,0
0.46674940990994807,0
0.004344114717718669,0
0.003936925852636077,0
0.013585061479185579,0
0.004870082257031031,0
0.019275902535739447,0
0.17311621707110042,0
0.028435220186284017,0
0.025407293966957713,0
0.002877729292042575,0
0.003780360788357344,0
0.012973994242230478,0
0.022127614602480753,0
0.006975212194740741,0
0.009025771760139814,0
0.13739700736950122,0
0.012695452778551624,0
0.0029402692559071402,0
0.0012683752474251938,0
0.002537723979407153,0
0.13008280822860843,0
0.003154422400838269,0
0.003980612444132933,0
0.06148327004848064,0
0.0026014544554747204,0
0.0041775930360293265,0
0.017190628385168005,0
0.003253325384830567,0
0.0017595582230253237,0
0.025622590693322556,0
0.006943434489329131,0
0.06964707199436355,0
0.0024272917376324636,0
0.0074716980433335465,0
0.008123029223614865,0
0.011041084664934591,0
0.2606368936823341,0
0.0056621230866613905,0
0.00135519923116643,0
0.0035210018477340494,0
0.0025935946726983647,0
0.024228521288880197,0
0.005871518051221282,0
0.6875028720729626,0
0.003979826277556245,0
0.0035843076671119157,0
0.0032160803635601885,0
0.06769814284146204,0
0.0007086746254248951,0
0.008003178847839422,0
0.003082952687264265,0
0.19896115516530113,0
0.004495257753981212,0
0.00844433434677601,0
0.004791267975765323,0
0.002956707021451736,0
0.02760043492879576,0
0.003980859371194708,0
0.012240984226874361,0
0.0020404584197683323,0
0.002672843659943554,0
0.005506941714773749,0
0.005505623112199825,0
0.005041519501400141,0
0.040499368366055874,0
0.003114218852181029,0
0.005467283051787142,0
0.004711551167457701,0
0.004876732643987691,0
0.7637855924878217,0
0.09623428570960023,0
0.00302284012517809,0
0.0018556631664978199,0
0.0024474558813778234,0
0.0027988574660806837,0
0.0065744101746055255,0
0.002400001984275288,0
0.0014881421181755935,0
0.0018803123605740677,0
0.006046066178699653,0
0.0047755418810145915,0
0.036577419708348574,0
0.3433811978819423,0
0.06582999375291365,0
0.0013900358136989094,0
0.011941036493210716,0
0.01858825985408295,0
0.006935907066523943,0
0.0018299175411485302,0
0.0025806258000915837,0
0.5122922567827974,0
0.004578205312225551,0
0.005647047135890415,0
0.0017898275081034006,0
0.022188220092704363,0
0.06674675155630375,0
0.0007083315042733586,0
0.0022808190145438573,0
0.015597826423268374,0
0.07369417651585321,0
0.001373808155591766,0
0.023976930804809827,0
0.0019320287667696854,0
0.002420596618222798,0
0.0011996566106795689,0
0.030077645294131292,0
0.0027354014185228476,0
0.032918564338869416,0
0.003755815783075373,0
0.0072536699429341205,0
0.0020874314053659455,0
0.006778572984878707,0
0.0020206918060982496,0
0.006740729922213099,0
0.0037716022989561287,0
0.02612592454100893,0
0.008992346672226304,0
0.06927949988638847,0
0.008593138624679753,0
0.009358803390510387,0
0.006158724867352769,0
0.002632983281182795,0
0.0012502436043834082,0
0.0063280582913824825,0
0.002030301205321702,0
0.00524576642031475,0
0.007893002194773499,0
0.0012578934441313519,0
0.008827726361675541,0
0.002679245612067025,0
0.2467848087503876,0
0.0016472292745805534,0
0.0036923695162554547,0
0.0026019676300399613,0
0.006214060633554597,0
0.003837174593684002,0
0.0020154046047250896,0
0.0072759997069072576,0
0.03166570639768877,0
0.005014071972830041,0
0.011582844320991704,0
0.0015310958563053334,0
0.0030804287178510244,0
0.009333058398115868,0
0.0049906624090365285,0
0.0012653160959669092,0
0.0009523096489167784,0
0.026405897570419952,0
0.007384340552559606,0
0.024013562896932485,0
0.026920075988157075,0
0.00842831494964599,0
0.0024040367130984735,0
0.014260351957371497,0
0.017446174793936398,0
0.001934595475686006,0
0.00141415437086845,0
0.001535261428317056,0
0.004682210682949062,0
0.014367256478789031,0
0.010005519975078625,0
0.11429430753433747,0
0.005045599197732405,0
0.0023957091645813865,0
0.0015771864492447642,0
0.004374203334279808,0
0.003173660883478674,0
0.015654282713288656,0
0.0072971850492637045,0
0.002168301925518205,0
0.00403701861580175,0
0.06227808642304817,0
0.0039225564206884205,0
0.0023645981891932985,0
0.0018963324434760132,0
0.027155685957047336,0
0.004194352791847483,0
0.0009672814198453587,0
0.004924355866617684,0
0.002594891077444507,0
0.004809737570935946,0
0.002373291033764988,0
0.0057709247144310276,0
0.14362056989248467,0
0.023579445069810075,0
0.0019727209394723483,0
0.0014254531255446872,0
0.06683371727303393,0
0.00953001594124934,0
0.0013653082815453944,0
0.0022192544716802673,0
0.17676724543316796,0
0.001884000359409659,0
0.03316379026065006,0
0.30162174420761567,0
0.19632066796674824,0
0.0022300731717464057,0
0.012896408688960437,0
0.002048485946521903,0
