preds,labels
0.007661611863582773,0
0.019070932429499587,0
0.2999434957013391,0
0.004383483391847047,0
0.02568466481584463,0
0.0030326458237715337,0
0.0020465189617719826,0
0.20946710187094836,0
0.023460476214444654,0
0.009302660882141892,0
0.0008606905994515769,0
0.2230589141557412,0
0.0030004795652251227,0
0.059504155341988156,0
0.0013987128992878771,0
0.007957881744613596,0
0.005270317603120141,0
0.00567312473022375,0
0.005557986062899254,0
0.005351419889667444,0
0.021132341974413535,0
0.010177585466883656,0
0.001868335730943475,0
0.00120391625949141,0
0.434483446598517,0
0.006603642612075734,0
0.009043576474637617,0
0.004473741726384834,0
0.03422250482047123,0
0.013908670851395707,0
0.2192301337015728,0
0.0014508592370473417,0
0.022163241058471693,0
0.0056420914200981335,0
0.002420800345472679,0
0.009582389231968266,0
0.14523325350322513,0
0.010226702840598945,0
0.003126366208471184,0
0.0030853914962724075,0
0.044494446105125,0
0.008274416169254183,0
0.003472823380041048,0
0.002463206226465442,0
0.0021896393430703236,0
0.0015487658017560582,0
0.0029288346294517,0
0.003919945020384698,0
0.08343049213384253,0
0.05401313972357046,0
0.013212412916898893,0
0.007415216985816615,0
0.01071769710316786,0
0.0008145799602108485,0
0.006404770008182215,0
0.005634502693347892,0
0.05897811091351226,0
0.003028587633086239,0
0.3021600411832052,0
0.002606187150705434,0
0.05756316370708232,0
0.0009159945015477002,0
0.0022874367429336546,0
0.007126503641281082,0
0.006818731628057702,0
0.0006434213696393617,0
0.0012634400232912867,0
0.09368633069582649,0
0.0071898412752951744,0
0.002842966370205454,0
0.07209483004664256,0
0.002582600149074338,0
0.004485723926131896,0
0.004690017036063539,0
0.0013670161803235078,0
0.0024704096714178946,0
0.02712856176221413,0
0.008090632021424113,0
0.0015018125632649487,0
0.0023282599965709916,0
0.0029415920861028426,0
0.015426015505288576,0
0.0038267703190689945,0
0.03401975956354524,0
0.019656789553010524,0
0.003371164697105979,0
0.026586707099741296,0
0.0034796263716165895,0
0.006898416863494401,0
0.0020343016224759493,0
0.005279139933119843,0
0.008809540723455666,0
0.005002394568415541,0
0.024220895150663082,0
0.0018554077500853251,0
0.0031443244646513556,0
0.004411070905129817,0
0.0014260358360103378,0
0.01963792758739799,0
0.017980098153036937,0
0.008031492172999324,0
0.05363302343607269,0
0.28962432169676444,0
0.14442156790803035,0
0.004276965892277563,0
0.0033264436389480886,0
0.0031238242518377957,0
0.027548852159819906,0
0.0014460132446271704,0
0.004947483021379959,0
0.002948236579706194,0
0.00187996186673432,0
0.0096989671540054,0
0.000748485101027535,0
0.00448716212723467,0
0.023445149850229868,0
0.040682055283090296,0
0.006103518460497923,0
0.008631882160435929,0
0.0033492617509354146,0
0.14341598324701016,0
0.0028242479261133963,0
0.005004731215104525,0
0.011131933659346753,0
0.0014836865477204585,0
0.0061223951935013895,0
0.006094873320047379,0
0.005498442134094828,0
0.005268275900387543,0
0.02302069295622909,0
0.24202276032808073,0
0.008304212802261663,0
0.00151843397846448,0
0.003148950087550377,0
0.004606422472918475,0
0.0020252045407629523,0
0.0018785296495743137,0
0.0013819769714817473,0
0.021382105564159107,0
0.0015102085703681204,0
0.0019252519802644905,0
0.00302677554095445,0
0.008398916853299434,0
0.005870209247367009,0
0.0009059187606084937,0
0.0024835698026516705,0
0.1021193773442063,0
0.006370857025737432,0
0.026112940080432582,0
0.0008968273970993003,0
0.00989879407878992,0
0.005399902029013684,0
0.0674716546940767,0
0.0011758293286552965,0
0.006158272866446255,0
0.003952121994771011,0
0.005662797312209003,0
0.002927077433365325,0
0.5067429234349442,0
0.004999785072126505,0
0.44602983669478435,0
0.020710069691270018,0
0.0029167020286190505,0
0.0020283417033145207,0
0.17630139933385053,0
0.0018467411534297531,0
0.010281142475691549,0
0.0030107182579136135,0
0.005116247296246053,0
0.014924766577221702,0
0.001114490336287239,0
0.024168183976421617,0
0.004496922607722829,0
0.03851831332569729,0
0.0010181269059771176,0
0.0033907057039546168,0
0.0075048130939715475,0
0.031560095409189894,0
0.002581445573932986,0
0.299500097779368,0
0.014836970688363272,0
0.0011189638889248638,0
0.0018450519831206846,0
0.002681539534628857,0
0.007019138285036289,0
0.010209839434565432,0
0.016351407116799527,0
0.037830050291667985,0
0.06527360188095493,0
0.0033938353310129987,0
0.06407695946921832,0
0.0026663510715909493,0
0.02750672642107313,0
0.001739278514434024,0
0.009853177481178118,0
0.19662397129017928,0
0.04562746519636864,0
0.0027028495351222284,0
0.0034321984050282466,0
0.0010879024032054787,0
0.018183224745089595,0
0.0015654211596015798,0
0.05953327104160241,0
0.001955638698501856,0
0.008344314362255209,0
0.023247649651948206,0
0.012757217763554991,0
0.010800430568062661,0
0.0020299280103583898,0
0.010336495382042702,0
0.22602015471431175,0
0.0010902913554889215,0
0.49376998479140577,0
0.002820383793275147,0
0.0018829700323466762,0
0.008301907828352446,0
0.20304156292914233,0
0.010582453782696368,0
0.13506155673261985,0
0.13422370470963668,0
0.028280802811973905,0
0.1934553022547521,0
0.0023709938083680314,0
0.2973397416541965,0
0.024476520905027967,0
0.008898907889203517,0
0.14641283114409107,0
0.1453293204982845,0
0.010700698117634971,0
0.003321436800376868,0
0.00212332094601132,0
0.059672642632693146,0
0.007861638470499232,0
0.005667695062151094,0
0.003995054380954478,0
0.0022018055035278945,0
0.0022583524506581336,0
0.004195677573539185,0
0.02040212133073669,0
0.029411569191586835,0
0.17947828251551529,0
0.0034017736944793047,0
0.0017441577745447565,0
0.011213159278229468,0
0.0017905569252893562,0
0.029051748204847128,0
0.00532275459500685,0
0.013973257396006512,0
0.0033976057343133794,0
0.0014068589574420583,0
0.002844866346812439,0
0.0014887501285473243,0
0.0022717334124963923,0
0.06163471286556828,0
0.0024836447427416643,0
0.0021157431127862636,0
0.06152453593045356,0
0.0014482280386559929,0
0.008469749092482883,0
0.0035287927911989937,0
0.018611282845460535,0
0.001951844642005718,0
0.010268606775294065,0
0.00573936547767242,0
0.059253140898563324,0
0.027948367783150494,0
0.0673261888299154,0
0.026304267090016795,0
0.003259315200826898,0
0.00224409896897957,0
0.0015386911526828505,0
0.005811008453620643,0
0.02388835770144651,0
0.07974885386475325,0
0.01790919280833355,0
0.03575492720262839,0
0.01676589806984937,0
0.016933755252361696,0
0.00368380819609166,0
0.010499753975838204,0
0.002263414804853162,0
0.0033048002091067884,0
0.0025513370154234835,0
0.008427821700915215,0
0.024765564843528872,0
0.0020292219090157345,0
0.0015869142103431748,0
0.008552457893064708,0
0.007426576553461855,0
0.0035990619668498248,0
0.004726038899584293,0
0.024419529275573042,0
0.2282959613521683,0
0.0022910291233267993,0
0.0027831417249009867,0
0.0010120075532998986,0
0.03268255100051655,0
0.03183748971210075,0
0.021344484103833217,0
0.0015086059207744156,0
0.004854976035055722,0
0.003647257996276091,0
0.0032946645698404228,0
0.4555758481413227,0
0.01960778413848336,0
0.0013523683767807534,0
0.42503388829983096,0
0.00626607123340699,0
0.0030381498809642317,0
0.0885004620962862,0
0.0019784520956700772,0
0.04940893741348145,0
0.0008313605301167171,0
0.012169676201977557,0
0.014940831599426338,0
0.006035786394410125,0
0.0030010874221019657,0
0.01115498333683734,0
0.011376020522746694,0
0.06276585929902356,0
0.00245266937474837,0
0.004393834247229894,0
0.005755184311143278,0
0.02301836677080733,0
0.0014890907608781743,0
0.003484450813827632,0
0.15393598246353485,0
0.012457472693606374,0
0.05550241808286496,0
0.013973793433473401,0
0.001479030168781838,0
0.07662671685626853,0
0.002291532995820427,0
0.003735223343707244,0
0.0118495067284184,0
0.002171234535801142,0
0.0034301991715451207,0
0.006235650964506427,0
0.0013459515760276422,0
0.0020264841670244844,0
0.0033433555055279404,0
0.006602416010973165,0
0.03133400991570708,0
0.004610398906181873,0
0.02752727761346831,0
0.003113485406259008,0
0.0599510985183252,0
0.002440264296980203,0
0.001379614710011243,0
0.012304022121307292,0
0.0013864434992691642,0
0.00588346887461699,0
0.002381556994294378,0
0.5786568213854633,0
0.002059776337159582,0
0.006756138007726931,0
0.013477174876051124,0
0.005305550101028135,0
0.012891250961519581,0
0.021283852008903457,0
0.006820760323359297,0
0.013488529480718076,0
0.03536243285806449,0
0.004372960741872186,0
0.12881061500634308,0
0.0032711558127565487,0
0.004942553429617797,0
0.004746869199615045,0
0.009958384709852962,0
0.003478528047080713,0
0.006636916416654379,0
0.5455088065035408,0
0.011301281636009164,0
0.038880840266207334,0
0.005873626780965336,0
0.007187108614176391,0
0.007852897939356177,0
0.1799755871716284,0
0.003176857749942133,0
0.04099477680200037,0
0.0009339178392724324,0
0.001277886825284439,0
0.008894691182190615,0
0.0026351510875005073,0
0.21489384390656077,0
0.0029859740676822628,0
0.005257074565669076,0
0.0008247547928319547,0
0.0010606970794711853,0
0.030373473200032,0
0.023011413594381896,0
0.003046900186122639,0
0.0013568839247293711,0
0.0030172694239909287,0
0.006862247785119917,0
0.005421066897881682,0
0.004643904865935463,0
0.010154782320404104,0
0.002608128880820611,0
0.00857153376190652,0
0.002020044939598604,0
0.0032533061037388856,0
0.0024527891190848864,0
0.01602250893115173,0
0.0036327805284255056,0
0.04260071679838043,0
0.0023594647537820983,0
0.17336618099256515,0
0.3539769217363278,0
0.009317552843904417,0
0.0018379111870230464,0
0.03888637243028822,0
0.009382714504637886,0
0.006797300215052679,0
0.008151274792045818,0
0.008669411289298944,0
0.0030813876098778866,0
0.007904265328111072,0
0.003777203963347611,0
0.0019636491634662024,0
0.0015578625784800641,0
0.001643290974592543,0
0.02614647491903055,0
0.43636325469058107,0
0.004388780749277606,0
0.0010885919878748588,0
0.004761937879872321,0
0.010409496439084003,0
0.016995739163154167,0
0.0363267866144907,0
0.0027707118021515573,0
0.1913554064392909,0
0.013716118654247794,0
0.0018484786126087762,0
0.43555909221446365,0
0.005402179549088371,0
0.028135913626646712,0
0.001606804070908555,0
0.08365833881772126,0
0.018858576284862306,0
0.004132022952984051,0
0.0045748478554898265,0
0.009083718823723238,0
0.04805130208103373,0
0.010650968508714002,0
0.0037569361820846314,0
0.0013437015402385886,0
0.005418332088201757,0
0.007156959179915037,0
0.0013029795807217627,0
0.002368498709749386,0
0.021885743328033055,0
0.005323274000186152,0
0.0030064045098992863,0
0.12831152919390315,0
0.11216957732682788,0
0.044533571820628864,0
0.005838382410624779,0
0.006277826133053308,0
0.006574567675834574,0
0.011529503943175385,0
0.009393463063590755,0
0.0012414193674973144,0
0.004135313004189405,0
0.16184761521911464,0
0.001792768560258677,0
0.0018941629981426204,0
0.015515811844745464,0
0.07346603263250104,0
0.0030376785001114577,0
0.011736871049827145,0
0.0035214395153857266,0
0.004191729347378778,0
0.009348320154216893,0
0.09120833438513945,0
0.0021707614655776765,0
0.002690261893881734,0
0.09879453627986495,0
0.07166263975888582,0
0.0023846964858289204,0
0.023579062825523953,0
0.7067850422830796,0
0.07518043199247565,0
0.539986390141558,0
0.0020594611334095376,0
0.012008997207060867,0
0.005804270049395287,0
0.06709353809252822,0
0.0021296507784082618,0
0.00366907817545746,0
0.002444149255952019,0
0.0028075497341723855,0
0.004888965681278874,0
0.04375655600460857,0
0.07993847085142697,0
0.0015870034555963096,0
0.0014660877345534424,0
0.012026280751368038,0
0.003921389896809872,0
0.04147607592116655,0
0.0012988981936146293,0
0.003071424785678775,0
0.10176958450023865,0
0.002974762756502468,0
0.0017671721882283593,0
0.013158760022449036,0
0.03396560183454646,0
0.0008958992829694942,0
0.03538353252627194,0
0.06535518828419089,0
0.0032657069915900828,0
0.007933587949893241,0
0.006015524978706315,0
0.1543994333456323,0
0.0039057891179614837,0
0.004961483051638999,0
0.02675415863647601,0
0.003909319130271473,0
0.005443421160323656,0
0.0009416035350007621,0
0.008366317395408582,0
0.0016633903186318761,0
0.0016553625439988807,0
0.00159858112464053,0
0.029114433708040528,0
0.011615528233297742,0
0.01867737107078067,0
0.06610666150190694,0
0.018543499238877822,0
0.005890447596490803,0
0.0063573863763430934,0
0.004131116156815146,0
0.008366738544003813,0
0.041806172681890415,0
0.018643736314424335,0
0.003211057843083056,0
0.0035136212439890687,0
0.013499817760569102,0
0.0028737985654758323,0
0.059597225416967055,0
0.004865314502134442,0
0.31156806851237456,0
0.0024195438810305494,0
0.04504810643677321,0
0.0019099967525128619,0
0.0029955933615119653,0
0.006686798091303811,0
0.007503955295605795,0
0.0025075131454189875,0
0.0030563650418176792,0
0.16378213602523878,0
0.004707384579788294,0
0.003773102588764921,0
0.15876674205521712,0
0.09783838243711453,0
0.004333578345943563,0
0.004053621561034095,0
0.004052475139125813,0
0.002062420539771539,0
0.002886300229282778,0
0.026755901851980398,0
0.0034716084778623306,0
0.4150319955455847,0
0.03864042225324407,0
0.0017043875303939839,0
0.006506100989739769,0
0.0012582927729585009,0
0.0020924318009237814,0
0.004338176629769814,0
0.001813023308633011,0
0.010022540284459302,0
0.16184497706196996,0
0.0011558950994589718,0
0.055804171014060176,0
0.0022257323437868586,0
0.0018544257696872049,0
0.07670749927195443,0
0.00262783357195148,0
0.002596046831196463,0
0.0015103747724159182,0
0.00688998537293029,0
0.0026486409577612877,0
0.01035328845169429,0
0.0053743957351155836,0
0.004663153873752291,0
0.025540540551086184,0
0.055164916276009175,0
0.0016437449532948872,0
0.005009506758058473,0
0.00905062648246836,0
0.01435794206206321,0
0.004943413709805689,0
0.03224125649417994,0
0.002536460047418577,0
0.012380876872704847,0
0.023094853444284722,0
0.005848289022114731,0
0.13151873138855025,0
0.0073693307578319425,0
0.00816409497994457,0
0.008443835424291514,0
0.011276663304405597,0
0.008911711214016897,0
0.003893405495268007,0
0.0012382232326290715,0
0.001667710277132557,0
0.001225251600646392,0
0.15345480638616332,0
0.044652026853879166,0
0.0036784076139279804,0
0.004972195518122413,0
0.03871777980009755,0
0.007125559640558378,0
0.0581862277086455,0
0.007919155671280795,0
0.0038005869570402083,0
0.028971532192539777,0
0.0018106114551954364,0
0.014885542334823683,0
0.001054838670647342,0
0.021622720281592085,0
0.0026509731727189195,0
0.009380748442463574,0
0.0027697407018024167,0
0.0037681397841641887,0
0.0030432970857037973,0
0.001356042658549003,0
0.020360441796753004,0
0.00390698430420699,0
0.49830329381685357,0
0.003959414276578405,0
0.0013547653022905792,0
0.009464842225349308,0
0.029342207160613358,0
0.0017181510670526562,0
0.01447322712565969,0
0.001162080114771727,0
0.0020021802789703244,0
0.012418016761596012,0
0.008776176725229309,0
0.07674499504110506,0
0.005624035661532791,0
0.0014891386158170164,0
0.009548456891889745,0
0.010670448335212364,0
0.020732470772708095,0
0.027885972390801678,0
0.001048611425408747,0
0.0024143696949762376,0
0.025215908119663975,0
0.0026741652793488596,0
0.03551704619172831,0
0.003884737211948124,0
0.003153616486353716,0
0.0013477328527769694,0
0.0026148815886217172,0
0.003958416149820074,0
0.0013992418005877069,0
0.004788448031575755,0
0.024356702810231754,0
0.0023270308631450506,0
0.0009704655624549265,0
0.0026672705366731077,0
0.0058709547034241395,0
0.008770210947215237,0
0.0010764211910967746,0
0.003901585347683346,0
0.005196908300180595,0
0.0015342986376737885,0
0.008754726372434433,0
0.006073014183541696,0
0.004469109201132657,0
0.002920531307208782,0
0.0023174826141695924,0
0.01822950202594701,0
0.003214381034360809,0
0.02887257530761242,0
0.0025513491077455565,0
0.0015739044576663125,0
0.0018026614163311452,0
0.009327586696187424,0
0.009440667583412953,0
0.016534009660305944,0
0.3614011063166697,0
0.00244779006355922,0
0.008196902804875818,0
0.0028623492698372586,0
0.005474767952397114,0
0.013162258785576943,0
0.0014469618722213107,0
0.10228574884383174,0
0.01635857446807223,0
0.03273604735439954,0
0.014860528787114049,0
0.06524137052609699,0
0.19594846894739248,0
0.003430955803694315,0
0.004632955495335205,0
0.057838484057868414,0
0.011703627549998109,0
0.059443393761795756,0
0.08272197590223135,0
0.004139994370953629,0
0.002289122884526733,0
0.0035726257821468207,0
0.004640685723118591,0
0.07786288574752528,0
0.00233331112751712,0
0.0029512802864659813,0
0.12584231283115072,0
0.0033457005040704326,0
0.011283333118630985,0
0.0029432482485949965,0
0.05341038514419701,0
0.058965074679281984,0
0.011822717494839553,0
0.001489204271502763,0
0.015804130054611443,0
0.019560580208340804,0
0.020331146184134567,0
0.07661402004833559,0
0.03586475654163366,0
0.0030287809466954634,0
0.0020172706157097087,0
0.0014507877866693128,0
0.0075258702436429275,0
0.0022103848845603066,0
0.0012655021229530244,0
0.0016448698255184442,0
0.0013463244004796012,0
0.01384086420841893,0
0.004302900155210255,0
0.005045993678045287,0
0.0018047332767936115,0
0.030111779618967483,0
0.012441938433760673,0
0.009966968322629895,0
0.002465996980174661,0
0.0017565035687988498,0
0.037735335683243915,0
0.05974399046747284,0
0.0009908789108021155,0
0.013213851183999887,0
0.0030010940182343517,0
0.011661503227501228,0
0.0023142909351981772,0
0.003400930108493168,0
0.0015307943373352895,0
0.010646657896109621,0
0.006435352334297422,0
0.006055717462663866,0
0.1953506927344331,0
0.11186269114822994,0
0.0030290043037613096,0
0.1921126042823788,0
0.002193941678216859,0
0.0538258422866345,0
0.031189269532324974,0
0.016201286837116823,0
0.0024835502581720126,0
0.004285792886154902,0
0.002366719401065893,0
0.0033414098957000376,0
0.0021641316911624148,0
0.001432135034413356,0
0.0031278407258266525,0
0.0011253236861504924,0
0.014325258103494493,0
0.0021716917378564876,0
0.0020653397791159994,0
0.0009839793683599132,0
0.007425616086940363,0
0.0026756820112319,0
0.004154530307423374,0
0.0015366576555172454,0
0.0012859198766215188,0
0.012595971283836367,0
0.00657206367875287,0
0.00270373327267972,0
0.005426575542503115,0
0.002949680640392873,0
0.001971804500565398,0
0.9273524232330613,0
0.015063538505022508,0
0.014451755980322636,0
0.021658089921804416,0
0.0026333255620745073,0
0.015875425760115396,0
0.002200084499054567,0
0.00742695098169246,0
0.003280562392975096,0
0.010969942450178587,0
0.0497273822606145,0
0.0691009263842525,0
0.022265902484260493,0
0.0016261921553155424,0
0.0013300808334837195,0
0.004718812560193492,0
0.09275815304406487,0
0.012735884899371372,0
0.015228211538233817,0
0.002251113041727122,0
0.006537931386448154,0
0.009652139808211035,0
0.010007442891112661,0
0.007620033005149075,0
0.0018641712826047525,0
0.004042941993444387,0
0.005340114077525571,0
0.01632222014693863,0
0.005125596792498576,0
0.003387100577922971,0
0.0042016802611547135,0
0.017954752508599323,0
0.001885183816247659,0
0.0628595857414383,0
0.0338631710292179,0
0.004480177413519783,0
0.08616664708989492,0
0.01561379378331678,0
0.0025924946555046864,0
0.05668794237651998,0
0.039755414119200874,0
0.0022248098079031995,0
0.0013583271620028312,0
0.00244894482289413,0
0.008337445596609426,0
0.002746539747006509,0
0.100894878236719,0
0.18689365878858732,0
0.0023121163221401855,0
0.0026825955263727608,0
0.0015524316711979028,0
0.022918803244860567,0
0.017004916001177515,0
0.006305259652236255,0
0.004467164446870816,0
0.005731439099279153,0
0.006799540136871816,0
0.047232088576553484,0
0.011788450946257058,0
0.03216513342443852,0
0.019108001558099157,0
0.004445093229622072,0
0.008426561094913321,0
0.0027122271845988256,0
0.033899305752718795,0
0.0019538323233798042,0
0.04594014808425095,0
0.0028038763799093144,0
0.005421663218802387,0
0.013567687340195953,0
0.005667182650667238,0
0.06494361083669282,0
0.004626365604108104,0
0.027788330034025647,0
0.0012242378857581717,0
0.0030356352263558087,0
0.00165650109768753,0
0.00491922395451443,0
0.003980746304034364,0
0.015491573338760743,0
0.04071899436573405,0
0.005863613228617358,0
0.0023456074137335704,0
0.0014756726000180421,0
0.03817656653072065,0
0.0015600026319860269,0
0.0023317478564113033,0
0.005520070091098826,0
0.16673113303269607,0
0.003388999616951824,0
0.0052914126589080025,0
0.00246484307745222,0
0.008040032468979653,0
0.003312361620910259,0
0.005579777192055982,0
0.18028252200437406,0
0.010312642071647985,0
0.0027560484515074288,0
0.0033179999304148457,0
0.007322696778421382,0
0.002451568917607135,0
0.04370098751892751,0
0.038921301871859416,0
0.06744728237471712,0
0.00770265482554923,0
0.005738373936246689,0
0.0070156810733255125,0
0.04388902328580147,0
0.00210630781898467,0
0.0014979100255263769,0
0.004837364740771909,0
0.31687056007449027,0
0.05086374783612607,0
0.008662906271746833,0
0.08668834367830586,0
0.00203116821140679,0
0.00524110290571009,0
0.00815663289801017,0
0.0011280923868989528,0
0.008317624427202326,0
0.006716863510819077,0
0.019299338030580707,0
0.002575752316080024,0
0.009491821078222783,0
0.0013733964057121026,0
0.002681478207714854,0
0.011377304774710117,0
0.00453284726277847,0
0.11571691094051181,0
0.00903677796929228,0
0.005500671447403194,0
0.0015347782536525077,0
0.013459791921620333,0
0.008487162994750344,0
0.00278810720429133,0
0.03576200594877756,0
0.002232740057980804,0
0.004596605276492689,0
0.007123940518129045,0
0.006670393822779753,0
0.02110851082090751,0
0.017017202693454414,0
0.005294269263969831,0
0.0034058844892622397,0
0.0030686317064015987,0
0.0024745580931173953,0
0.009168781823030575,0
0.053374367749311,0
0.0041103205040458534,0
0.0011799676150427933,0
0.0034154592172815834,0
0.036317989573175516,0
0.0037944908892218296,0
0.014658749292628002,0
0.00473382891746987,0
0.08591269338542953,0
0.00312230647801517,0
0.007246553888608426,0
0.05707345170311845,0
0.0060543261976669285,0
0.0017812398288418524,0
0.0018227675494082967,0
0.020234105447300935,0
0.0010999459281207272,0
0.008956071847949934,0
0.022067963421457306,0
0.001346352473271327,0
0.002760483679574549,0
0.002049483983755748,0
0.013287792909279832,0
0.007285766529923343,0
0.0037323498643861523,0
0.0013191119088528252,0
0.006260262519373538,0
0.00975795493409678,0
0.0016114194232872466,0
0.013928046108806505,0
0.0007199354503892216,0
0.01506115402027394,0
0.01390934961291098,0
0.21395398420881898,0
0.007415782918107735,0
0.0028806209836520122,0
0.0013363552624732437,0
0.002600231775344707,0
0.12279965350095925,0
0.0037448609365969493,0
0.08889866634254802,0
0.004217827936853056,0
0.01915037423457302,0
0.012251539177013866,0
0.017050427400259888,0
0.03875376210016108,0
0.004246300977601054,0
0.0020123372266552695,0
0.0043095439623100475,0
0.011344550996466939,0
0.0014556687513625766,0
0.01851391893020465,0
0.12825445161352458,0
0.001335026858291958,0
0.007572601771276735,0
0.0012989945505040793,0
0.0031969234876374395,0
0.05144154845204075,0
0.009647984795844115,0
0.012230829751158967,0
0.004918283569222125,0
0.0014331117792599837,0
0.015251260637222963,0
0.0018372057051617007,0
0.006340641856554495,0
0.01798177457099296,0
0.752996292031194,0
0.003923164063473813,0
0.002520259322347973,0
0.004667710577030625,0
0.0026408254948250896,0
0.004539777498343023,0
0.0012767064577043081,0
0.028390906618714733,0
0.004530526919930429,0
0.0013532423450601852,0
0.00793832393797323,0
0.0029349956331398953,0
0.0018958444131186337,0
0.027178680048936362,0
0.007650143233230254,0
0.002416917673489052,0
0.008928271894884892,0
0.001424604946709831,0
0.00983124624011105,0
0.08029299650522799,0
0.015589692593904783,0
0.19460201646976982,0
0.2826164615581322,0
0.0064274635611401764,0
0.0012827351451628693,0
0.0015343439443889447,0
0.011950415893843602,0
0.0019286431920855205,0
0.0724644490114546,0
0.0027685398691106723,0
0.0018457257905444954,0
0.0020181742725907848,0
0.011605451336593138,0
0.0018780637290539812,0
0.0018298049389635545,0
0.0014435679835262986,0
0.017247747560275934,0
0.006279465024164207,0
0.005449367341084574,0
0.002599111303892613,0
0.0152281002501488,0
0.004057406554892613,0
0.05318868877472565,0
0.005692933765389249,0
0.008570330178333148,0
0.0011527452470516022,0
0.002798184409524537,0
0.0021605365701718266,0
0.002944131658322246,0
0.003692423012669538,0
0.0015638779305732725,0
0.09356544608388344,0
0.0398051123471346,0
0.09982326767134321,0
0.01617722718651507,0
0.0016008276649942305,0
0.03886309833239746,0
0.1912469195093357,0
0.4584309838549232,0
0.005351063917565447,0
0.012421002364530325,0
0.00687636337204498,0
0.001746542611292889,0
0.0253138924495202,0
0.0013227987506529472,0
0.003885447768812963,0
0.013488849205116542,0
0.007570612200992756,0
0.0018314810449674293,0
0.002629179824608031,0
0.004355049040220353,0
0.0051246153092209595,0
0.005995406295073965,0
0.0010568045481125182,0
0.010003997998858953,0
0.2534717280452252,0
0.008137835050734232,0
0.003077948490663024,0
0.010242943846126985,0
0.015732094755028708,0
0.0066512980629527905,0
0.0014214670689926144,0
0.005282887472105787,0
0.018128153997290262,0
0.0013020780248530883,0
0.15661910312422322,0
0.0023435067535147714,0
0.0034151658790639496,0
0.1614882177400586,0
0.009106532718301114,0
0.03306787167515679,0
0.0008275847984212148,0
0.0018436968134967267,0
0.017843268209269052,0
0.0020874475517085184,0
0.0017433844144575158,0
0.0014115012369247495,0
0.003928127144085897,0
0.0012871677214079814,0
0.0019093349097620855,0
0.00672772862234047,0
0.0027118184798077998,0
0.0032877111389265547,0
0.002687248981043035,0
0.002781027869161439,0
0.004064483992032071,0
0.003426249665764534,0
0.008044580959531897,0
0.025742156689281103,0
0.005892031573571626,0
0.006051954792914183,0
0.008361180914396275,0
0.10771542315810946,0
0.015156402180667683,0
0.004415082927756024,0
0.007690875782257062,0
0.03891212822084639,0
0.008583329918305963,0
0.06519555519496775,0
0.0012877146502685648,0
0.0021793245236370056,0
0.002833118561633807,0
0.017614235445667408,0
0.0025651808073185664,0
0.003815902372128362,0
0.0029053593183274986,0
0.016372897201364835,0
0.001764048820597983,0
0.006074636516147342,0
0.006777759286159297,0
0.003047446929470082,0
0.00479200927541836,0
0.0037282498256951163,0
0.0015115955630996868,0
0.0018868020268987475,0
0.024623041227249648,0
0.00506510723259664,0
0.39757952420809056,0
0.007370718950273336,0
0.015016598187015135,0
0.0026720020135323724,0
0.011313783254705808,0
0.014211182857724254,0
0.001622902842657473,0
0.007480282444339508,0
0.13654552534078043,0
0.008206006783645125,0
0.006163886605934214,0
0.0013922273007163078,0
0.001332329234734285,0
0.004654312381949695,0
0.002635428821944164,0
0.0015245073857024934,0
0.0020358965375310532,0
0.09316957267245371,0
0.0037331076954457585,0
0.01124687921846698,0
0.0013070720807173634,0
0.004110595535583013,0
0.003759361099903538,0
0.009245919087918199,0
0.004063064061297339,0
0.03452738139419151,0
0.0028086273338679964,0
0.0013485661840946627,0
0.0035169513570317075,0
0.02112802219680342,0
0.004549602724291674,0
0.008737050932500545,0
0.007666317970620414,0
0.03855480801610629,0
0.005486600065164047,0
0.0025473271646725706,0
0.004473212080620274,0
0.0018408514888241035,0
0.002507823665576551,0
0.009239699080857118,0
0.003266092435038262,0
0.040474156254507655,0
0.00867551945511653,0
0.007378666357586261,0
0.0012915027781251515,0
0.0029835007007276075,0
0.0013413423604923503,0
0.022726072670599576,0
0.0029742758917978823,0
0.018350170153786316,0
0.03249088277484868,0
0.009167470977506349,0
0.01652617254966562,0
0.0041079438223287496,0
0.015373596977016808,0
0.0017763311346589664,0
0.15152866624451436,0
0.01138817385706616,0
0.001326444099602751,0
0.02149852886424951,0
0.005216707737872914,0
0.02132523156763077,0
0.06036219816753497,0
0.023193302256718666,0
0.010709115441258932,0
0.005325753390765345,0
0.03005512808579415,0
0.001931364397326563,0
0.0015310990779481867,0
0.006061108159171217,0
0.002852955020236649,0
0.0062104756452309,0
0.01193762194633989,0
0.001844290599196443,0
0.006537019023045596,0
0.0006793324189246112,0
0.005908995720596061,0
0.0037405929535345296,0
0.015196770575709085,0
0.006497745702479353,0
0.02412696537093966,0
0.00871543348957254,0
0.0022934731334276464,0
0.0017629447530609732,0
0.0027090667383445808,0
0.004156486028416827,0
0.1435312980197135,0
0.21385911833443996,0
0.003341291645944018,0
0.0012728692253834541,0
0.004059730027677574,0
0.022205500584162367,0
0.03369891592760301,0
0.0011785397743968636,0
0.11912210759050479,0
0.005893573253088251,0
0.004428320933857224,0
0.0033686634526518436,0
0.0943156497774797,0
0.002250518037130605,0
0.005703097921135058,0
0.006996342978261268,0
0.01087640780089498,0
0.39669940354834043,0
0.012186418478580294,0
0.010366730473678972,0
0.011490795027708162,0
0.004927327550877027,0
0.008439182315272591,0
