preds,labels
0.34628996,0
0.029614275,0
0.67054594,0
0.55728066,0
0.8920419,0
0.6818104,0
0.61602306,0
0.04886806,0
0.32988065,0
0.0010324316,0
1.0,0
0.99981016,0
1.0,0
0.99972516,0
0.21190184,0
0.999257,0
0.999635,0
0.99993193,0
0.9974847,0
0.6213803,0
0.04895253,0
0.2921833,0
0.99999857,0
0.33739114,0
0.9942725,0
0.18727314,0
1.0,0
0.3745592,0
0.10268756,0
0.25553158,0
0.9924988,0
0.8727377,0
0.7337023,0
0.76944584,0
1.0,0
0.9880014,0
0.23615202,0
0.86333853,0
0.13583948,0
0.40839842,0
0.17463891,0
0.10310377,0
0.9999949,0
0.40471786,0
0.033217914,0
0.45866787,0
1.0,0
0.60335135,0
0.4051858,0
0.7500746,0
0.35307086,0
0.47728005,0
0.7762455,0
0.47540557,0
0.43801132,0
0.41247654,0
0.25561357,0
0.47158444,0
0.1243035,0
0.6518173,0
0.3732447,0
0.34379253,0
0.52654344,0
0.34872139,0
0.0013926923,0
0.27933523,0
0.20563497,0
0.99667203,0
0.41184157,0
0.3227169,0
0.0004007601,0
0.6843926,0
0.03666369,0
0.9989047,0
0.08613352,0
0.9852668,0
0.99998856,0
0.42531243,0
0.2644051,0
0.8405527,0
0.29562217,0
0.41418132,0
0.5088349,0
0.34915727,0
0.9904795,0
0.5357095,0
0.3749132,0
0.55182844,0
0.98002636,0
0.62712735,0
0.58096135,0
0.79978096,0
0.23297754,0
0.9996333,0
0.4740205,0
0.05570764,0
0.8817999,0
0.4848793,0
0.25397518,0
0.352207,0
0.2335247,0
0.06959804,0
0.96988016,0
0.95782465,0
0.3231114,0
0.5195918,0
0.4632982,0
0.0024377566,0
0.6930844,0
0.47594976,0
0.12822933,0
0.96448976,0
0.9830661,0
0.03655444,0
0.5383386,0
0.7715666,0
0.5893905,0
0.48170814,0
0.9479505,0
0.2803031,0
0.67529887,0
0.012197809,0
1.0,0
0.99937856,0
0.006768183,0
0.7951012,0
0.50608796,0
0.2578753,0
0.12843886,0
0.73950106,0
0.27916244,0
0.00017196544,0
0.111922264,0
0.5927016,0
0.4075434,0
0.17762357,0
0.58850855,0
0.7837939,0
0.9692012,0
0.3670948,0
0.00067251467,0
0.3683462,0
0.4316235,0
1.0,0
0.1251982,0
0.29432508,0
0.3209277,0
0.9728337,0
0.95037085,0
1.0,0
0.54799044,0
0.44610256,0
0.96466774,0
0.002058244,0
0.65684056,0
1.0,0
0.040743016,0
0.11966589,0
0.74890363,0
0.7595356,0
0.7312326,0
1.0,0
0.15560403,0
0.32825598,0
0.9999956,0
0.0005969384,0
0.9999962,0
0.6274243,0
0.4428417,0
0.856437,0
0.0021080181,0
0.55959463,0
0.17875029,0
0.0019752663,0
0.117336854,0
0.9999962,0
0.1390727,0
0.35102162,0
0.99997556,0
0.27731088,0
0.66932195,0
0.9999999,0
0.059124034,0
0.96351707,0
0.21966098,0
0.39580086,0
0.77298415,0
0.13029146,0
0.1621187,0
0.41181847,0
0.98690444,0
1.0,0
0.32862368,0
0.92994004,0
0.6829893,0
0.98385125,0
0.62823373,0
0.99871016,0
0.22552656,0
0.9758118,0
0.031535707,0
0.5150559,0
0.21646668,0
0.7183282,0
0.70400834,0
0.96678793,0
0.011770298,0
0.24129799,0
0.9744333,0
0.96493316,0
0.5751127,0
0.73969793,0
0.76149,0
0.6158562,0
0.6148584,0
1.0,0
0.2252528,0
0.06580975,0
1.0,0
0.00033461308,0
0.38244322,0
0.34130457,0
0.0139048835,0
0.119078815,0
0.9877873,0
0.3017284,0
0.24170117,0
0.029209293,0
0.0005459069,0
0.99999833,0
0.9920684,0
0.7328294,0
0.99526155,0
0.58188236,0
1.0,0
0.31732213,0
0.8087095,0
0.9986292,0
0.9996178,0
0.22209057,0
0.14389397,0
0.0893487,0
1.0,0
0.9986953,0
1.0,0
0.7740554,0
0.22238466,0
0.8479717,0
0.0012818982,0
0.22275099,0
0.8575572,0
0.7439252,0
0.31851992,0
0.84971267,0
0.68970907,0
0.4608471,0
0.4360741,0
0.9991738,0
0.9939288,0
0.88482183,0
0.22359817,0
0.6834525,0
0.9432541,0
0.18628927,0
0.7104902,0
0.35273027,0
0.26860255,0
0.8942117,0
0.44317773,0
0.48119476,0
0.008388859,0
0.62484187,0
0.9977969,0
0.96109575,0
0.07610243,0
0.5310365,0
0.44502068,0
0.88779724,0
0.10259656,0
0.6205201,0
0.99998856,0
0.16582514,0
0.38601366,0
0.80366963,0
0.24974662,0
0.9916713,0
0.19327581,0
0.8501472,0
1.0,0
0.27735063,0
0.34385794,0
0.806673,0
0.15095249,0
0.8184898,0
0.9956326,0
0.5921821,0
0.74540275,0
0.6263028,0
0.081828475,0
0.29907238,0
0.047196165,0
0.8880812,0
0.013698185,0
0.41819653,0
0.48533198,0
0.9993093,0
1.0,0
0.9981877,0
1.0,0
0.930704,0
0.06798384,0
0.825806,0
0.32982835,0
0.85143197,0
0.31844127,0
0.42900696,0
0.103680536,0
0.46517012,0
0.47718203,0
0.9000408,0
0.9942561,0
0.13882942,0
0.92779076,0
0.27161908,0
0.2833598,0
0.00052911195,0
0.9980579,0
0.22420603,0
0.55698794,0
0.999861,0
0.10463947,0
0.22003916,0
0.49572572,0
0.95045507,0
0.17938395,0
0.10584932,0
0.013966475,0
0.0071594524,0
0.78264755,0
0.4479687,0
0.502511,0
0.45686883,0
0.4644907,0
1.0,0
0.9999999,0
0.8267435,0
1.0,0
0.73455864,0
0.3759436,0
0.25648993,0
0.3419824,0
0.051258504,0
0.98561263,0
0.0661313,0
0.33358634,0
0.8392395,0
0.99182546,0
0.10558677,0
0.9981863,0
0.07943404,0
0.5716227,0
0.629102,0
0.98609805,0
0.24594568,0
0.28382638,0
0.999699,0
0.0063655274,0
0.60595393,0
0.7650809,0
0.7851523,0
0.08939248,0
0.5056484,0
0.77269953,0
0.8947528,0
0.9875973,0
0.8136176,0
0.9999963,0
0.8092883,0
0.9991019,0
0.0059841634,0
0.42415854,0
0.6613729,0
0.9771155,0
0.21561384,0
0.038134176,0
0.8685979,0
0.24386464,0
0.9084061,0
0.96453345,0
0.75270694,0
0.64942837,0
0.0022352468,0
0.34583676,0
0.96847445,0
0.8979256,0
0.9377628,0
0.96080494,0
0.9999881,0
0.33084098,0
0.9500123,0
0.9999938,0
0.30881196,0
0.40865007,0
0.46112198,0
1.0,0
0.07672162,0
0.32941365,0
0.39487344,0
0.0055750003,0
0.0887271,0
0.29158017,0
0.99997663,0
0.66378814,0
0.045148224,0
0.14024147,0
0.00077281654,0
0.17314944,0
0.32916173,0
0.25218257,0
0.29144385,0
0.958721,0
0.13251981,0
0.50581527,0
0.86251193,0
0.52363545,0
0.48579696,0
0.5769722,0
0.17292236,0
0.80445874,0
0.58446944,0
0.07128147,0
0.7338968,0
0.418398,0
0.9956987,0
0.74676275,0
0.12061026,0
0.35908931,0
0.9999858,0
0.19114242,0
0.69149005,0
0.271392,0
0.11109572,0
0.42307344,0
0.9945732,0
0.70666987,0
0.9308736,0
0.9382046,0
0.7832641,0
0.5009022,0
0.5401271,0
0.7937431,0
0.63042456,0
0.7679585,0
0.7862756,0
0.9993783,0
0.70291656,0
0.99537235,0
0.9924964,0
0.0040359376,0
0.07905688,0
0.13898228,0
0.9715281,0
0.48936906,0
0.41755256,0
0.6827134,0
0.113767155,0
0.23522504,0
0.98186034,0
0.8006183,0
0.08574097,0
0.69017833,0
0.07087672,0
0.86089116,0
0.93364835,0
0.3462321,0
0.04302714,0
0.613137,0
0.49047396,0
0.3125544,0
0.999926,0
0.9999683,0
0.9806331,0
0.56987786,0
0.6345416,0
0.07866477,0
0.30657732,0
0.30919966,0
0.31572938,0
0.76990235,0
0.9985511,0
0.6214548,0
0.0038412334,0
0.5110065,0
0.3274473,0
0.07808284,0
0.24970658,0
0.16986261,0
0.047090605,0
0.78379583,0
0.75715524,0
0.0010713611,0
0.93555844,0
0.6513999,0
0.2767493,0
0.15057448,0
0.77356404,0
0.0024984528,0
0.0068529462,0
0.999972,0
0.99069256,0
0.9998648,0
0.07936237,0
0.28840464,0
0.14508319,0
0.1227432,0
0.1389348,0
0.96322644,0
0.66648656,0
0.0003205393,0
0.9140902,0
0.56691414,0
0.3999462,0
0.96351,0
0.60803235,0
0.48735788,0
0.233884,0
0.99997187,0
0.6241065,0
0.112116165,0
0.06327765,0
0.43674782,0
0.11928865,0
0.52067244,0
0.7502298,0
0.92685777,0
0.3116003,0
0.38178125,0
0.20580578,0
0.12857343,0
0.98859465,0
0.27275944,0
0.99961,0
0.36653748,0
0.4977112,0
0.38186136,0
0.40543035,0
0.99987674,0
0.9999932,0
0.072680146,0
0.023827761,0
0.96112007,0
0.15342773,0
0.39786163,0
0.37439212,0
0.617664,0
0.8720157,0
0.013965372,0
0.18209235,0
0.17051286,0
0.33806604,0
0.008522416,0
0.7351295,0
0.69784784,0
0.59532255,0
0.09828536,0
0.5684336,0
0.3050435,0
0.9940018,0
0.39940345,0
0.102704085,0
0.0035037566,0
0.2897468,0
0.64600146,0
0.99577564,0
0.3225985,0
0.99998605,0
0.25835744,0
0.8936496,0
0.99998903,0
0.66859806,0
0.587345,0
0.9677843,0
0.9978884,0
0.3709479,0
0.9999081,0
0.57704294,0
0.9999895,0
0.92036176,0
0.6378859,0
0.104638755,0
0.5012922,0
0.1672872,0
0.7766798,0
0.28647247,0
0.18996212,0
0.11568687,0
0.06367495,0
0.55365616,0
0.14365493,0
0.9999968,0
0.50314426,0
0.92623967,0
0.00029618066,0
0.19016707,0
0.036937367,0
0.3075294,0
0.3551736,0
0.8642236,0
0.99995756,0
0.9998975,0
0.41163924,0
0.63770705,0
0.2986168,0
0.36174142,0
0.1625991,0
0.663468,0
0.6932507,0
0.5528292,0
0.18519022,0
0.7728737,0
0.13666373,0
0.42605102,0
0.5806428,0
0.016311642,0
0.10677716,0
0.7025341,0
0.93659747,0
0.67356503,0
0.2989405,0
0.44502163,0
0.07267269,0
0.5499144,0
0.55161995,0
0.061281245,0
0.05391394,0
0.23779848,0
0.67398846,0
0.9514994,0
0.9734222,0
0.0383231,0
1.0,0
0.3147429,0
0.7365235,0
0.99976975,0
0.18513496,0
0.98961496,0
0.43812025,0
1.0,0
0.14626625,0
0.99999654,0
0.13666463,0
0.6585221,0
0.9999976,0
0.1662599,0
0.99983215,0
0.9999995,0
0.99893194,0
0.6588129,0
0.5770411,0
0.63550436,0
0.14385308,0
0.17402117,0
0.4004031,0
0.094430804,0
0.04885849,0
0.37525472,0
0.53805226,0
0.007417015,0
0.2819737,0
0.17866127,0
0.99992585,0
0.7097301,0
0.4259699,0
0.5871564,0
0.92824864,0
0.036433455,0
0.8822053,0
0.44854894,0
0.31499553,0
0.9979315,0
0.0007643004,0
0.9762304,0
0.49834064,0
0.22426642,0
0.04875665,0
0.00020037692,0
0.6208533,0
0.39205492,0
0.32803482,0
0.001937851,0
0.13230684,0
0.5275647,0
0.8219503,0
0.99999964,0
0.92050934,0
0.09548281,0
0.9927738,0
1.0,0
0.026548287,0
0.9226113,0
0.21754913,0
0.06249801,0
0.29144385,0
0.8098993,0
0.28559685,0
0.027711628,0
0.0075373,0
0.19621605,0
0.97017306,0
0.13172896,0
0.45564613,0
0.92368805,0
0.3541643,0
0.11923136,0
0.72238934,0
0.2472696,0
0.5271539,0
0.76734746,0
0.96676075,0
0.76648414,0
0.92882854,0
0.036088984,0
0.0285777,0
0.41486827,0
0.8714933,0
0.21673921,0
0.3034221,0
0.82852244,0
0.8892057,0
0.9854681,0
0.9570941,0
0.942298,0
1.0,1
0.7734003,0
0.99992573,0
0.20339152,0
0.9997954,0
0.65285546,0
0.30553058,0
0.3070544,0
0.015570348,0
0.8028105,0
0.3450932,0
0.002850185,0
0.92014515,0
0.4430252,0
0.3191595,0
0.00012411157,0
0.8583633,0
0.9999999,0
0.85816234,0
0.5086871,0
0.014406197,0
0.9965166,0
0.48507562,0
0.9943597,0
0.9770355,0
0.5338484,0
0.34384415,0
0.92769843,0
0.58583164,0
0.0020168629,0
0.2867837,0
0.7499903,0
0.99856454,0
1.0,0
0.3898332,0
0.11073571,0
0.12593286,0
0.106994554,0
0.4809253,0
0.57392746,0
0.9971204,0
0.08780584,0
0.17712262,0
0.4375118,0
0.37945026,0
0.09509903,0
0.9644457,0
0.9321731,0
0.75306606,0
0.6099127,0
1.0,0
0.52226686,0
1.0,0
1.0,0
0.63277584,0
0.19002435,0
0.37222794,0
0.37706834,0
0.38985863,0
0.1115293,0
0.5920743,0
0.99111396,0
0.19436781,0
0.01796675,0
0.37329018,0
0.07415852,0
0.999617,0
0.00059197063,0
0.76949596,0
0.28500336,0
0.043466877,0
0.7786309,0
0.34100702,0
0.25824413,0
0.23452786,0
0.30933738,0
0.0082999375,0
0.28419405,0
0.46449167,0
0.6331516,0
0.6115116,0
0.8224383,0
0.9718992,0
0.271909,0
0.14146526,0
0.18187544,0
0.9528435,0
0.22512102,0
0.86318225,0
0.6047528,0
1.0,0
0.2137821,0
0.48260435,0
0.9997589,0
0.99900573,0
0.09786289,0
0.4716757,0
0.18434614,0
0.17294636,0
0.28908938,0
0.68792653,0
0.4729402,0
0.11290424,0
0.5736653,0
0.0062821102,0
0.6814411,0
0.75470316,0
0.8388041,0
0.7408209,0
0.25984618,0
0.46094,0
0.9999442,0
0.63662934,0
0.78831595,0
0.99999833,0
0.99368405,0
0.60451293,0
0.9590238,0
0.15918218,0
0.0544814,0
0.8080625,0
0.9999931,0
0.99171114,0
0.17243516,0
0.3984284,0
0.9999436,0
0.9999932,0
0.38288116,0
0.99999976,0
0.99938583,0
0.24730724,0
0.020844005,0
0.9999976,0
0.89707035,0
0.84636056,0
1.0,0
0.22440448,0
0.6744041,0
1.0,0
0.28926972,0
0.47187537,0
0.0032041566,0
0.35287052,0
0.43262795,0
0.5455137,0
0.1439701,0
0.4342954,0
0.7031268,0
0.6518138,0
0.9837892,0
0.5283756,0
0.056369714,0
0.9892291,0
0.1570318,0
0.32122377,0
0.41853166,0
0.32311723,0
0.70437944,0
0.38588437,0
0.25189635,0
0.8267424,0
0.25947803,0
0.9042669,0
0.24781033,0
0.9999994,0
0.9363598,0
0.8269707,0
0.14228496,0
1.0,0
0.7162093,0
0.99567753,0
0.19621122,0
0.56317526,0
0.37401783,0
0.76388305,0
0.19506766,0
0.8880607,0
0.9042933,0
0.98955804,0
0.08570928,0
0.9935207,0
0.14797744,0
0.48224625,0
0.16526026,0
0.33794567,0
0.5996308,0
1.0,0
0.55928534,0
0.38200992,0
0.0010098317,0
0.58673376,0
0.99524444,0
0.96328187,0
0.9996253,0
0.1071992,0
0.41035196,0
0.76426333,0
0.95610446,0
0.75600654,0
0.5442508,0
0.33499894,0
0.59220785,0
0.43334815,0
0.99652666,0
0.5049704,0
0.52469146,0
0.2973775,0
0.27770323,0
0.45683095,0
0.39812666,0
0.69595027,0
0.92987627,0
0.5560945,0
0.12806866,0
0.99999917,0
0.0170629,0
0.9999999,0
0.23890306,0
0.27564582,0
0.9999993,0
0.008832749,0
0.48342356,0
0.54247135,0
0.16469586,0
0.041974068,0
0.99975497,0
0.058677867,0
0.2586594,0
0.6489914,0
0.11726972,0
0.90243006,0
0.7828765,0
0.07688229,0
0.7029476,0
0.1430932,0
0.9988329,0
0.028596347,0
0.98226535,0
0.52793074,0
0.97582346,0
1.0,0
0.2607467,0
0.93781996,0
0.060543276,0
0.9979152,0
0.02769673,0
0.5206439,0
0.9999714,0
0.06105976,0
0.9991553,0
0.35067323,0
0.29801872,0
0.4272651,0
0.99998355,0
0.96293914,0
0.58898056,0
0.99999297,0
0.8119057,0
0.1120744,0
0.0002910136,0
0.103366874,0
0.70476294,0
0.96843106,0
0.20816132,0
0.098909184,0
0.9908488,0
0.5015068,0
0.634898,0
0.9619832,0
0.20764117,0
0.17362511,0
0.4438019,0
0.9704727,0
0.4038901,0
0.41178894,0
0.3869607,0
0.968612,0
0.5561397,0
0.09228308,0
0.99472517,0
0.9150751,0
0.59900326,0
0.23382798,0
0.9815423,0
0.17471974,0
0.98959523,0
1.0,0
0.9197206,0
0.16641065,0
0.45459795,0
0.314233,0
1.0,0
0.9660773,0
0.6778115,0
0.6868675,0
0.8716137,0
0.99980265,0
0.56727374,0
0.814058,0
1.0,0
0.33956409,0
0.35523823,0
0.30851567,0
0.2812213,0
0.8043705,0
0.020244548,0
0.5750185,0
0.996887,0
0.061634842,0
0.25379527,0
0.044865556,0
0.8916855,0
0.34797755,0
0.9991443,0
0.5560436,0
0.9620994,0
0.09567539,0
0.3584145,0
0.9948695,0
0.4833188,0
0.6791039,0
0.87213564,0
0.07478482,0
0.9995871,0
0.15099747,0
0.99997795,0
0.20615828,0
0.0017596327,0
0.4288434,0
0.115872376,0
0.21761407,0
0.88861084,0
0.26995814,0
0.7693017,0
0.63585687,0
0.14966483,0
0.06393153,0
0.16707848,0
0.5732445,0
0.3357863,0
0.92652327,0
0.9155562,0
0.6945326,0
0.23959737,0
0.8538533,0
0.6208237,0
0.8003033,0
0.73465383,0
0.36702034,0
0.97967726,0
0.7627583,0
0.17928177,0
0.39470756,0
0.73105705,0
0.23433682,0
0.72481394,0
0.85576177,0
0.99999964,0
0.8315565,0
0.34108934,0
0.0794198,0
0.4268665,0
0.13418095,0
0.17972055,0
0.047332894,0
0.027111216,0
0.6705215,0
0.16526552,0
0.9452061,0
0.96369916,0
0.5986981,0
0.2352017,0
0.2995676,0
0.3932521,0
0.25069562,0
0.21589527,0
0.99101627,0
0.79457563,0
0.9862905,0
0.47159773,0
0.05815144,0
0.13889466,0
0.24147125,0
0.82542264,0
0.060612746,0
0.34704596,0
0.8541667,0
0.99423873,0
0.32107484,0
0.10201848,0
0.35153538,0
0.7520396,0
0.9941679,0
0.06831451,0
0.38996932,0
0.6746989,0
0.8520721,0
0.30298206,0
0.9990613,0
0.99996924,0
0.4538291,0
0.9996687,0
0.36017516,0
0.9813415,0
0.8579421,0
0.9525445,0
0.6603863,0
0.051327,0
0.40982223,0
0.75618035,0
0.99787295,0
0.36561683,0
0.68740046,0
0.036509458,0
0.47060925,0
0.54770505,0
0.9990693,0
0.2229558,0
0.2882426,0
0.11804233,0
0.09601125,0
0.8536761,0
0.04923318,0
0.8296085,0
0.26822126,0
0.74661416,0
0.60882574,0
0.2288034,0
0.079649925,0
0.9999945,0
0.9984603,0
0.31699747,0
0.9902311,0
0.563255,0
0.75392485,0
0.9996284,0
0.0028803083,0
0.9700308,0
0.99999857,0
0.41744587,0
0.19573578,0
0.6994734,0
0.7679578,0
0.20641246,0
0.6632823,0
0.8464945,0
0.9994585,0
0.9995678,0
0.83402437,0
0.77800953,0
0.09325717,0
0.36546552,0
0.9062925,0
0.19043568,0
0.6910178,0
0.58142567,0
0.15890208,0
1.0,0
0.98956454,0
0.34547693,0
0.17998728,0
0.6318978,0
0.9995357,0
0.9999907,0
0.9184772,0
0.99642724,0
0.9970387,0
0.36660388,0
0.0867281,0
0.09733206,0
0.24067977,0
0.29276827,0
0.055538923,0
0.025261085,0
0.04416915,0
0.67050296,0
0.18421425,0
0.44014588,0
0.26454017,0
0.16289747,0
1.0,0
1.0,0
0.9999213,0
0.97661704,0
0.16500047,0
0.76104623,0
0.6190072,0
0.66701806,0
0.43471906,0
0.21491402,0
0.04695454,0
0.42894715,0
0.64182234,0
0.9999132,0
0.7346129,0
0.6540873,0
0.5066048,0
0.15408292,0
0.4034925,0
0.9994374,0
0.94079655,0
0.3428276,0
0.9446285,0
0.74037534,0
0.0565461,0
0.23464976,0
0.6196619,0
0.78361744,0
0.59498155,0
0.16184892,0
0.35197988,0
0.15018359,0
0.3237174,0
0.017881269,0
0.9460942,0
0.563042,0
0.109540455,0
0.0041726553,0
0.02726164,0
1.0,0
0.1474415,0
0.71661234,0
0.48166618,0
0.46184438,0
0.9505453,0
0.97534853,0
0.99790597,0
0.3661682,0
0.52117795,0
0.39408892,0
0.64136094,0
0.9999987,0
0.91641366,0
0.33493605,0
0.999997,0
0.7553114,0
0.40919775,0
0.9946892,0
0.9832645,0
0.9952591,0
0.34229836,0
0.46620566,0
0.07970308,0
0.40252975,0
0.2627561,0
0.99999666,0
0.39235863,0
0.999899,0
0.99999976,0
0.5811304,0
0.30669007,0
0.29664072,0
0.0070444606,0
0.12403301,0
0.7091041,0
0.17399158,0
0.102982834,0
0.04431755,0
0.2641811,0
0.0016214041,0
0.9981851,0
0.5650025,0
0.9999964,0
0.09672445,0
0.13167618,0
0.99635386,0
0.99999785,0
0.99923706,0
0.16520396,0
0.9621884,0
0.22596927,0
0.37161842,0
0.99968374,0
0.99891496,0
0.49714282,0
0.0033508562,0
0.3184769,0
0.5873903,0
0.9999739,0
0.9803028,0
0.55976295,0
0.5830383,0
0.04273234,0
0.64422864,0
0.9976943,0
0.91646487,0
0.2576994,0
0.17693922,0
0.21899869,0
0.81247705,0
0.46376872,0
0.8965001,0
0.22330561,0
0.07911744,0
0.06371181,0
0.2425012,0
0.55111325,0
0.3436015,0
0.38855007,0
0.99998975,0
0.08436508,0
0.7675156,0
0.57300466,0
0.80074555,0
0.65965015,0
0.49365553,0
0.46050403,0
0.056715865,0
0.08229456,0
0.060720786,0
0.029321458,0
0.82866275,0
0.35407004,0
1.0,0
0.22831108,0
0.42816618,0
0.028165072,0
0.8818742,0
0.476318,0
0.15661918,0
0.24483524,0
0.31275442,0
0.9999207,0
0.6257794,0
0.34617254,0
0.9880469,0
0.16686942,0
0.8440549,0
0.7386469,0
0.046742294,0
0.6246594,0
0.0010525124,0
0.6437896,0
0.71508366,0
0.59202915,0
0.0072191083,0
0.65228385,0
0.6343982,0
0.47611818,0
0.096088424,0
0.37307784,0
0.22827744,0
0.0028634095,0
0.023973893,0
0.9999994,0
0.2972101,0
0.7032494,0
0.17927167,0
0.87540966,0
0.30506858,0
0.16351429,0
0.22600597,0
0.9488976,0
0.46348694,0
0.49123853,0
0.055669524,0
0.99191636,0
0.6039921,0
0.2931728,0
0.3476859,0
0.5848696,0
0.98703593,0
0.4755568,0
0.44915855,0
0.37140736,0
0.5093869,0
0.46512556,0
0.8230574,0
0.2303938,0
1.0,0
0.9998074,0
0.2314391,0
0.5824382,0
0.4698243,0
0.33186874,0
0.9937338,0
0.976399,0
0.42001867,0
0.11494666,0
0.10807748,0
0.022686388,0
0.15681429,0
0.39654276,0
0.46459034,0
0.7900511,0
0.98351926,0
0.7369748,0
0.063789226,0
0.26811647,0
0.93905276,0
0.99617887,0
0.51327586,0
0.48760763,0
0.6511816,0
0.6011619,0
0.6386733,0
9.494377e-05,0
0.96812826,0
0.8465747,0
0.17236766,0
0.7969297,0
0.2547117,0
0.32507682,0
0.9978089,0
0.5492081,0
0.9922619,0
0.9047058,0
0.45875877,0
0.40229487,0
0.6225382,0
0.13874507,0
1.0,0
0.7298749,0
0.5534468,0
0.58722854,0
0.33607396,0
0.36774203,0
0.03356005,0
0.9667899,0
0.24150197,0
0.99999523,0
0.21361418,0
0.6011016,0
0.008806472,0
0.68267125,0
0.10784641,0
0.5001612,0
0.53335476,0
0.714277,0
0.6662339,0
0.08973464,0
0.1199648,0
0.037728246,0
0.99953413,0
0.35791987,0
0.19213165,0
0.45237243,0
0.35376912,0
0.17380579,0
0.911897,0
0.9477323,0
0.73584634,0
0.70581514,0
0.84650636,0
0.314404,0
0.574654,0
0.7723979,0
0.27119213,0
0.06632333,0
0.03307231,0
0.075891346,0
0.99287945,0
0.9408656,0
0.16556044,0
0.027292412,0
0.9334374,0
0.74953437,0
0.9931566,0
0.33899027,0
0.4640125,0
0.00030346605,0
0.75943387,0
0.39806545,0
0.08008641,0
0.1963418,0
0.54172707,0
0.998798,0
0.20957708,0
0.30506372,0
0.35028157,0
0.015007416,0
0.116619326,0
0.011986913,0
0.8503871,0
0.33993375,0
0.22863783,0
0.15710501,0
0.5064236,0
0.28298274,0
0.046291903,0
0.38986227,0
0.8301578,0
0.42031607,0
0.787907,0
0.99966836,0
0.4084832,0
0.32111478,0
0.021782229,0
0.56466025,0
0.9248188,0
0.3827541,0
0.9997292,0
0.2654243,0
0.041297033,0
0.0703752,0
0.99709094,0
0.5301538,0
0.026566533,0
0.66982585,0
0.99999976,0
0.99981767,0
0.98254055,0
0.6929497,0
0.08873235,0
0.35935447,0
0.86174965,0
0.17613955,0
0.6083796,0
1.0,0
0.9998234,0
0.99956995,0
0.33079708,0
0.1879016,0
0.9538615,0
0.9997423,0
0.9998548,0
0.031309657,0
0.8713227,0
0.059499048,0
0.9003622,0
0.2093036,0
0.7720174,0
0.5397765,0
0.25529435,0
0.023267834,0
0.99537474,0
0.21805605,0
0.9999523,0
0.15794744,0
0.9999987,0
0.14165021,0
0.9659937,0
0.001086764,0
0.24025825,0
0.14219095,0
0.20814623,0
0.2149166,0
0.7578749,0
0.93015504,0
0.08379721,0
0.29430926,0
0.5312303,0
0.82708853,0
1.0,0
0.105023585,0
0.42469904,0
0.9998006,0
0.40674603,0
0.3108071,0
0.09757633,0
0.28991166,0
0.23203813,0
0.55194545,0
0.5835065,0
0.7637454,0
0.9875781,0
0.24895477,0
0.8732883,0
0.0038178477,0
0.81434715,0
0.20493795,0
0.0015864997,0
0.9982863,0
0.7055141,0
0.6291233,0
0.9973092,0
0.98135287,0
0.94590235,0
0.37062928,0
0.99996936,0
0.6086976,0
0.077535935,0
0.99899584,0
0.5318676,0
0.13977572,0
1.0,0
0.9999194,0
0.27274808,0
0.6707633,0
0.543329,0
0.9998652,0
0.08285026,0
0.2910958,0
0.0548896,0
0.99852884,0
0.28672206,0
0.40329415,0
0.94518864,0
0.76343757,0
0.41447294,0
0.8845778,0
0.5834769,0
0.1366363,0
0.27079573,0
0.551201,0
0.08658891,0
0.21483679,0
0.98838216,0
0.004004519,0
0.9442625,0
1.0,0
0.08838934,0
0.33864248,0
0.9742052,0
0.9633499,0
0.77384454,0
0.6211783,0
0.18470028,0
0.99935824,0
0.040811956,0
0.113990806,0
0.2798139,0
0.5006504,0
0.025941735,0
0.44690672,0
0.3339935,0
0.13553484,0
0.5154465,0
0.9997416,0
0.13752432,0
0.056018293,0
0.49886516,0
0.060586687,0
0.9462299,0
0.9762597,0
0.46335128,0
0.2731652,0
0.010403012,0
0.62162524,0
0.6581009,0
1.0,0
0.39498648,0
0.096583895,0
0.6960213,0
0.9947077,0
0.5896831,0
0.86349416,0
0.89069,0
0.17602222,0
0.9320152,0
0.11574191,0
0.8535984,0
0.8653628,0
0.39832598,0
0.6726073,0
0.7602226,0
0.11080861,0
0.052758522,0
0.99831843,0
0.49596506,0
0.94154197,0
0.9965829,0
0.08560651,0
0.30561072,0
0.0027060246,0
0.3228745,0
0.97619325,0
0.0003409711,0
0.62446976,0
0.14463852,0
0.44562003,0
0.54702365,0
0.7524569,0
0.46751976,0
0.02890194,0
0.3211489,0
0.74605876,0
0.9614035,0
0.9946238,0
0.7778745,0
0.6769537,0
0.9990202,0
0.9296343,0
0.5664027,0
0.4487122,0
0.99923384,0
0.9999691,0
0.3027775,0
0.45262852,0
0.75626475,0
0.81103843,0
0.582042,0
0.65314853,0
0.63852364,0
0.9999999,0
0.6506789,0
0.34428844,0
0.37789753,0
0.45658773,0
0.9789362,0
0.01885196,0
0.9954945,0
0.23255107,0
1.0,0
0.63402915,0
0.34802428,0
0.09767917,0
0.472113,0
0.94520134,0
0.68232906,0
0.39893776,0
0.89831614,0
0.5877878,0
0.8914576,0
0.77027047,0
0.5179176,0
0.032878052,0
0.057420768,0
0.44726506,0
0.59971595,0
0.9596503,0
0.92131704,0
0.24219443,0
0.9804844,0
0.9994236,0
0.7663551,0
0.55322623,0
0.38189647,0
0.998585,0
0.47871065,0
0.54457814,0
0.6147816,0
0.08874128,0
0.99977976,0
0.049205516,0
0.93138546,0
0.4404881,0
0.17295948,0
0.22346708,0
0.9998592,0
