preds,labels
0.7490944,0
0.36266848,0
0.95218843,0
1.0,0
0.49299476,0
0.18638298,0
0.22909296,0
0.90630287,0
0.37204522,0
0.8744295,0
0.2127491,0
0.99949706,0
0.10088969,0
0.41126326,0
0.04929572,0
0.7777196,0
0.029897425,0
0.9011863,0
0.9410956,0
0.9998579,0
0.9903543,0
0.90604013,0
0.39615119,0
0.30470964,0
0.44130525,0
0.49603185,0
0.9959584,0
0.9999471,0
0.1468178,0
0.9974541,0
0.9958509,0
0.03577409,0
0.99999917,0
0.2185117,0
0.57028085,0
0.88217276,0
0.09143407,0
0.8060393,0
0.6514744,0
0.61866343,0
0.1627342,0
0.22853695,0
0.7013456,0
0.20189251,0
0.42469063,0
0.060868237,0
0.26486236,0
0.40935084,0
0.98698694,0
0.9859184,0
0.21325426,0
0.008349728,0
0.96098435,0
0.67392725,0
0.9974033,0
0.15512696,0
1.0,0
0.99420834,0
1.0,0
1.0,0
0.6360618,0
0.069127716,0
0.3310471,0
0.1790697,0
1.0,0
0.38149858,0
0.1617532,0
0.28309727,0
0.8149024,0
0.12968275,0
0.99059266,0
0.11357922,0
0.21435075,0
0.33049485,0
0.99948597,0
0.99999666,0
0.069337636,0
0.7820812,0
0.99890256,0
0.3770603,0
0.99510527,0
0.29718542,0
0.00019388307,0
0.9691506,0
0.6504829,0
0.9997855,0
0.91096365,0
0.12343907,0
0.61337227,0
0.433454,0
0.25067842,0
0.9074568,0
0.19988146,0
0.3778491,0
0.78287596,0
0.14803901,0
0.99999976,0
1.0,0
0.5391026,0
0.8108051,0
0.53325504,0
0.870489,0
0.98240995,0
0.35377,0
0.853759,0
0.08382387,0
0.19069518,0
0.49123186,0
0.86141115,0
0.10687761,0
0.9999963,0
0.39383936,0
0.504444,0
0.84857905,0
0.4460799,0
0.8055521,0
0.122126766,0
0.21564546,0
0.24370852,0
0.8390732,0
0.99999356,0
0.33498192,0
0.08971594,0
0.29430845,0
0.0955184,0
0.9999962,0
0.09570774,0
0.60148203,0
0.36089018,0
0.9997687,0
0.9133972,0
0.12980033,0
0.5482616,0
0.35490364,0
0.96633697,0
0.95003206,0
0.40188038,0
0.01997589,0
0.30270904,0
0.46174768,0
0.74293715,0
0.16961479,0
0.30002007,0
0.42384177,0
0.24886492,0
0.12652144,0
0.12821227,0
0.8037003,0
0.03791315,0
0.35061067,0
0.7707561,0
0.99967,0
0.22346114,0
1.0,0
0.63091767,0
0.8914483,0
0.70634395,0
0.9499821,0
0.13273045,0
0.8619541,0
0.9971752,0
0.99995816,0
0.099970214,0
1.0,0
0.6193247,0
0.22542529,0
0.9423936,0
0.12507248,0
0.9812687,0
0.27033046,0
0.25048783,0
0.27269283,0
0.46912882,0
0.4020188,0
0.29333332,0
0.29445902,0
0.9627018,0
0.11967152,0
0.9958138,0
0.3811971,0
0.5684542,0
0.3475371,0
0.09111323,0
0.9939282,0
0.17045891,0
0.027990911,0
0.60583913,0
0.6922179,0
0.21674503,0
0.39177132,0
0.70138556,0
0.9867235,0
0.038632743,0
0.8913154,0
0.99905044,0
0.1261009,0
0.18939573,0
0.27601007,0
0.5702743,0
0.9916258,0
0.99973243,0
0.5351544,0
0.09599999,0
0.19978508,0
0.31711063,0
0.45851633,0
0.99990714,0
0.15519448,0
0.99867153,0
0.88920075,0
0.9943197,0
0.09801792,0
0.8948448,0
0.71797377,0
0.5952288,0
0.95328945,0
0.06191032,0
0.66036236,0
0.12635629,0
0.80083203,0
0.8431837,0
0.9999987,0
0.7875523,0
0.54441726,0
0.6851501,0
0.8680846,0
0.16598563,0
0.1518042,0
0.8469153,0
0.9895744,0
0.09968775,0
0.7453622,0
0.16336253,0
0.011198257,0
0.91654456,0
0.049290713,0
0.35342035,0
0.0331231,0
0.33180615,0
0.9946056,0
0.122950375,0
0.97302127,0
0.041798014,0
0.9740398,0
0.9986242,0
0.02207908,0
0.95114607,0
0.9999924,0
0.3407474,0
0.319526,0
0.99971384,0
0.28457132,0
0.5175404,0
0.6280243,0
0.7275122,0
0.61869496,0
0.9997662,0
0.67932165,0
0.00047181887,0
1.0,0
0.9957919,0
0.980331,0
0.51990986,0
1.0,1
0.33752927,0
0.45077115,0
0.8531239,0
0.030162767,0
0.35458758,0
0.61320215,0
0.94467676,0
0.99973494,0
0.119355194,0
1.0,0
0.3694297,0
0.42881164,0
0.95179814,0
0.90647084,0
0.9939042,0
0.72082376,0
0.66009706,0
0.40434387,0
0.98394567,0
0.040410366,0
0.044348907,0
0.14231896,0
0.4599667,0
0.9999999,0
0.9496183,0
0.98911965,0
0.36573097,0
0.8182477,0
0.13532847,0
0.94755024,0
0.99998,0
0.99905115,0
0.99956816,0
0.7250741,0
0.027661514,0
0.7847698,0
0.8797566,0
0.72123575,0
0.54289454,0
0.05728198,0
0.7066145,0
0.66440254,0
0.6740563,0
0.6784776,0
0.39253876,0
0.99999857,0
0.092392415,0
0.83358186,0
0.9202404,0
0.8791204,0
0.5840367,0
0.22249813,0
0.030313442,0
0.5085679,0
0.5483929,0
0.19106577,0
0.9999907,0
0.99176204,0
0.9889647,0
0.93523616,0
0.48225385,0
0.9842637,0
0.9302457,0
0.6308129,0
0.9892168,0
0.57186186,0
0.99999976,0
1.0,0
0.17538024,0
1.0,0
0.30599377,0
0.63922065,0
0.99875975,0
0.8880273,0
0.0366486,0
0.43515596,0
0.38362688,0
0.7634782,0
1.0,0
0.9999684,0
0.99987566,0
0.31074914,0
0.99084306,0
0.62589556,0
0.9980926,0
0.99958736,0
0.039387226,0
0.37133342,0
0.9174417,0
0.017192882,0
1.0,0
0.46043295,0
0.024354743,0
0.36428273,0
0.787921,0
0.11160302,0
0.6994918,0
0.399032,0
0.9857993,0
1.0,0
0.14505622,0
0.9422571,0
1.0,0
0.8425279,0
0.17981675,0
0.1623012,0
0.82334614,0
0.33347353,0
0.952361,0
0.07689555,0
0.53005123,0
0.10858414,0
0.37319028,0
0.86616564,0
0.34566328,0
0.4053807,0
0.053182572,0
0.9999776,0
0.32762292,0
0.76287425,0
0.40678462,0
0.9668901,0
0.23893498,0
0.15009013,0
0.2197107,0
0.9999578,0
0.19796179,0
0.34319812,0
0.99933237,0
0.1453313,0
0.33443487,0
0.77046883,0
0.31474698,0
0.48589605,0
0.9995766,0
0.4795056,0
0.9774814,0
0.94481224,0
0.9851983,0
0.9944226,0
0.97557825,0
0.058385678,0
0.21157394,0
0.32105076,0
0.05381809,0
0.09550818,0
0.555196,0
0.96502286,0
0.7093417,0
0.45124716,0
0.5275713,0
0.41151267,0
0.99459934,0
0.9998529,0
0.682934,0
0.5818266,0
0.52461636,0
0.32866073,0
0.5728665,0
0.14817138,0
0.3222743,0
0.84998775,0
0.23117594,0
0.041992478,0
0.18158498,0
0.9958509,0
0.6042329,0
0.07311093,0
0.5189357,0
0.09505177,0
0.312957,0
0.90714073,0
0.12651555,0
0.94155055,0
0.47124794,0
0.42942,0
0.9803728,0
0.46657214,0
0.37812537,0
0.35835746,0
0.41818076,0
0.9729636,0
0.20696105,0
0.9999949,0
0.059204727,0
0.6303099,0
0.2695381,0
0.9997073,0
0.9991339,0
0.61801887,0
0.13454032,0
0.08694075,0
0.9742604,0
0.66406053,0
0.9999701,0
0.07963958,0
0.8755394,0
0.89454174,0
0.29929236,0
0.53281164,0
0.84300655,0
0.3081553,0
0.9981134,0
0.37102625,0
0.034657873,0
0.3010377,0
0.4342354,0
0.6434265,0
0.28608978,0
0.9818288,0
0.1920316,0
0.93630236,0
0.13966475,0
0.33489016,0
0.443559,0
0.29505375,0
1.0,0
0.55629224,0
0.30906445,0
0.9999976,0
0.81506807,0
0.92115057,0
0.99999416,0
0.8395378,0
0.9999243,0
1.0,0
0.91541153,0
0.47876018,0
0.707625,0
0.08344322,0
0.51420116,0
0.85043955,0
0.36055234,0
0.99574655,0
0.48987907,0
0.85303783,0
0.19571236,0
0.07708775,0
0.9757032,0
0.9650896,0
1.0,0
0.13181058,0
0.9995772,0
0.99998426,0
0.8165001,0
0.002810618,0
0.71120685,0
0.31854478,0
0.7876277,0
1.0,0
0.057498448,0
0.3602103,0
0.8963248,0
0.99968517,0
0.993489,0
0.9758958,1
0.5151597,0
0.32972717,0
0.30764312,0
0.8311131,0
0.081682704,0
0.42480624,0
0.8277085,0
0.95207304,0
0.4275993,0
0.5952867,0
0.7338,0
0.5181785,0
0.15469149,0
0.40436044,0
0.9620644,0
1.0,0
0.31736183,0
0.11981225,0
0.9995223,0
0.43023804,0
0.57262474,0
0.11649323,0
0.52016497,0
0.99999976,0
0.9716322,0
0.7167192,0
0.42812133,0
0.1584112,0
0.9999963,0
0.28312823,0
0.34054428,0
0.24323426,0
0.17679426,0
0.83999664,0
0.99994445,0
0.96608347,0
0.28653252,0
0.99932814,1
0.13614698,0
0.93692124,0
0.23564664,0
0.71599835,0
0.9997079,0
0.29849377,0
0.15173788,0
0.50691277,0
0.66359574,0
0.6406675,0
0.43203065,0
0.99870765,0
0.2876599,0
0.9999497,0
0.03355658,0
0.3835421,0
1.0,0
0.9944857,0
0.99999905,0
0.09552005,0
0.2712351,0
1.0,0
0.1130805,0
0.18650448,0
0.9983032,0
0.7984828,0
1.0,0
0.9659501,0
0.9078191,0
0.06852629,0
0.20257874,0
0.809612,0
0.99468875,0
0.891583,0
1.0,0
0.99976856,0
0.08387104,0
0.17021091,0
0.97759455,0
0.9133939,0
0.25465158,0
1.0,0
0.9942095,0
0.20800732,0
0.7053943,0
0.14712434,0
0.35738352,0
0.9973792,0
0.43975583,0
0.9999963,0
0.99997747,0
0.44487467,0
0.05868672,0
0.4630762,0
0.4118083,0
0.03385077,0
0.28196523,0
0.13860293,0
0.18545976,0
0.099407025,0
0.9980591,0
0.15269242,0
0.23939171,0
0.97461003,0
0.06937654,0
0.44496605,0
0.5837763,0
0.8795321,0
1.0,0
0.8602633,0
0.80325097,0
0.1168809,0
0.24011134,0
0.8282236,0
0.42902938,0
0.28931522,0
0.9246428,0
0.8767461,0
0.3923468,0
0.9999994,0
0.028152438,0
0.24775131,0
0.40693194,0
0.03761747,0
0.9016997,0
0.5030956,0
1.0,0
0.05906719,0
0.41255972,0
0.15045887,0
0.8040906,0
0.24577805,0
0.94004035,0
0.010736621,0
0.1635211,0
0.99727196,0
0.3300139,0
0.99925476,0
0.9144567,0
0.9572119,0
0.39346603,0
0.033713806,0
0.9998803,0
0.03211517,0
0.8267386,0
0.06087021,0
0.754142,0
0.07039041,0
0.062120676,0
0.14644594,0
0.664029,0
0.02500862,0
0.8551065,0
0.33984473,0
0.60543096,0
0.1687665,0
0.4351025,0
0.29378343,0
0.24686086,0
0.67082816,0
0.26751804,0
0.10174099,0
0.036821924,0
0.045512557,0
0.99998677,0
0.99290496,0
0.89453274,0
0.054303244,0
1.0,0
0.7729313,0
0.08215752,0
0.40921897,0
0.32421365,0
0.4006779,0
0.98072994,0
0.91671824,0
0.17197022,0
0.641289,0
0.9999999,0
0.39905578,0
0.83164567,0
1.0,0
0.9126277,0
0.49113172,0
0.80344504,0
0.6707566,0
1.0,0
0.16940159,0
0.20935537,0
0.98413783,0
0.591338,0
0.19996262,0
0.8703839,0
0.9990972,0
0.96864957,0
0.7714301,0
0.9946338,0
0.9999999,0
0.99703217,0
0.19043921,0
0.03719907,0
0.9659146,0
0.6745063,0
0.12805417,0
0.26051217,0
0.01808742,0
0.0848502,0
0.037173666,0
0.44985518,0
0.76239365,0
0.20591114,0
0.70901203,0
0.7495816,0
0.50206375,0
0.60818505,0
0.924967,0
0.30933738,0
0.99997795,0
0.630365,0
0.07961386,0
0.1797037,0
0.9853312,0
0.0669323,0
1.0,0
0.9567249,0
0.6786398,0
0.83422494,0
0.9297926,0
0.5474792,0
0.99996555,0
0.9602548,0
0.7355333,0
0.9992982,0
0.927988,0
0.82053286,0
0.76423854,0
1.0,0
0.38602903,0
0.3920804,0
0.22268233,0
0.96286976,0
0.5923682,0
0.9999999,0
0.37432602,0
0.554462,0
0.34283963,0
0.3063033,0
0.22639456,0
0.5415158,0
0.574998,0
0.39724493,0
1.0,0
0.8596002,0
0.2888331,0
0.7568619,0
0.98832893,0
0.66018605,0
0.06563173,0
0.18624187,0
0.9999883,0
0.99988294,0
0.23459703,0
0.2145808,0
0.023295159,0
0.33609524,0
0.33671096,0
0.6282667,0
0.27753264,0
0.995934,0
0.9304526,0
0.4222701,0
0.85048264,0
0.9102436,0
0.330051,0
0.8827417,0
0.99999976,1
0.10462017,0
0.5343506,0
0.28113723,0
0.9986355,0
0.94552094,0
0.99618345,0
0.6809275,0
0.6829323,0
0.999998,0
0.11449144,0
0.12826729,0
0.5288195,0
1.0,0
0.00016485782,0
0.97701025,0
0.50740093,0
0.09455352,0
0.25873476,0
0.9105854,0
0.91233003,0
0.48613903,0
0.9867721,0
0.18048833,0
0.16753764,0
0.31766436,0
0.53061557,0
0.82851,0
0.99951935,0
0.087950155,0
0.99968386,0
0.035593078,0
0.031430442,0
0.97668093,0
0.017401736,0
0.056930117,0
0.62552565,0
0.09720144,0
0.7362214,0
0.71581453,0
0.14381644,0
0.45104975,0
0.5310175,0
0.35268238,0
0.30018917,0
0.383221,0
0.76624924,0
0.22903638,0
0.38200817,0
0.039773237,0
0.22453731,0
0.19673938,0
0.6643396,0
1.0,0
0.14315401,0
0.8303234,0
0.55556893,0
0.3269594,0
0.3615248,0
0.4807644,0
0.943381,0
0.0430218,0
0.7929106,0
1.0,0
0.82041997,0
0.19166434,0
0.6889836,0
0.5224791,0
0.9999999,0
0.65811205,0
0.0354916,0
0.695106,0
0.47477385,0
0.13503236,0
0.05277835,0
0.87951314,0
1.0,0
0.2166369,0
0.27493882,0
0.99141777,0
0.16714485,0
0.19901899,0
0.48073387,0
0.99005616,0
0.4590818,0
0.16640165,0
0.9993635,0
0.3187386,0
0.2673917,0
0.15864426,0
0.7180248,0
0.99729866,0
0.99988997,0
0.99958104,0
0.09885955,0
0.2799869,0
0.99921906,0
0.17515746,0
0.30035183,0
0.9999392,0
0.046877097,0
1.0,0
0.9999665,0
0.89997756,0
0.903836,0
0.106949,0
0.99302,0
1.0,0
0.97336733,0
0.15352637,0
0.9983438,0
0.844416,0
0.21416257,0
0.08386517,0
0.15970519,0
0.65310615,0
0.99038154,0
0.999992,0
0.4239713,0
0.9978315,0
0.7486704,0
0.55735594,0
1.0,0
0.017073078,0
0.10607265,0
0.9956695,0
0.16349551,0
0.14273667,0
0.59202,0
0.47077656,0
0.4653732,0
0.04745001,0
0.4329847,0
0.79624236,0
0.7980079,0
1.0,0
0.12375558,0
0.998251,0
0.9999474,0
0.41726407,0
0.40527216,0
1.0,0
0.18786667,0
0.9805673,0
0.636226,0
0.69594866,0
0.5743239,0
0.5564504,0
0.1466554,0
0.27127734,0
0.32138178,0
0.398625,0
0.3886416,0
0.9376832,0
0.2731652,0
0.7504299,0
0.5882767,0
0.8449655,0
0.28824028,0
0.07035573,0
0.07096293,0
0.7226165,0
0.08241448,0
0.41347253,0
0.70727915,0
0.60927534,0
0.4924408,0
0.32690486,0
0.4766862,0
0.11821322,0
0.32523835,0
0.5106767,0
0.9961337,0
0.11367027,0
0.5731391,0
0.18377896,0
0.69760406,0
0.9994035,0
0.5241892,0
0.18777181,0
0.06565841,0
0.06985265,0
0.9999894,0
0.42251676,0
0.9414657,0
0.87072444,0
0.77289516,0
0.99376243,0
0.9931185,0
0.8626927,0
0.09625753,0
0.29837397,0
0.8269084,0
0.98436767,0
0.653298,0
0.8489986,0
0.9978725,0
0.99658316,0
0.99916327,0
0.2356652,0
0.0655109,0
0.99999464,0
0.081677556,0
1.0,0
0.97805756,0
0.51884425,0
0.2994396,0
0.50765836,0
0.9775278,0
0.83663535,0
0.3916804,0
0.03406024,0
0.21200506,0
0.9914111,0
0.17319095,0
0.9999999,0
0.28049934,0
0.8170128,0
0.99982125,0
0.9996132,0
0.93352085,0
0.11741748,0
0.22055355,0
0.22666326,0
0.9962871,0
0.023221668,0
0.9001478,0
0.47985974,0
0.35220873,0
0.08945709,0
0.19256249,0
1.0,0
0.31211933,0
0.26319602,0
0.039625917,0
0.8475675,0
0.5651,0
0.971669,0
0.98773533,0
0.8737599,0
0.9980691,0
0.99643767,0
0.2982454,0
0.9862411,0
0.22938819,0
1.0,0
0.18445513,0
0.9849487,0
0.36614162,0
0.5999687,0
1.0,0
1.0,0
0.117455035,0
0.45491293,0
0.47046667,0
0.40606776,0
0.2026946,0
0.29705715,0
0.99998033,0
0.33662316,0
0.99999917,0
0.11545097,0
0.41639054,0
0.25738722,0
0.31961563,0
0.98716486,0
0.9946278,0
1.0,0
0.22397587,0
0.9991374,0
0.11030482,0
0.8686576,0
0.9980446,0
0.3933468,0
0.15697475,0
0.59442437,0
0.4784108,0
0.9998085,0
0.9974874,0
0.5588584,0
0.53092533,0
0.37836933,0
0.7425902,0
0.42698604,0
0.22993417,0
0.80146945,0
0.33735532,0
0.9970906,0
0.12572472,0
0.06438319,0
0.01589147,0
0.9999033,0
0.86752576,0
0.9897664,0
0.014064897,0
0.90856117,0
0.24798457,0
0.29981261,0
0.8848747,0
0.6005672,0
0.26087022,0
0.24046998,0
0.5431946,0
1.0,0
0.43474814,0
0.4516307,0
0.7655269,0
0.9525797,0
0.8109431,0
0.6803123,0
0.43837944,0
0.20300551,0
0.82252795,0
1.0,0
0.24671622,0
0.7671922,0
0.80899966,0
0.6592244,0
0.093049,0
0.62788975,0
0.11264662,0
0.12929575,0
0.82758284,0
0.5207791,0
0.9997844,0
0.46290547,0
0.39553908,0
0.5192518,0
0.18955976,0
0.69894713,0
0.045427125,0
0.046524193,0
0.99347174,0
0.45932624,0
0.23671743,0
0.9993438,0
0.54344636,0
0.9709353,0
0.62007356,0
0.4022683,0
0.9996495,0
0.5204392,0
0.8907327,0
0.99975234,0
0.4069384,0
0.595635,0
0.33111128,0
0.64104146,0
0.9428164,0
0.5888799,0
0.15638451,0
0.8086646,0
0.3646697,0
0.99996495,0
0.2133938,0
0.97610635,0
0.90326357,0
0.88426435,0
0.18187429,0
0.9964328,0
0.7394518,0
0.015002681,0
0.9921326,0
0.33170888,0
0.35065502,0
0.11245266,0
0.9719681,0
0.6231359,0
0.99936634,0
0.07931612,0
0.6017782,0
0.3115422,0
0.2815939,0
0.88586384,0
0.27770707,0
0.9420148,0
0.04693713,0
0.9995943,0
1.0,0
0.37390798,0
0.9268997,0
0.98859745,0
1.0,0
0.22450809,0
0.99995923,0
0.010971906,0
0.54856765,0
0.99512684,0
0.9987741,0
0.77395934,0
0.72276485,0
0.97602254,0
0.9724751,0
0.21374363,0
0.5175318,0
0.9167483,0
0.99988484,0
0.2971185,0
0.9903018,0
0.999998,0
1.0,0
0.03159892,0
0.96573955,0
0.08413376,0
0.6303286,0
0.06502335,0
0.28602278,0
0.9991073,0
0.044982415,0
0.27101722,0
0.08636742,0
0.50497514,0
0.988992,0
0.9999113,0
0.017408391,0
0.5803316,0
0.13104112,0
0.10046901,0
0.1698723,0
0.9998363,0
0.2089774,0
0.86267644,0
0.12072116,0
0.9999491,0
0.4463627,0
0.9221811,0
0.96625096,0
0.83335054,0
0.99974173,0
0.37123194,0
0.9983222,0
0.8681475,0
0.23191036,0
0.02651883,0
0.54730815,0
0.73508865,0
0.9232562,0
0.34319812,0
0.99999857,0
0.052093934,0
0.0132413,0
0.35259444,0
0.161518,0
0.49734885,0
0.80763906,0
0.7535326,0
0.61493254,0
0.99575377,0
0.9999995,0
0.8433959,0
0.38948214,0
0.9962786,0
0.44656825,0
0.0117188925,0
0.5694992,0
0.06612235,0
0.5233737,0
0.22963911,0
0.2745329,0
0.43169555,0
0.19077761,0
0.41048023,0
0.25227034,0
0.35244724,0
0.15785766,0
0.9999993,0
0.15091337,0
0.65609217,0
0.042074963,0
0.114699684,0
0.0803028,0
0.14096424,0
0.9999994,0
0.38008726,0
1.0,0
0.09153615,0
0.94345254,0
0.21555321,0
0.7240128,0
0.9999105,0
0.781345,0
1.0,0
0.27679744,0
0.14809051,0
0.5071254,0
0.14993836,0
0.99735767,0
0.45202562,0
0.5647803,0
0.23815268,0
0.04459725,0
0.99988353,0
0.8229641,0
0.78211695,0
0.76659274,0
0.49784568,0
0.1468933,0
0.47013694,0
0.9964545,0
0.2660741,0
0.37622467,0
0.060140748,0
0.9996656,0
0.9596352,0
0.25978896,0
0.050264675,0
0.8297756,0
0.30621088,0
0.8067807,0
0.98910475,0
0.08884777,0
0.9862525,0
0.06986629,0
0.9999993,0
0.29731372,0
0.414335,0
0.98490477,0
0.9418586,0
0.45477766,0
0.3553291,0
0.86057526,0
0.57650566,0
0.91626424,0
0.999853,0
0.9981352,0
0.44713494,0
0.18775435,0
0.73468727,0
0.9211652,0
0.89924455,0
0.005898842,0
0.30563983,0
0.6936765,0
0.32574674,0
0.17344674,0
0.065210745,0
0.9913822,0
0.6919537,0
1.0,0
0.19700055,0
0.44197404,0
0.33256605,0
0.9999486,0
0.48167667,0
0.15392189,0
0.98250186,0
0.4811034,0
0.35447928,0
0.9487583,0
0.4028692,0
0.15367416,0
0.068037756,0
0.65770334,0
0.84099644,0
0.64043474,0
0.6270221,0
0.030288111,0
0.99861693,0
0.7305212,0
0.40911105,0
0.9936372,0
0.31767344,0
0.99143666,0
0.99972147,0
0.45727113,0
0.18722612,0
0.8140898,0
0.60203695,0
0.99962425,0
0.9121657,0
0.15745947,0
0.9844246,0
0.9346123,0
0.7553495,0
0.80783814,0
0.51229995,0
0.46150786,0
0.27867067,0
0.19334424,0
0.30417085,0
1.0,0
0.31398976,0
0.7435835,0
0.42739394,0
0.3544645,0
0.95533997,0
0.052787505,0
0.5054891,0
0.22316007,0
0.08604647,0
0.33698532,0
0.8715385,0
0.24627978,0
0.6478887,0
0.52366585,0
0.36101863,0
0.3794179,0
0.99953365,0
0.8450554,0
0.75346315,0
0.99711704,0
0.24441653,0
0.08503432,0
0.59004676,0
0.9466652,0
0.9647973,0
0.99241006,0
0.012058278,0
0.006858868,0
0.4314513,0
0.9999958,0
0.67414266,0
0.056959413,0
0.3141804,0
0.6322092,0
0.22509906,0
0.3044939,0
0.5061452,0
0.99995327,0
0.27381098,0
0.6607917,0
0.421217,0
0.9852012,0
0.09896088,0
0.99999833,0
0.58988523,0
0.99999535,0
0.1933234,0
0.99980754,0
0.98776734,0
0.9999999,0
0.40343285,0
0.5447673,0
0.9999864,0
0.11525556,0
0.9922084,0
0.61512035,0
0.3598368,0
1.0,0
1.0,0
0.4154944,0
0.9975158,0
0.19513056,0
0.1750087,0
0.9979868,0
0.2715685,0
0.020345805,0
0.56265813,0
0.96468884,0
1.0,0
0.19550768,0
0.68274236,0
0.4838218,0
0.48874283,0
0.6519853,0
0.09033971,0
0.9940084,0
0.73331314,0
0.9590068,0
0.94116265,0
0.05189049,0
0.22307873,0
0.31988773,0
0.4036293,0
0.18035692,0
0.40670365,0
0.9647046,0
0.9673641,0
0.12449631,0
0.64212745,0
0.25347897,0
0.18185101,0
0.99995124,0
0.10583307,0
0.9991985,0
0.99412173,0
0.26393571,0
0.1552685,0
0.019894205,0
0.07204128,0
0.39413536,0
0.08384584,0
0.39580995,0
0.8693229,0
0.99455726,0
0.90659565,0
0.8037232,0
0.93476695,0
0.37962452,0
0.103087895,0
0.008722163,0
0.037342105,0
0.40653428,0
0.2626726,0
0.98219246,0
0.26743805,0
0.23281056,0
0.42390978,0
0.11174531,0
0.99892265,0
0.7146405,0
0.0662032,0
0.035178363,0
0.46726623,0
1.0,0
0.7655694,0
0.7986626,0
0.523251,0
0.663186,0
0.58459175,0
0.1670185,0
0.4945442,0
0.21164651,0
0.8256908,0
0.68911445,0
0.05374607,0
0.98461884,0
0.079825155,0
0.98662204,0
0.69318587,0
0.16685246,0
0.8275076,0
0.351638,0
0.99991155,0
0.09311083,0
0.99493766,0
0.4998541,0
0.9997011,0
0.2883992,0
0.99667406,0
0.9999994,0
0.68402994,0
0.44446394,0
0.23392367,0
0.67357844,0
1.0,0
0.8237708,0
0.12155331,0
0.38350242,0
0.884098,0
0.27452832,0
0.021624211,0
0.18016356,0
0.24866816,0
1.0,0
0.9894225,0
0.31573927,0
0.014618858,0
0.9656118,0
0.918742,0
0.045937,0
0.46758625,0
0.1052982,0
0.07464189,0
0.03207559,0
0.05295312,0
0.30766428,0
0.3522357,0
0.15654309,0
0.62291193,0
0.38545868,0
0.6183304,0
0.3388971,0
0.99903715,0
0.99999535,0
0.061259963,0
0.2738042,0
0.7717703,0
0.50473577,0
0.3729904,0
0.209404,0
0.99999964,0
0.11774639,0
1.0,0
0.2847873,0
1.0,0
0.98137295,0
0.2859636,0
0.90251595,0
0.6544152,0
0.059117675,0
0.5095508,0
0.37603757,0
0.99962866,0
0.33997568,0
0.9827339,0
0.93893105,0
0.9369851,0
0.08466998,0
0.751661,0
0.4553689,0
0.3051891,0
0.95427805,0
0.46189368,0
0.08706892,0
0.9991027,0
0.9886312,0
1.0,0
0.37320367,0
0.676164,0
0.7674953,0
0.08107387,0
0.16461977,0
0.13674568,0
0.22192058,0
0.9702396,0
0.18870156,0
0.66518974,0
0.6462754,0
0.9999987,0
0.7227824,0
1.0,0
0.9994167,0
0.23981427,0
0.59336627,0
0.30458114,0
0.14635107,0
0.47521716,0
0.64724624,0
0.99548894,0
0.1001423,0
0.93539536,0
0.08341375,0
0.636271,0
0.36768526,0
0.094031304,0
0.52852964,0
0.1363737,0
0.23287256,0
0.07308974,0
0.99995136,0
0.059620414,0
0.48389608,0
0.09587063,0
0.014274042,0
0.9190173,0
0.39764965,0
0.90899414,0
0.09981073,0
0.9650088,0
0.31215045,0
0.05976194,0
0.5740385,0
0.6333447,0
1.0,0
0.99880457,0
0.9533101,0
0.038092084,0
0.30248767,0
0.24260497,0
0.6176685,0
0.018116033,0
0.78184897,0
0.5952977,0
0.9835307,0
0.48949587,0
0.49266678,0
0.9999993,0
0.9991001,0
0.99952745,0
1.0,0
0.30511793,0
0.9603824,0
0.9791443,0
0.8272843,0
0.9501547,0
0.22171976,0
0.5380276,0
0.11757489,0
0.28784132,0
0.677674,0
0.6145603,0
0.26043794,0
0.68556887,0
0.1459436,0
0.8497726,0
0.4478961,0
0.4714029,0
0.4005772,0
0.9859877,0
0.21990302,0
0.08926369,0
0.063444726,0
0.35134497,0
0.65570986,0
0.21849018,0
0.412974,0
0.3811044,0
0.6877636,0
0.8410168,0
0.12814876,0
0.6561179,0
0.10559866,0
0.756876,0
0.9999994,0
0.9237265,0
0.5094221,0
0.44815454,0
0.12526505,0
0.08892377,0
0.1950473,0
0.98910195,0
0.7573488,0
0.8924293,0
0.05554312,0
0.64528584,0
0.8618955,0
0.1571712,0
0.32219848,0
0.4912052,0
0.73111707,0
0.26449117,0
0.9536885,0
0.08580529,0
0.31284133,0
0.2737086,0
0.09255986,0
0.44519314,0
0.68389386,0
0.1773479,0
0.94956887,0
0.99999976,0
0.9597043,0
0.9999435,0
0.5690577,0
0.99811053,0
0.26218602,0
0.95795316,0
0.0013125124,0
1.0,0
0.37498736,0
0.5118996,0
0.99468464,0
0.9859483,0
0.9112254,0
0.9999994,0
0.9117952,0
0.11932033,0
0.43384466,0
0.55952513,0
0.3822027,0
0.053460244,0
0.9995478,0
0.19642368,0
0.7078664,0
0.31854808,0
0.39633465,0
0.756574,0
0.28387058,0
0.23630756,0
0.07167085,0
0.99902046,0
0.0882686,0
0.0712739,0
0.26475245,0
0.8556421,0
0.95012707,0
0.32397467,0
0.09094404,0
0.99975246,0
0.7202829,0
0.9999999,0
0.12687643,0
0.93583405,0
0.96208656,0
0.9345269,0
0.74804115,0
0.35949412,0
1.0,0
0.24366564,0
0.5024738,0
0.9885039,0
0.07968237,0
0.9986083,0
0.8461362,0
0.2697755,0
0.13213177,0
0.060829226,0
0.31967697,0
0.43536225,0
0.027909657,0
0.97626615,0
0.6341071,0
