preds,labels
0.006941627686683135,0
0.0025291650521292535,0
0.01762362904568086,0
0.007065131502378295,0
0.020418193323815347,0
0.01958831006844741,0
0.00222254323292443,0
0.004389155188144017,0
0.018048150046791646,0
0.0017707182510495127,0
0.002409968828117711,0
0.014859669692569678,0
0.002769403457257436,0
0.001835606612998852,0
0.024831687194921,0
0.006594133208425464,0
0.0035128381279851298,0
0.12722936664255088,0
0.015975815056962238,0
0.005890812860055657,0
0.0011954652706336242,0
0.0017241409830289537,0
0.001535862078593211,0
0.05457683562987861,0
0.015310914353987199,0
0.008832024768322736,0
0.0021778446593420458,0
0.003561227091635727,0
0.008388108680781714,0
0.011245867035670449,0
0.06814593804607207,0
0.00438500196560252,0
0.11894855306152846,0
0.003900973831973141,0
0.0034234684838821304,0
0.0018604467827633834,0
0.0036071825215552773,0
0.0041219816821208765,0
0.007371590914700188,0
0.0052637955873677126,0
0.0187480137542897,0
0.03486275611902938,0
0.0043739720766373,0
0.10616268263698965,0
0.008455677250687474,0
0.022850461518088033,0
0.0039086990758158335,0
0.006333887407963312,0
0.09572898659485733,0
0.0188091730647979,0
0.05436723827707679,0
0.00283030963086213,0
0.08345902378244482,0
0.003536553600374428,0
0.0017552901857335957,0
0.0027395194252593366,0
0.09269643365433144,0
0.004711269759933622,0
0.0033550489965143526,0
0.0029170277837883597,0
0.002330576854331077,0
0.013459440882024425,0
0.007431148862114597,0
0.004115119348646055,0
0.004524272377285338,0
0.04507150450591529,0
0.13092502566701633,0
0.009447907227452264,0
0.07079254370543933,0
0.0033022531401463292,0
0.003786594281801663,0
0.012505983918519047,0
0.016164522268667443,0
0.0035287390459095356,0
0.0042892046617005256,0
0.008042650371993866,0
0.02180288634145962,0
0.003070459504887251,0
0.0014522150109471913,0
0.006522719319578176,0
0.005190109928499989,0
0.16892939807177507,0
0.00553057627838159,0
0.0017440792821896483,0
0.007549105401324942,0
0.00409311600775582,0
0.005451783827942118,0
0.04763145724070691,0
0.08873254329149964,0
0.46485927204309535,0
0.0034929307131092843,0
0.032137683665987085,0
0.02578393627695774,0
0.00822321319606582,0
0.010812249738654356,0
0.0025591086537007385,0
0.004499467404422811,0
0.002626921508184914,0
0.004092726522636244,0
0.01876537161190606,0
0.041591804016601154,0
0.01843638284887899,0
0.0026037858938585674,0
0.015511830434678691,0
0.033215831620230674,0
0.0027353889212083176,0
0.0025834809853851337,0
0.034981374564184646,0
0.007248749879165493,0
0.010415008413077891,0
0.16925479785257286,0
0.0022679475690002625,0
0.0036794479038095907,0
0.026875997005006737,0
0.001514733492771748,0
0.008276380864606627,0
0.0022055037857830456,0
0.0033527718667010218,0
0.05454566707377175,0
0.0037865289272057843,0
0.017281909442069206,0
0.006083602993003259,0
0.062338905632202235,0
0.0016704646851338344,0
0.002644798426202213,0
0.002441021464930905,0
0.0015565310260135345,0
0.06704271251771125,0
0.012420475632651893,0
0.007737521322964668,0
0.004705047827017658,0
0.0009168980177996255,0
0.008982110207114808,0
0.03885486505181705,0
0.043458908976307165,0
0.0012553154116865973,0
0.0018999907410519586,0
0.0018467231892968588,0
0.00235462138560469,0
0.0072650794911126824,0
0.017251969345022575,0
0.19610479695280794,0
0.004092376042235581,0
0.002431464410528767,0
0.002435459195642945,0
0.008868175314057265,0
0.0033588041111704842,0
0.016283588107187236,0
0.04850902803437044,0
0.005911372664719792,0
0.1597041580920637,0
0.0033643450878500375,0
0.0023655724031238856,0
0.004968856572728629,0
0.0044384288486828205,0
0.0037661731858490794,0
0.03745114695370555,0
0.04472727864808427,0
0.04093341648760309,0
0.04407442047881986,0
0.0072351502594418405,0
0.013769216716498067,0
0.0013414940940767268,0
0.18274325116141377,0
0.0014021745418313016,0
0.06375936096211826,0
0.004673569787867831,0
0.0028805248474033803,0
0.011469555067162282,0
0.0024412732923631,0
0.008118018620576045,0
0.004626359645014787,0
0.002078019155734565,0
0.008008309797840054,0
0.01376469696638395,0
0.0017886032862331792,0
0.020268977760956135,0
0.010329035569536876,0
0.00155548386080768,0
0.01865144538158572,0
0.006695524112739411,0
0.002987544700122514,0
0.01054909638829379,0
0.0032325453244604813,0
0.007274330413880768,0
0.010820024239245236,0
0.0007561685675100168,0
0.07053169622095587,0
0.002289879777204063,0
0.004725387436528168,0
0.0019598930682943366,0
0.002722156690502011,0
0.44608535490046014,0
0.0022983430911222608,0
0.0054473522064483765,0
0.013614157560534192,0
0.05260024500656848,0
0.006325189774840663,0
0.03429490596466087,0
0.0037745277916880673,0
0.004775551498958285,0
0.0022741756959471266,0
0.0028195550446594117,0
0.003445988527174958,0
0.0018559315201813606,0
0.003980501856929342,0
0.15745890898441925,0
0.026557300316797983,0
0.009005614985336662,0
0.035716066515005224,0
0.13691564129338535,0
0.002198734652765789,0
0.004795128738541282,0
0.0053296850533859725,0
0.1774188049817311,0
0.0041124945397608016,0
0.00167186599683437,0
0.00945373104160674,0
0.0037893344915853945,0
0.010433934805434985,0
0.002518841354083672,0
0.0029951068758011685,0
0.009260977153149538,0
0.011522533529356485,0
0.0031823910631082193,0
0.01622165321532911,0
0.0035023412553138403,0
0.004354848173951225,0
0.00632526793337692,0
0.10292470497182243,0
0.011501117430425084,0
0.002556422046505098,0
0.0017060025689354889,0
0.009688086021311425,0
0.013282806006060003,0
0.07759887236509942,0
0.006413432219232189,0
0.04979537768266016,0
0.0027947278374032183,0
0.0025998694210999113,0
0.0022927832692173685,0
0.002840799046007961,0
0.006055566516973317,0
0.0014094961139036154,0
0.006892527774547801,0
0.00820682877130973,0
0.0028489443804055677,0
0.005418401762928316,0
0.00422030208320252,0
0.0019398205256396968,0
0.11152392647678237,0
0.009667228402918367,0
0.02407757935664025,0
0.007775078588544697,0
0.0028645348699593196,0
0.008349057872571276,0
0.0033728559677825704,0
0.0049732315075670195,0
0.0029449134699063998,0
0.021358618414411612,0
0.003580726941138267,0
0.0013669477759739909,0
0.002579505976711658,0
0.02765766119763416,0
0.014172662007088487,0
0.045536992696575296,0
0.0007295324493588442,0
0.02731966165161076,0
0.005115274752479662,0
0.007163131924710723,0
0.02169592333555214,0
0.05225740277030781,0
0.002169171134800171,0
0.005001770988557285,0
0.001862424522728983,0
0.006777605009604276,0
0.02617619575857893,0
0.002387880472657192,0
0.8634769486579791,0
0.00433207360152694,0
0.0038378003444790904,0
0.005001631011056803,0
0.02336496825956938,0
0.006186259408813379,0
0.019786657934355748,0
0.0015553835309473115,0
0.0020026144997293623,0
0.004783100950885804,0
0.004875507107159657,0
0.013151776931642094,0
0.012951476135259625,0
0.09965934065374689,0
0.023674227379232828,0
0.006565143078971673,0
0.00857924750930281,0
0.0057661362507291265,0
0.004608990573487478,0
0.00696599429066229,0
0.004791279535523828,0
0.0019092021432671343,0
0.006912736755762268,0
0.0023315326315737476,0
0.008654655331046757,0
0.004683437014884952,0
0.001824762552269731,0
0.021850392076893987,0
0.0022375474471757035,0
0.0028575608945259215,0
0.002682881556231793,0
0.010832460325817903,0
0.002506271619222812,0
0.001966386713087025,0
0.003004266419052941,0
0.005166147534358952,0
0.0037038521676196383,0
0.009591003131852401,0
0.006476450490253812,0
0.0016352560851592309,0
0.19373493401461078,0
0.005542616162831476,0
0.007380236106138396,0
0.003911334399545106,0
0.008782178334430185,0
0.0031209177909248135,0
0.0063336542988525635,0
0.0010579922385014508,0
0.0021322165222460504,0
0.013915983559999285,0
0.006867571591875083,0
0.004843343245621239,0
0.0019918352089053288,0
0.0051842311599154854,0
0.019389142572937872,0
0.05934542678903367,0
0.001355495321255432,0
0.0018694750175994102,0
0.0026597472939327914,0
0.0024788672315630613,0
0.004700092138763541,0
0.0032785579222714255,0
0.0024893366950381668,0
0.025902882607889508,0
0.002239268962105863,0
0.014721559331906883,0
0.0031245539430811244,0
0.011517755210711324,0
0.0030676843364181527,0
0.023822822525076302,0
0.0010462666991868494,0
0.033878842082550834,0
0.002938526967708504,0
0.003298393476401159,0
0.011366788169717087,0
0.41085250571004567,0
0.0031382731831694653,0
0.0011432024463553382,0
0.0018108746942869993,0
0.006419188433120994,0
0.003852098683410986,0
0.060914873579082346,0
0.04962992046940205,0
0.2704537456930231,0
0.006604441179647785,0
0.03380992660591115,0
0.023238797910417015,0
0.004294915603852025,0
0.010505357197326343,0
0.017454586449166462,0
0.002290365836601661,0
0.0027742905263139508,0
0.0005998563636338438,0
0.00597639414971662,0
0.0014567202443117784,0
0.0038327115086304055,0
0.002213664241862785,0
0.0075134892141145255,0
0.04390043845687462,0
0.004156340564320927,0
0.004234143274005395,0
0.0026360168355728923,0
0.021597374690267294,0
0.004895683580653601,0
0.0037822019994372034,0
0.005958369077375485,0
0.0014275618263374463,0
0.0038671111878114273,0
0.0450056155467998,0
0.0017813036273663493,0
0.00871376757826736,0
0.008230610322581482,0
0.10897107903352948,0
0.08302893522393624,0
0.0018877592674390094,0
0.0029551516164980306,0
0.013159715861426564,0
0.0016330794594788718,0
0.022797419351454025,0
0.03129105121759437,0
0.004230565370738278,0
0.013208468819010073,0
0.006894152345372877,0
0.02967149755813236,0
0.003982340665899395,0
0.0021553990306354496,0
0.00778057433614624,0
0.0018366969810973857,0
0.0013090537332780027,0
0.7747515996917658,1
0.038712119861834794,0
0.009926746327721796,0
0.0018856806746014416,0
0.00878877651312721,0
0.008324529847676954,0
0.002478126352049412,0
0.007086426422009844,0
0.008219547488030231,0
0.03915755548156732,0
0.0014076962179728307,0
0.2303813380511311,0
0.012140204633384917,0
0.030391749176122355,0
0.006069210576621906,0
0.035480194936016674,0
0.0021089810166105326,0
0.0018605308800482788,0
0.00250687288040844,0
0.0028309634156005086,0
0.14798637663390127,0
0.00628771667612914,0
0.0008260303021192917,0
0.051483213174437804,0
0.0015241143562885965,0
0.0014871045012722509,0
0.0072391383201142545,0
0.0019921530509002423,0
0.027679296355981996,0
0.03386739719085124,0
0.1527837612111829,0
0.010037550040883199,0
0.006385262649775167,0
0.05484720202143006,0
0.009813707778724113,0
0.016119644299075142,0
0.0746665242702872,0
0.0035657244612718984,0
0.007611657862731787,0
0.011953652552398776,0
0.033644527698149664,0
0.004217264626693233,0
0.008623998267532258,0
0.012175985212515492,0
0.008372475392359847,0
0.014216745709919215,0
0.0040330985371769814,0
0.0012435245611663941,0
0.011825664509217484,0
0.02474610560198827,0
0.1078889709891244,0
0.007337099732186939,0
0.003380062845086179,0
0.0017453600648958693,0
0.009144887120628649,0
0.0174599311235022,0
0.0051838264391076035,0
0.0013184765373638828,0
0.0038430496841667067,0
0.015821845520467573,0
0.006582343875824888,0
0.012277955130780442,0
0.2400021932342273,0
0.0040506287487517625,0
0.002353508833145478,0
0.0044656579624618945,0
0.0016998454536250635,0
0.0013628540271426234,0
0.0023359642616324425,0
0.03395036305558475,0
0.08279594890741929,0
0.0037563506926698974,0
0.0030455370997690768,0
0.0025121872877775313,0
0.04069310433727794,0
0.005883509578475356,0
0.0017837843213822776,0
0.006655980787598526,0
0.008572627392174454,0
0.0038007015402496637,0
0.0017767517705011672,0
0.017319912896772267,0
0.013871149299870595,0
0.0018314355428053401,0
0.010659646124929461,0
0.04003215233755426,0
0.0018250387462946025,0
0.0009288271781528342,0
0.03954003128509778,0
0.011061685331324293,0
0.00459735431911289,0
0.008147453645932798,0
0.008066118009400188,0
0.6013545502272906,0
0.12676736042832398,0
0.024919980148119684,0
0.0057633968527169,0
0.0036804060303587778,0
0.015618911224519588,0
0.041884318635749096,0
0.0033857013736731047,0
0.008104199840867798,0
0.048888559010269464,0
0.018689502931652568,0
0.0030486751393566545,0
0.0015392119920886612,0
0.00957650494390466,0
0.01056011651288755,0
0.047032203131100694,0
0.006712985925198955,0
0.003138144908134773,0
0.0006874957495978662,0
0.006880000145159817,0
0.0020091265305976227,0
0.0011290584891727948,0
0.009791508770799977,0
0.28264761409947176,0
0.0013622512390068838,0
0.004698546811264961,0
0.001816093746582172,0
0.010570342201900446,0
0.0025496300868487667,0
0.003977356625377911,0
0.009881523679093169,0
0.007730776710119638,0
0.32630517495096034,0
0.011531574810888557,0
0.003420097877415525,0
0.01364085535092436,0
0.0020185379416749402,0
0.011935059512112942,0
0.005763702196823245,0
0.0015941867374584884,0
0.002027766298172233,0
0.006247291843431452,0
0.001995169772687246,0
0.023605382450523113,0
0.0054540616200637005,0
0.007913273568719173,0
0.004613437880506266,0
0.0019360902736785595,0
0.0035310756433722117,0
0.005400245301178263,0
0.00816489418530994,0
0.13167171231796493,0
0.0067878614276709855,0
0.004625252577589471,0
0.008822500051698604,0
0.07834683846061627,0
0.04963199126534197,0
0.09908091966539954,0
0.011403358122760892,0
0.012078877197821752,0
0.022981516104935987,0
0.009457589088761981,0
0.008026080962343255,0
0.009679061097525667,0
0.03209998885139599,0
0.004957140539989461,0
0.0027078986130958803,0
0.0016833306108962687,0
0.007925671721137863,0
0.16770402410051588,0
0.0038644891840868565,0
0.0026448446874179016,0
0.03693662160705223,0
0.005589384659353892,0
0.007544275645471983,0
0.0704981143363613,0
0.029804273603893656,0
0.07092434433857836,0
0.03337166413687797,0
0.004220247990799556,0
0.005812205852788903,0
0.009412221974836465,0
0.0017727403884439696,0
0.0019273015065099622,0
0.0023018227865857295,0
0.0022815242714927988,0
0.019076897502024452,0
0.17232670664631916,0
0.025707434474547423,0
0.0070231991293158505,0
0.011111093497729726,0
0.002748505332476443,0
0.001315182011398639,0
0.0031474077525994806,0
0.0395686825357888,0
0.003293223203651486,0
0.0032070140727079124,0
0.002555543987014434,0
0.005842523225436351,0
0.005734923795729917,0
0.003098931389410493,0
0.0335209328542369,0
0.01850900994544691,0
0.005465632143800444,0
0.005949557830199562,0
0.011227124998214337,0
0.0008326144845148718,0
0.0033778079815116463,0
0.015355933657665657,0
0.004144148757799283,0
0.0058386822508550915,0
0.0037187600194039604,0
0.0067732425272892215,0
0.011154921381211063,0
0.01658736617398363,0
0.06016704719140985,0
0.0042385885019003144,0
0.0016354663064381287,0
0.016471640686497032,0
0.021477323631662295,0
0.0028146615526741013,0
0.02072846980458492,0
0.015266358944435426,0
0.0082133439968015,0
0.0015087472918058169,0
0.009753026506845551,0
0.07377182763937871,0
0.0017404030373894244,0
0.02159411314150954,0
0.0034941238806548815,0
0.0021210992694257313,0
0.0030326990839545497,0
0.07314121586606916,0
0.022611711577807284,0
0.0026244394018795666,0
0.004318382496986562,0
0.006005692629734475,0
0.004670152719412021,0
0.039563592503350696,0
0.0008977737530704823,0
0.0014470258152162422,0
0.03125667832690774,0
0.002728577363548953,0
0.005327319084351937,0
0.0010870993238862579,0
0.01185353836708753,0
0.020529474023013403,0
0.0017828883402733675,0
0.0024169402107380674,0
0.0014538602036356476,0
0.0026427302275288263,0
0.018824544898392158,0
0.002141211785217256,0
0.0073931088866966985,0
0.0024239610600927915,0
0.026366156666927664,0
0.002582435053396471,0
0.002149712853181192,0
0.027414698515041754,0
0.008477806011422718,0
0.002276838197110401,0
0.19153300124411815,0
0.00631221712259809,0
0.009205386954723458,0
0.0019724508044908096,0
0.0028154498135827665,0
0.013996871322491783,0
0.0022057174824345535,0
0.01615585257933249,0
0.0030438132786315005,0
0.02207156279745788,0
0.004928825060205533,0
0.005176730546292332,0
0.005031935770020412,0
0.018528052936453925,0
0.005678757349662529,0
0.0023320119399261505,0
0.07250813280795182,0
0.010901370252392123,0
0.011378344974874869,0
0.02997571585118287,0
0.0011901908505865541,0
0.0018582453344816493,0
0.002342990209266572,0
0.020793328506908994,0
0.0025713931977889735,0
0.001586944513114415,0
0.013995272045824823,0
0.005077456865993775,0
0.17497559594172304,0
0.004772505636154688,0
0.004712251977328922,0
0.007278909130895195,0
0.008614613512115624,0
0.00361264277871359,0
0.03403230466984997,0
0.06245559464986389,0
0.006686256706942218,0
0.010392301633572286,0
0.0342831294591895,0
0.05583461284815723,0
0.0009698996428950028,0
0.002807213424400335,0
0.008792692777821678,0
0.027483910590793168,0
0.004260559781884987,0
0.7052672334930773,1
0.004092100180768997,0
0.003688370308759067,0
0.00243595605102898,0
0.0016142958572898148,0
0.01051669958960655,0
0.004459631764874739,0
0.0012064062812919437,0
0.0046543458575192004,0
0.11283547550520846,0
0.005251875142140833,0
0.008958474640612071,0
0.12590627458722412,0
0.0042309743779189194,0
0.004541589010708988,0
0.006689220984780133,0
0.005107476325306328,0
0.002668077853594808,0
0.0013689038403921403,0
0.0008614573153968635,0
0.0009378385892095421,0
0.031317525308609866,0
0.09726952300856206,0
0.00361962021858913,0
0.024355982828258876,0
0.013673535679848123,0
0.004436430537925487,0
0.008792960872307463,0
0.040832504630685884,0
0.09685391610118993,0
0.0063205772059031756,0
0.026235443955413353,0
0.009249653919354896,0
0.001424470706062858,0
0.023274893531439036,0
0.001193188359001448,0
0.026663852590016152,0
0.00231064142823447,0
0.016079965941628693,0
0.0025765077582286574,0
0.0064850135603314145,0
0.29711478029131444,0
0.007845031558651412,0
0.0031866817182076347,0
0.006302364640931902,0
0.003481456370984493,0
0.001735388958450968,0
0.018008768165656195,0
0.0014532745900973552,0
0.022753885833706796,0
0.002536203449994575,0
0.10866061716849246,0
0.005880205530366391,0
0.01628308989337543,0
0.0019728754886244276,0
0.002992584354881208,0
0.15788827159918742,0
0.004967222470873826,0
0.0015668907238240142,0
0.003133180159176245,0
0.0024525747613617296,0
0.0030546626169635173,0
0.0070354344352991,0
0.004416328444895201,0
0.0697309912034653,0
0.0033884845030216783,0
0.012237754446802843,0
0.009310357747554067,0
0.13305225470954066,0
0.010722806037033017,0
0.015305810925504882,0
0.046959734951735624,0
0.0048861398113101175,0
0.016132038631232852,0
0.003927088280398193,0
0.0061045725669600925,0
0.023316197342867037,0
0.0018926118319513236,0
0.004041443237112427,0
0.0038064632428098906,0
0.016672150525946665,0
0.006926993333423935,0
0.011679731127461757,0
0.011743333044955487,0
0.0023522530939710947,0
0.004714781853575107,0
0.013600546973050272,0
0.003014385106450701,0
0.026893424718055843,0
0.008441713986062527,0
0.00219391224292553,0
0.005156203571828674,0
0.0125582052948885,0
0.003941476800895946,0
0.0289265228325223,0
0.0032588169994928013,0
0.0730271454496095,0
0.0092531669581168,0
0.006444782450632026,0
0.08295202474890127,0
0.03214810792053296,0
0.25151668811459316,0
0.02135693573127304,0
0.001265576845684077,0
0.005938622509594142,0
0.003922787001842964,0
0.0018546953632901282,0
0.005583027456245144,0
0.0049406911403894185,0
0.1127277719532996,0
0.04265445817170616,0
0.0038421081349462463,0
0.015714998684265017,0
0.2966310149641072,0
0.003995747490678586,0
0.002504495689158563,0
0.006977325460475432,0
0.055564504582236676,0
0.004735849528960725,0
0.015669488371695756,0
0.01730193611995226,0
0.018759242701679522,0
0.005589307356301923,0
0.00612709081530267,0
0.007527087241868963,0
0.004770096317021844,0
0.009650091516532039,0
0.019052846957871183,0
0.01478091376115535,0
0.003678692196721288,0
0.0028321716413813895,0
0.00109592884393983,0
0.012350230520089888,0
0.0035483974408161817,0
0.0067558366152108695,0
0.008354848594126087,0
0.0026086577684575657,0
0.0019178285913785005,0
0.0011560935564685739,0
0.026769306560750942,0
0.034622796649926596,0
0.005068874883962925,0
0.04241161226977354,0
0.004276172557541904,0
0.4396228906292613,0
0.0016465557037358355,0
0.07858269069928207,0
0.0037450534163832976,0
0.0038883817005956516,0
0.015232454744359018,0
0.07100805341029258,0
0.09239352079247168,0
0.032845026080880156,0
0.0021368846423267976,0
0.005744097472625851,0
0.006261160982035374,0
0.0035047847631952452,0
0.18521045469240785,0
0.009973583880352075,0
0.0026066773156632086,0
0.004130652815451441,0
0.002499148935014857,0
0.003435641610088615,0
0.0011935031262299875,0
0.01638778605160366,0
0.005822211754796942,0
0.0023380592347690735,0
0.008059445951413356,0
0.0014608602920099553,0
0.0017987406404927726,0
0.0020915502187508397,0
0.6864843271609499,0
0.0035913578042058424,0
0.008096515785922534,0
0.10707664612142197,0
0.005330294524066002,0
0.0045566039901192516,0
0.037344348599798724,0
0.02918823451404131,0
0.009234689249527089,0
0.0025306336334300883,0
0.01124978385456018,0
0.008591645871845176,0
0.022496203956775974,0
0.001853029899041433,0
0.001792055615995609,0
0.045879953899006114,0
0.0028071703394754966,0
0.010335798520788017,0
0.00515621873461156,0
0.010089121157909255,0
0.004667068761022337,0
0.003970089131301334,0
0.004867918749623963,0
0.0018081942996764316,0
0.15139180086616325,0
0.0025317053288556354,0
0.023405558189958077,0
0.4358314796260858,0
0.001339936404855677,0
0.0037582989808797947,0
0.014131566199250543,0
0.06796747231850829,0
0.20423934127892762,0
0.0014193520642052117,0
0.007614043779941301,0
0.003410026408046692,0
0.004200437610694992,0
0.0017750424947903596,0
0.10076810704533716,0
0.00599053114398387,0
0.018288453040559493,0
0.014968686967132803,0
0.004634926764672361,0
0.01039864636114087,0
0.005261963196990414,0
0.007372129043585205,0
0.0015774803166820983,0
0.002487853577522953,0
0.08299871709982974,0
0.1817674504401988,0
0.005782827975550559,0
0.0024403530708914855,0
0.0035406191305029757,0
0.007187668902631726,0
0.03703429493621174,0
0.0007885655150698613,0
0.11009789820992447,0
0.006210457291188658,0
0.03203103752818238,0
0.003656627572942045,0
0.006595055709748949,0
0.001453771190400249,0
0.0014348484831647156,0
0.0038745366561113563,0
0.002117339184917614,0
0.008258573223374515,0
0.004375006709364421,0
0.002532422569655565,0
0.08039250612098618,0
0.012456825637750564,0
0.01662790242337704,0
0.06621061679650778,0
0.032318302361628415,0
0.0012900915668607191,0
0.0016696697991628359,0
0.0026356363569525225,0
0.23513182366244026,0
0.03173349437023891,0
0.019570263132545535,0
0.01290340363103314,0
0.0034672742116441746,0
0.03897055147323741,0
0.002659898573085316,0
0.013778792988002664,0
0.0023555214088003614,0
0.0037874808645440004,0
0.0023831285550883308,0
0.0027384403847055595,0
0.010003841653589361,0
0.0022048710347499275,0
0.01989336587329919,0
0.010262041975117493,0
0.0029143260224487187,0
0.010073140107646688,0
0.006913534569778558,0
0.0009350025465650972,0
0.036601777516412234,0
0.007806130261672395,0
0.0368275850220836,0
0.03554254424262453,0
0.006391824275504678,0
0.0015017677658378892,0
0.005337604821797835,0
0.010596415813393257,0
0.006217274184081071,0
0.009868007685289613,0
0.0027520104823191404,0
0.020340804466470217,0
0.026170960911504913,0
0.019003043468625927,0
0.0015874493377997152,0
0.003441794755125704,0
0.0036289296367376066,0
0.0050664877402243355,0
0.009642576314605224,0
0.003915442490211063,0
0.032957462092323,0
0.00123226807096343,0
0.06852558772565286,0
0.01863232918781392,0
0.0033820141452794413,0
0.0010306711340286223,0
0.003220011501241403,0
0.0014583275430973715,0
0.036813143781776705,0
0.005493879730836037,0
0.0018717462741691222,0
0.0016624863697796163,0
0.0014787898850579487,0
0.023437883760373333,0
0.10385009318078893,0
0.0030678976295831556,0
0.014370654618801227,0
0.06428213841874862,0
0.01676709606757797,0
0.006070266718743606,0
0.0044551431773986435,0
0.11445401637632867,0
0.0036692906791813843,0
0.09174740284976454,0
0.0069233969665268924,0
0.003298901111962368,0
0.020136398860837307,0
0.007661782158137926,0
0.0309679844533215,0
0.0029846625216846277,0
0.002944299009358654,0
0.05486987405304763,0
0.005364140777904927,0
0.011981013848321129,0
0.03271673828827527,0
0.0022888290384407268,0
0.005625831328396781,0
0.0013170325927375054,0
0.0019208104955904988,0
0.008605689207247037,0
0.0025712125937655,0
0.0049963573634913445,0
0.0010353224546885019,0
0.006177152470986697,0
0.0015051513608161846,0
0.0032854750014006642,0
0.44220469460602196,0
0.02093157054577198,0
0.00988128089514476,0
0.008796205998055393,0
0.02346718434643069,0
0.0062878694011219115,0
0.0017403111793982554,0
0.004478482996677242,0
0.002203922356497745,0
0.023410607036517674,0
0.007999937185048185,0
0.06257814372476059,0
0.004643530759138996,0
0.011199556867501894,0
0.00862823779828434,0
0.0011169460301900824,0
0.0028871527317177303,0
0.0013993121441161892,0
0.0018319983813051817,0
0.002391416581514947,0
0.009519026828037545,0
0.004651176977218101,0
0.044443554095073515,0
0.002671711507430185,0
0.010105263523495098,0
0.011685487237221315,0
0.036301997199433,0
0.005100732581304467,0
0.007169032810022517,0
0.0008267983343508146,0
0.015371798669234701,0
0.009449553891435019,0
0.005943531776119733,0
0.0028218273090943016,0
0.031180165916568765,0
0.00234915168692748,0
0.006419903080065893,0
0.0024576839753441557,0
0.005122306596668867,0
0.1440171633153092,1
0.00314548227868645,0
0.12357828281906347,0
0.0014197576533108106,0
0.007039019777987102,0
0.06358168028531608,0
0.0017054877084948716,0
0.004331102146953446,0
0.007083908824101733,0
0.00502802091560975,0
0.003231806182589315,0
0.00821978999424983,0
0.0021200339737979744,0
0.0013997705486643848,0
0.004263569005634039,0
0.004614767921937718,0
0.009209808657937588,0
0.0021852910574033935,0
0.007775395795539526,0
0.23898160642473695,0
0.006155442231728888,0
0.0027709799437765107,0
0.010739734708611608,0
0.002365311998981949,0
0.0016444188970502127,0
0.0030849021578607826,0
0.0027891134369706526,0
0.0015732448172237048,0
0.004882958210230338,0
0.06373724723028402,0
0.003060629445545234,0
0.006947502493995687,0
0.0020181983853092395,0
0.0489320516139241,0
0.005462778082561668,0
0.20287806206403314,0
0.004405388766110754,0
0.00450187356305188,0
0.007270107006557632,0
0.02210020842404705,0
0.0019627082165322722,0
0.0029761672424832575,0
0.009642687248424937,0
0.0037488829094240793,0
0.005824394309603423,0
0.07170093722991434,0
0.0038992683921574597,0
0.002394624641442065,0
0.005862478702828938,0
0.02356961230368216,0
0.0024575632537713857,0
0.00739353948808027,0
0.00939905751275405,0
0.06082523542341701,0
0.0027175382408476507,0
0.0066304451148738765,0
0.02334144686470017,0
0.0035366945678340775,0
0.01852507039601759,0
0.013803002674406258,0
0.01516073854731256,0
0.009897530290271449,0
0.027017566126781738,0
0.03494635985379322,0
0.007079494915345497,0
0.0014286004612862368,0
0.01765965154672581,0
0.0048404019766976145,0
0.005111849304926641,0
0.002674068899863376,0
0.3098142946097096,0
0.12279471040933208,0
0.0026201702728179464,0
0.01436700798111219,0
0.36377020593337206,0
0.0020544737340319062,0
0.006563642925840588,0
0.0058674997599672055,0
0.004171140089056575,0
0.001241467734858174,0
0.0023214999788529122,0
0.05910447528554595,0
0.00562369124315274,0
0.004141621221966279,0
0.0036490335062549064,0
0.0856243408345613,0
0.002035934967620212,0
0.002189878048674435,0
0.0051212161121381205,0
0.006546693963864232,0
0.01052818346656464,0
0.03808982959416904,0
0.005002597336058492,0
0.05862266737656677,0
0.0071690072857679915,0
0.0013937234646339846,0
0.0024143618782386284,0
0.004989458762661857,0
0.014565720570837555,0
0.004254200457374398,0
0.0012439487688117403,0
0.0027497855011738583,0
0.02083022274253626,0
0.008473929212814231,0
0.0035924121371179586,0
0.005121682586960681,0
0.0011978802198634173,0
0.006134952611382282,0
0.04514906621274111,0
0.04465296276518575,0
0.012086975796437381,0
0.0011168775948782995,0
0.005440706761719228,0
0.005479122671387522,0
0.014746539725917298,0
0.3279112358903621,0
0.0022443462148187417,0
0.001893192933385327,0
0.014851204666988254,0
0.009595807203837608,0
0.003294852483324506,0
0.3189402248405738,0
0.006397022083662511,0
0.0017321146799121267,0
0.09062876584029278,0
0.0038876968070114147,0
0.0021598028308287337,0
0.06548917668069132,0
0.005380107292615202,0
0.008033846064513418,0
0.03174418299613504,0
0.007606386350154545,0
0.0010689695591661935,0
0.002696334392291674,0
0.002558965086723784,0
0.020459535396207824,0
0.0032708991884702,0
0.0013585945551767174,0
0.004407447844358051,0
0.003972222735262861,0
0.006254898736045484,0
0.006055098051416496,0
0.003961808277125108,0
0.019424960064521792,0
0.005233406838313296,0
0.0055051509306160915,0
0.0431765159557381,0
0.05823893616498806,0
0.0031752921317201445,0
0.010428513692985345,0
0.001197652140418505,0
0.2573927056583424,0
0.0022619094184200125,0
0.0027770021837818294,0
0.008351222705008352,0
0.10563497226881434,0
0.0027919609045112337,0
0.047152946573873734,0
0.015027235394703081,0
0.015427975230353278,0
0.007126954988346527,0
0.002860214788759115,0
