preds,labels
0.34984767,0
0.047657337,0
0.9944418,0
0.24108018,0
0.99332726,0
0.22204708,0
0.7807448,0
0.43789485,0
0.66658497,0
0.38869599,0
0.9928358,0
0.087620854,0
0.8249919,0
0.19874793,0
0.99986184,0
0.96924007,0
0.106728405,0
0.94819576,0
0.1683917,0
1.0,0
0.84829205,0
0.6588223,0
0.1349023,0
0.9998274,0
0.60961676,0
0.06309114,0
0.20889668,0
0.45064458,0
0.63007516,0
0.99850947,0
0.9999815,0
0.49749377,0
0.018894129,0
0.041963328,0
0.15650836,0
0.6957904,0
0.3425234,0
0.9352025,0
0.281293,0
0.9968849,0
0.99819934,0
0.9858547,0
0.25218257,0
0.8592121,0
0.1708606,0
0.5493668,0
0.14553657,0
0.2830748,0
1.0,0
0.09002047,0
0.8608688,0
0.27768335,0
0.67634195,0
0.9063812,0
0.7154069,0
0.36202595,0
0.9745539,0
0.70226693,0
0.18147446,0
0.23703533,0
0.5568844,0
0.19205469,0
0.25641137,0
0.088226244,0
0.75049996,0
0.017388828,0
0.50183105,0
0.27025223,0
0.46750367,0
0.198974,0
0.7956488,0
0.26097393,0
0.60014623,0
0.042323507,0
0.9998474,0
0.9999869,0
0.2177297,0
0.14158297,0
0.13968495,0
0.9456275,0
0.20096043,0
0.8937862,0
0.4059638,0
0.9998597,0
0.07140962,0
0.8961442,0
0.060466953,0
0.99999976,0
0.07494731,0
0.9999714,0
0.9999964,0
0.22545192,0
0.98206455,0
0.14846241,0
0.71744126,0
0.57608277,0
0.22075363,0
0.24739178,0
0.348316,0
0.035023455,0
0.950703,0
0.5020561,0
0.99999225,0
0.9999993,0
0.054710194,0
0.16654138,0
0.1277835,0
0.97204316,0
0.99999917,0
0.05868103,0
0.3761647,0
0.9891533,0
0.38868964,0
0.4097798,0
0.16521344,0
0.7294332,0
0.9597201,0
0.7394224,0
1.0,0
0.98869693,0
0.068463735,0
0.99999726,0
0.3285942,0
0.6149578,0
0.04197085,0
0.61690605,0
0.6541253,0
0.9969121,0
0.23400092,0
0.14458331,0
0.9999945,0
0.2133061,0
0.08458192,0
0.39162856,0
0.9968266,0
0.16230014,0
0.62869245,0
0.35545668,0
0.9947482,0
0.39132962,0
0.14852367,0
1.0,0
0.72857404,0
0.9793463,0
1.0,0
0.9994598,0
0.89148605,0
0.1474319,0
0.12557259,0
0.1561627,0
0.88367355,0
0.9132604,0
0.6298884,0
0.7482891,0
0.99896514,0
1.0,0
0.21786097,0
0.85314924,0
0.4391779,0
0.9166297,0
0.53563744,0
0.5006256,0
0.8171713,0
0.3724428,0
0.9554393,0
0.034319475,0
0.9010929,0
0.65346044,0
0.021157557,0
1.0,0
1.0,0
0.33539334,0
0.15396811,0
0.8301589,0
0.98038405,0
0.2506297,0
0.75088614,0
0.32232514,0
0.57296175,0
0.30114925,0
0.5628562,0
0.10714336,0
0.14959106,0
0.25818714,0
0.17237419,0
0.260557,0
0.9312225,0
1.0,0
0.5095175,0
0.4587692,0
0.012848715,0
0.16603212,0
0.53595144,0
0.38058087,0
0.20214216,0
0.75188875,0
0.24891339,0
0.9740107,0
0.09652799,0
0.93967223,0
0.949662,0
0.8350258,0
0.49716192,0
0.20889165,0
0.5252661,0
0.09205518,0
0.7123518,0
0.96300274,0
0.3623952,0
0.9999999,0
0.65111053,0
0.09672345,0
0.8645684,0
0.058752928,0
0.99782157,0
0.9120756,0
0.9988237,0
0.9376629,0
0.950641,0
0.05797056,0
0.12167067,0
0.044906113,0
0.7770614,0
0.042449854,0
0.9999311,0
0.4483272,0
0.2237194,0
1.0,0
0.9995209,0
0.4895359,0
0.14234829,0
0.56746477,0
0.22786777,0
0.96669877,0
0.8740491,0
0.99909663,0
0.6912328,0
0.99996865,0
0.9080866,0
0.15979531,0
0.8516716,0
0.5212122,0
0.12031199,0
0.050401606,0
0.73135996,0
0.20165595,0
0.08387749,0
0.96441567,0
0.04800794,0
0.2208711,0
0.99999976,0
0.99713033,0
0.3532451,0
0.48078528,0
0.8052209,0
0.09105102,0
0.07082047,0
0.87007636,0
0.17813846,0
0.99853814,0
0.89542127,0
0.4427316,0
0.5097472,0
0.28706077,0
0.99999976,0
0.06764285,0
0.15607424,0
0.4253367,0
0.71270186,0
0.42220214,0
0.50942594,0
0.6787596,0
0.09415812,0
0.97132194,0
0.99737644,0
0.14765309,0
0.65839523,0
0.47077936,0
0.50395864,0
0.9237728,0
0.6547137,0
0.96112514,0
0.99389935,0
0.20649746,0
0.9978103,0
0.6297177,0
0.8407862,0
0.010627373,0
0.55798835,0
0.24337822,0
0.08620591,0
0.99997973,0
0.27142817,0
0.23414592,0
0.3725025,0
0.66618973,0
0.38230088,0
0.92903334,0
0.9614942,0
0.08696134,0
0.34527257,0
1.0,0
0.5684738,0
0.98878914,0
0.24533637,0
0.4201776,0
0.13472654,0
0.9026066,0
0.5112028,0
0.24669707,0
0.23097803,0
0.41044053,0
0.8611692,0
0.30014744,0
0.67823374,0
0.75050133,0
0.5159686,0
0.22851877,0
0.14884622,0
0.46801174,0
0.015365112,0
0.9765871,0
0.9160463,0
0.92124414,0
0.13051035,0
1.0,0
0.75896174,0
0.69410914,0
0.99943024,0
0.52439183,0
1.0,0
0.9947404,0
0.9012444,0
0.9488493,0
0.047728024,0
0.5631565,0
0.4921195,0
0.08682181,0
0.34773263,0
0.69369835,0
0.95844316,0
0.9806471,0
0.41284174,0
0.92779076,0
0.26151505,0
0.6283923,0
0.39754823,0
0.20046106,0
0.2519675,0
0.01410712,0
0.052844558,0
0.13131067,0
0.9939488,0
0.45136333,0
0.067854635,0
0.20452306,0
0.9983729,0
0.99619883,0
0.89993227,0
0.8072287,0
1.0,0
0.7460913,0
0.9986313,0
0.29480785,0
0.5025253,0
0.22704595,0
0.30872974,0
0.71170026,0
0.9999081,0
0.25499275,0
0.6044026,0
0.06970433,0
0.1368966,0
0.2714953,0
0.27428454,0
0.75470036,0
0.99993765,0
0.92857516,0
0.2510476,0
0.9892188,0
0.9999813,0
0.14487655,0
0.26521832,0
1.0,0
0.09077452,0
0.02868018,0
0.10197377,0
0.64878106,0
0.9904709,0
0.021488557,0
0.13084751,0
0.028922824,0
0.42967987,0
0.79160786,0
0.13636605,0
0.99313366,0
0.40836704,0
0.7620293,0
0.9974497,0
0.95207983,0
0.6562616,0
0.19536611,0
0.9886141,0
0.08255075,0
0.35254303,0
1.0,0
0.13623627,0
0.6767634,0
0.27352735,0
1.0,0
0.30699837,0
0.91315,0
0.16834362,0
0.22211693,0
0.9966834,0
0.8332488,0
0.5053118,0
0.07818367,0
0.13648605,0
0.79594386,0
0.08313914,0
0.9504976,0
0.7367166,0
0.23442718,0
0.3400236,0
0.68009734,0
0.8877478,0
0.47357255,0
1.0,0
0.88165355,0
0.41192383,0
0.39060748,0
0.9948841,0
0.19927026,0
0.7724361,0
0.048690703,0
0.43784982,0
0.99992657,0
0.28570893,0
0.99999917,0
0.042775583,0
0.9998665,0
0.756697,0
0.5371097,0
0.9545558,0
0.87516695,0
0.9995086,0
0.14847738,0
0.98811674,0
0.9984548,0
0.40307662,0
0.47960746,0
0.71441793,0
0.848503,0
0.9999908,0
0.26985142,0
0.45665208,0
0.90116423,0
0.918041,0
0.9085796,0
0.73174727,0
0.96391445,0
0.24707441,0
0.99998295,0
0.45254725,0
0.9888699,0
0.54537934,0
0.9989053,0
0.1075275,0
0.68635035,0
1.0,0
0.4391704,0
0.23216935,0
0.43266726,0
0.02604527,0
0.9186646,0
0.60327005,0
0.904858,0
0.76410866,0
0.999959,0
0.99954695,0
0.9977119,0
1.0,0
0.22816592,0
0.16259807,0
0.04539736,0
0.24864893,0
0.41298416,0
0.41324773,0
0.9999186,0
0.6066058,0
0.22748877,0
0.7835527,0
0.18563674,0
0.077058725,0
0.99706024,0
0.094442874,0
0.9493272,0
0.29559758,0
0.7447811,0
0.9033242,0
0.9999999,0
0.55052245,0
0.18047817,0
0.058078147,0
0.97611463,0
0.085067265,0
0.18114038,0
0.12383834,0
0.40609628,0
0.015545107,0
0.2898756,0
0.76187086,0
0.49830818,0
0.6895956,0
0.06291324,0
0.84118253,0
0.029304853,0
0.6035102,0
0.8867308,0
0.3511772,0
0.99051464,0
0.99999905,0
0.66475034,0
0.88833416,0
0.46771926,0
0.95449525,0
0.9984199,0
0.84184194,0
0.88193065,0
0.33697337,0
0.27985615,0
0.99950695,0
0.93960434,0
0.056131765,0
0.6717356,0
0.9999999,0
0.9691915,0
0.22227122,0
0.44692934,0
0.9639306,0
0.99616677,0
0.7187355,0
0.5053251,0
0.8105105,0
0.99231356,0
0.4268628,0
0.095233046,0
0.08467174,0
0.99204516,0
0.8662598,0
0.8697682,0
0.40918392,0
0.53285813,0
0.021800522,0
0.8907587,0
0.28954118,0
0.117563024,0
0.04750245,0
0.4127909,0
0.94104165,0
0.3119744,0
0.9530573,0
0.09719374,0
0.879308,0
0.08238996,0
0.98763555,0
0.47774166,0
0.9999999,0
0.85538554,0
0.21311732,0
0.9889697,0
0.9999999,0
0.41110998,0
0.2785695,0
0.99999547,0
0.97057605,0
0.029874196,0
0.9724274,0
0.8769961,0
0.99952555,0
0.29591537,0
0.18327479,0
0.9550286,0
0.03907507,0
0.2983995,0
0.9828059,0
0.52513194,0
0.9911618,0
0.03434287,0
0.399032,0
0.014827086,0
0.9108411,0
1.0,0
0.31158888,0
0.58051556,0
0.26954037,0
0.40137887,0
0.7221575,0
0.8586663,0
0.74251145,0
0.5190109,0
0.41160873,0
0.28990933,0
0.86593246,0
0.65094495,0
0.31470504,0
0.9755932,0
0.55859226,0
0.9926456,0
0.698151,0
0.600882,0
1.0,0
0.9955777,0
0.39204225,0
0.25725526,0
0.06501198,0
0.10493792,0
0.022341944,0
0.99148667,0
0.051002543,0
0.7343636,0
0.17400967,0
0.30348256,0
0.313492,0
0.6992688,0
0.9999305,0
0.39615214,0
0.0603946,0
0.15931395,0
0.061795875,0
0.02759828,0
0.7188489,0
0.989888,0
0.3116674,0
0.90921414,0
0.32423955,0
0.29255342,0
0.63629925,0
0.3389424,0
0.0028153155,0
1.0,0
0.1590459,0
0.23837563,0
0.67648715,0
0.48347408,0
0.67595595,0
0.7146833,0
0.24023737,0
0.40740982,0
0.11833016,0
0.5188452,0
0.9972861,0
0.98845017,0
0.027507825,0
1.0,0
0.9990583,0
0.5057447,0
1.0,0
0.10250878,0
0.6426953,0
0.19248007,0
0.4957181,0
0.99997747,0
0.23812361,0
0.67217875,0
0.075657055,0
0.33115858,0
0.9698232,0
0.9986903,0
0.46394607,0
0.90250355,0
0.9844864,0
0.45356438,0
0.18847096,0
0.43266162,0
0.25545612,0
0.25389424,0
0.9948415,0
0.9999995,0
0.18881018,0
0.24995324,0
0.022069285,0
0.94452083,0
0.3500299,0
0.9064156,0
0.16405347,0
0.7661515,0
0.40921527,0
0.9119825,0
0.14935681,0
0.04534135,0
0.3570288,0
0.008605754,0
0.93907726,0
0.47880018,0
0.22799262,0
0.95885223,0
0.9999695,0
0.79302955,0
0.984464,0
1.0,0
0.26427305,0
0.07371268,0
0.98010373,0
0.9946708,0
0.71579194,0
0.73379475,0
0.2938784,0
0.4352591,0
0.9433971,0
0.5633254,0
0.97238725,0
0.21699964,0
0.31520054,0
0.9999032,0
1.0,0
0.032560654,0
0.19668694,0
0.99847037,0
0.9960181,0
0.6265143,0
0.9930307,0
0.9990029,0
0.5749309,0
0.3419618,0
0.2815738,0
0.99911636,0
0.97919375,0
0.9978643,0
0.40838364,0
0.9935428,0
0.986161,0
0.4092549,0
0.020672482,0
1.0,0
0.1153797,0
0.7543146,0
0.341646,0
0.059497982,0
0.30385685,0
0.6940192,0
0.122673385,0
0.7065607,0
1.0,0
0.3663922,0
0.33206332,0
0.60632366,0
0.5330984,0
0.492396,0
0.89696425,0
0.64032054,0
0.04474197,0
0.1329084,0
0.98955077,0
0.10487094,0
0.31427002,0
0.5202212,0
0.3534343,0
0.32115138,0
0.3276624,0
0.9727414,0
0.76475096,0
0.9453545,0
0.97539663,0
0.96594995,0
0.27617475,0
0.9667653,0
0.045674235,0
0.7595453,0
0.9968546,0
0.9999027,0
0.9733236,0
0.5636923,0
0.20872277,0
0.5881196,0
0.53087115,0
0.79065096,0
0.64713824,0
0.6040796,0
0.9298217,0
0.6642528,0
0.8916763,0
0.29725954,0
0.18867293,0
0.3573073,0
0.998889,0
0.62968564,0
0.48720255,0
0.9997174,0
0.9773192,0
0.86820596,0
0.06375528,0
0.652852,0
0.12734327,0
0.9989318,0
0.009291862,0
0.24904965,0
0.31417218,0
0.29024476,0
0.68316525,0
0.9999893,0
0.8784984,0
0.8531358,0
0.5313879,0
0.51212645,0
0.7117354,0
0.18280931,0
1.0,0
0.20921838,0
0.1145518,0
0.9999994,0
0.6453356,0
0.44782344,0
0.56179994,0
0.22729978,0
0.20340943,0
0.83737856,0
0.13894576,0
1.0,0
0.5979436,0
0.6824018,0
0.3733223,0
1.0,0
0.9470683,0
0.7511194,0
0.3044745,0
0.6401439,0
0.37150174,0
0.16910873,0
0.9212475,0
1.0,0
0.9571775,0
0.9977525,0
0.7374626,0
0.019631274,0
0.71106744,0
0.9991666,0
0.55897033,0
0.7904053,0
0.122615516,0
0.99265385,0
0.82182133,0
0.98715544,0
0.5793576,0
0.87865424,0
0.98679626,0
1.0,0
0.042518605,0
0.9764391,0
0.71178555,0
0.08598919,0
0.07453972,0
0.9999999,0
0.022800768,0
0.6542763,0
0.99863476,0
0.6818484,0
1.0,0
0.14718658,0
0.9587989,0
0.19691668,0
0.21363853,0
0.007188579,0
0.9753998,0
0.6791962,0
0.5669104,0
0.94796556,0
0.09297755,0
0.03983739,0
0.99999964,0
0.27632958,0
0.9970952,0
1.0,0
0.020668082,0
0.9651429,0
0.51631063,0
0.01640217,0
0.031099427,0
0.46549568,0
0.95571566,0
0.3428147,0
0.049087677,0
1.0,0
0.49598515,0
0.99775946,0
0.13560769,0
0.9269175,0
0.8788392,0
0.025471019,0
0.05864374,0
0.9849764,0
0.43428507,0
0.4613049,0
0.95273775,0
0.999757,0
0.6074667,0
0.08229138,0
0.7482129,0
0.16284183,0
0.87545043,0
0.9462316,0
0.10169672,0
0.04248538,0
0.6722485,0
0.9806615,0
0.3455917,0
0.826457,0
0.6968834,0
0.9315146,0
0.0725168,0
0.46334845,0
0.77758235,0
0.425858,0
0.9281139,0
0.07960855,0
0.35305086,0
0.22692682,0
1.0,0
0.20691346,0
0.55687314,0
0.99963975,0
0.089496255,0
0.10214822,0
0.8352905,0
1.0,0
0.27598718,0
0.9983524,0
0.4785365,0
0.90783215,0
0.96234244,0
0.34163916,0
0.8256254,0
0.8300384,0
0.34345698,0
0.41233417,0
0.8494592,0
0.83738685,0
0.05760024,0
0.35648865,0
0.60871947,0
0.48033586,0
0.5425954,0
0.99743444,0
0.89486915,0
0.9620636,0
0.7942684,0
0.56194365,0
0.9938114,0
0.6804649,0
0.8446779,0
1.0,0
0.32655826,0
0.34049204,0
0.99364144,0
0.99824274,0
0.7511187,0
0.92042327,0
0.019604864,0
0.3868847,0
0.15565014,0
1.0,0
0.9998846,0
0.0370488,0
0.46157703,0
0.056940977,0
0.7167936,0
0.92420167,0
0.06655307,0
0.55462027,0
0.41382042,0
0.75292206,0
0.95060176,0
0.6287022,0
0.60026795,0
0.82509035,0
0.67883945,0
0.053277355,0
0.5055711,0
0.9997497,0
0.98384494,0
0.2733076,0
0.6033441,0
0.9952099,0
0.9944483,0
0.27718017,0
0.901152,0
0.36409456,0
0.97914207,0
0.42765626,0
0.69611573,0
0.22445495,0
0.5379072,0
0.99797195,0
0.87304914,0
0.64710337,0
0.046726316,0
0.22472732,0
0.70162606,0
0.50857365,0
0.18364623,0
0.7818054,0
0.9985195,0
0.8831226,0
0.82920915,0
0.21823756,0
0.91215324,0
0.9999993,0
0.77275985,0
0.15392189,0
0.99955374,0
0.32644,0
0.065000616,0
0.06772856,0
0.52337086,0
0.9968053,0
0.01994589,0
0.9994449,0
0.5017166,0
0.2951807,0
0.99922717,0
0.12390253,0
0.3318467,0
0.43307838,0
0.99995744,0
0.15525648,0
0.062029615,0
0.99996865,0
0.36075023,0
0.08329542,0
0.64421815,0
0.28641087,0
0.36401245,0
0.27376243,0
0.028845035,0
0.5899628,0
0.05805019,0
0.06436388,0
0.39752904,0
0.8101805,0
0.34573406,0
1.0,0
0.9927769,0
0.117428936,0
0.16733025,0
0.59381723,0
0.9339238,0
0.01664255,0
0.6497332,0
0.99227554,0
0.45696068,0
0.99308044,0
0.99286425,0
0.1919754,0
0.9941413,0
0.8880281,0
0.6848596,0
0.21957666,0
0.54086137,0
0.029751282,0
0.3913896,0
0.9999944,0
0.33758643,0
0.99986637,0
0.43991655,0
0.42981264,0
0.7951093,0
0.03162858,0
0.021666782,0
0.6795277,0
0.99977726,0
0.68107414,0
0.41760263,0
0.94739205,0
1.0,0
0.009668363,0
0.98064375,0
0.9334607,0
0.8795272,0
0.4946997,0
0.16795039,0
0.33133352,0
0.9304163,0
0.9999441,0
0.9936102,0
0.99702054,0
0.22184154,0
0.99729556,0
0.10658884,0
0.35466176,0
0.08197275,0
0.19990954,0
0.68181366,0
0.41650274,0
0.39000383,0
0.99921584,0
0.13988997,0
0.25060603,0
0.999863,0
0.8218152,0
0.16268015,0
0.10738591,0
0.11999824,0
0.55627054,0
0.99944717,0
0.6165652,0
0.038384587,0
0.8214143,0
0.8018946,0
0.4519576,0
0.99999964,0
0.104764625,0
0.43791363,0
0.7071014,0
0.5684364,0
0.21752122,0
0.31804317,0
0.9972083,0
0.9996786,0
0.0730825,0
0.31491488,0
0.17371652,0
0.5627482,0
0.08672629,0
0.2981967,0
0.1507258,0
0.7321447,0
0.9967944,0
0.30936837,0
0.64765376,0
0.67776734,0
0.07408497,0
0.9982121,0
0.73168886,0
0.20892064,0
0.32276776,0
0.16528551,0
0.9996685,0
0.06505164,0
0.86643744,0
0.99046105,0
0.73852175,0
0.033445295,0
0.9095012,0
0.1307469,0
0.06876188,0
0.080346756,0
0.037560616,0
1.0,0
0.2297201,0
0.10788422,0
0.59446484,0
0.9958533,0
0.22153746,0
0.20492117,0
0.16371894,0
0.75650936,0
0.046441004,0
0.18881194,0
0.9990569,0
0.22352533,0
0.295704,0
0.016123822,0
0.007051161,0
0.3681909,0
0.69177234,0
0.9900956,0
0.8191774,0
0.8466768,0
0.22706805,0
0.7852404,0
0.787789,0
0.9984425,0
0.25789064,0
0.99946946,0
0.77707,0
0.959234,0
0.42678064,0
0.15138716,0
0.82825017,0
0.45676947,0
0.15162942,0
0.99947554,0
0.11423992,0
0.6722964,0
0.56653386,0
0.29067403,0
0.81694436,0
0.09270928,0
0.6732571,0
0.55552477,0
0.9999821,0
0.099763095,0
0.9999217,0
0.95464873,0
0.97764164,0
0.49938583,0
0.090799086,0
0.68754965,0
0.9855252,0
0.40318403,0
0.48812902,0
0.7573558,0
0.06914882,0
0.9999975,0
0.929222,0
0.94184464,0
0.09712715,0
0.091618344,0
0.5962927,0
0.4323583,0
0.30049774,0
0.9133981,0
0.5727862,0
0.9969983,0
0.6249688,0
0.12496732,0
0.7118027,0
0.07805346,0
0.98785573,0
0.16879593,0
0.49804592,0
0.99650383,0
0.11190597,0
0.18678941,0
0.99794525,0
0.11734041,0
0.986153,0
0.96533096,0
0.99238354,0
0.16088767,0
0.4743306,0
0.15947443,0
0.050566364,0
0.9887788,0
0.108432844,0
0.118144035,0
0.99665195,0
0.23469156,0
0.1056902,0
0.68407774,0
0.9999964,0
0.9993032,0
0.027312977,0
0.078791216,0
0.26631182,0
0.9081582,0
0.9999999,0
0.9056788,0
0.7376324,0
0.22280316,0
0.6353798,0
0.170745,0
0.85198116,0
0.94048256,0
0.041209977,0
0.5979197,0
0.9957424,0
0.5283566,0
0.45557135,0
0.17436469,0
0.9996637,0
0.3831336,0
0.02735892,0
0.99695265,0
0.9999976,0
0.99998975,0
1.0,0
0.94900006,0
0.86798286,0
0.11771944,0
0.37727448,0
0.53291035,0
0.008528125,0
0.038809095,0
0.8711147,0
0.92939484,0
0.8368038,0
0.99131364,0
0.34335893,0
0.45927224,0
0.99881387,0
0.9963766,0
0.020376699,0
0.22803763,0
0.2626778,0
0.6519056,0
0.5778881,0
0.40313902,0
0.99904555,0
0.8657437,0
0.013764208,0
0.037570544,0
0.7721443,0
0.09140998,0
0.39397323,0
0.23787802,0
0.2976589,0
0.16438124,0
0.033354774,0
0.42927143,0
0.86326194,0
0.17233829,0
0.66445607,0
0.99987495,0
0.7340868,0
0.9995646,0
0.9990134,0
0.85363466,0
0.022419065,0
0.7839219,0
1.0,0
0.81547946,0
0.9989519,0
0.92079306,0
0.3046765,0
0.98041946,0
0.84384686,0
0.19713455,0
0.4397201,0
0.68068045,0
0.7997125,0
0.74802023,0
0.8807838,0
0.90036285,0
0.51406395,0
0.9243971,0
0.25549603,0
0.4605552,0
0.9997588,0
0.477774,0
0.4792571,0
0.9999982,0
0.9375931,0
0.9999993,0
0.13575397,0
0.9739812,0
0.47678804,0
0.269433,0
0.8602197,0
0.03368126,0
0.21544228,0
0.6331773,0
0.2699837,0
0.10196468,0
0.11994185,0
0.087917425,0
0.027873246,0
0.2777652,0
0.12055565,0
0.4984074,0
0.56918305,0
0.96656287,0
0.21042132,0
0.9978459,0
0.99706644,0
0.99468166,0
0.06205071,0
0.9900837,0
0.9991487,0
0.18593968,0
0.7695649,0
0.26711082,0
0.12770446,0
0.8746676,0
0.7283303,0
0.4187851,0
0.2976262,0
0.52491033,0
0.8894373,0
0.0598413,0
0.11077365,0
0.93458104,0
0.45160425,0
0.5613745,0
0.27037337,0
0.2615696,0
0.9976277,0
0.15516946,0
0.6413066,0
0.6216028,0
0.997029,0
0.17214032,0
0.9987596,0
0.98511094,0
0.9999696,0
0.2125894,0
0.556746,0
0.07127112,0
0.99999464,0
0.18204294,0
0.7127893,0
0.9999454,0
0.23492803,0
0.9423819,0
0.15532254,0
0.990875,0
0.08810909,0
0.3729244,0
0.9748105,0
0.11888169,0
0.2954951,0
0.15927052,0
0.9954508,0
0.33584845,0
0.9021038,0
0.43789014,0
0.079883456,0
0.08927455,0
0.65278804,0
0.19007602,0
0.45334885,0
0.62151307,0
0.055706836,0
0.9693131,0
0.83372796,0
0.50865376,0
0.9190165,0
0.1199048,0
0.9889714,0
0.7715236,0
0.2881237,0
0.29831886,0
1.0,0
0.67259383,0
0.96687293,0
0.9966467,0
0.123878926,0
0.33732888,0
0.08810358,0
0.996002,0
0.9998503,0
0.22505048,0
0.0636338,0
0.17405738,0
0.4511943,0
0.8536227,0
0.92238516,0
0.3336389,0
0.18156458,0
0.048036896,0
0.5607394,0
0.12490268,0
0.20834939,0
0.41915378,0
0.059194952,0
0.8467129,0
0.06721899,0
1.0,0
0.07571043,0
0.43490565,0
0.16018288,0
0.97242546,0
0.5353385,0
0.87216204,0
0.99999475,0
0.50485784,0
0.07235917,0
0.27541205,0
0.70870894,0
0.11113,0
0.62687755,0
0.06612989,0
0.020713065,0
0.9999672,0
0.0078081125,0
0.14183399,0
0.9994006,0
0.88800305,0
0.87879455,0
0.15197569,0
0.9905066,0
0.13575532,0
0.90193087,0
0.9999467,0
0.83285886,0
0.65304136,0
0.18134134,0
0.25490868,0
0.098090455,0
0.17509794,0
0.959937,0
0.93689895,0
0.28591603,0
0.066071965,0
0.39934123,0
0.07712413,0
0.076881744,0
0.9965411,0
0.12163928,0
0.5242634,0
0.8740016,0
0.07940838,0
0.10252704,0
0.8903605,0
0.47888106,0
0.99941707,0
0.9999871,0
0.24231626,0
1.0,0
0.9995883,0
0.56799185,0
0.8076782,0
0.9997002,0
0.024681455,0
0.9979102,0
0.94683516,0
0.7462994,0
0.14264615,0
0.86256254,0
0.65886265,0
0.7273859,0
1.0,0
0.44755742,0
0.5502175,0
0.15727635,0
0.19608791,0
0.83934134,0
0.99999976,0
0.3257668,0
0.48969322,0
0.042286105,0
0.22810948,0
0.9942827,0
0.9999635,0
0.0569629,0
0.11753177,0
0.5194699,0
0.47179738,0
0.30394164,0
0.6860045,0
0.999997,0
0.8355722,0
0.12114942,0
0.11917048,0
0.28982532,0
0.1513019,0
0.37104404,0
0.48401326,0
0.09755282,0
0.98248726,0
0.10527017,0
0.096379064,0
0.94051397,0
0.45456862,0
0.16886231,0
0.0793217,0
0.771424,0
0.59677285,0
0.76965016,0
0.4128584,0
0.9998142,0
0.791022,0
0.29712167,0
0.10715613,0
0.012848668,0
0.49832344,0
0.06731568,0
0.41142583,0
0.86986965,0
0.83191895,0
0.69867975,0
0.70337445,0
0.15045057,0
0.24558929,0
0.9995864,0
0.99999654,0
0.29168653,0
0.13093777,0
0.65613604,0
0.9999999,0
0.9988071,0
0.9999478,0
0.50367063,0
0.22485097,0
0.1822532,0
0.91159743,0
0.99997985,0
0.94318485,0
0.07641846,0
0.974553,0
0.49903488,0
0.33969072,0
0.12179873,0
0.6830942,0
0.16188928,0
0.22112657,0
0.009445082,0
0.8872969,0
0.021464825,0
0.9777849,0
0.07682221,0
0.87243825,0
0.4077479,0
0.74847656,0
0.73888403,0
0.15279114,0
0.15214883,0
0.46794522,0
0.9428974,0
0.94914716,0
0.31734195,0
0.96351707,0
1.0,0
0.41190535,0
0.8382194,0
0.99999917,0
0.19146465,0
0.07738192,0
0.20290428,0
1.0,0
0.37274864,0
0.9439193,0
0.9814643,0
0.99843043,0
0.051002543,0
0.3643516,0
0.7463607,0
0.40283617,0
0.99501234,0
0.978506,0
0.7503756,0
0.12272679,0
0.13744831,0
0.020096704,0
0.29411596,0
0.58406824,0
0.9994916,0
0.88618094,0
0.20051302,0
0.5136208,0
1.0,0
0.99939466,0
0.20625192,0
0.30890074,0
0.06902713,0
0.40871918,0
0.032935355,0
0.9532538,0
0.4041758,0
0.73624134,0
0.83108526,0
0.39517978,0
1.0,0
0.93264216,0
0.515517,0
0.5932752,0
0.9863392,0
0.15649678,0
0.36178812,0
0.58660793,0
0.01979811,0
0.8076142,0
1.0,0
0.68315864,0
0.24611549,0
0.08087997,0
0.5283737,0
0.9857594,0
0.8147436,0
0.9129087,0
0.0826126,0
0.68060255,0
0.040445585,0
0.78429455,0
0.141538,0
0.3074636,0
0.14116205,0
0.99583936,0
0.36759034,0
0.08069415,0
0.84031016,0
0.19451421,0
0.81776154,0
0.15167947,0
0.99821484,0
0.6594951,0
0.1482836,0
0.35422364,0
0.386996,0
0.9628659,0
0.6780697,0
0.699483,0
0.031896528,0
0.20652747,0
0.12696943,0
0.018824674,0
1.0,0
0.59362954,0
0.6075722,0
0.7907595,0
0.5315751,0
0.97558314,0
0.1472934,0
0.033779357,0
0.4912633,0
0.032251574,0
0.13956809,0
0.77579534,0
0.98036444,0
0.8358507,0
0.16180132,0
0.0500767,0
0.91003823,0
0.3262983,0
0.48308164,0
0.49203464,0
0.8747462,0
0.56175584,0
0.53941923,0
0.57963276,0
0.02236045,0
0.91396135,0
0.58709073,0
0.9946074,0
0.6817516,0
0.9979461,0
0.14549057,0
0.98186666,0
0.8783265,0
0.09935955,0
0.07583224,0
0.201373,0
0.6097493,0
0.44370776,0
0.6249536,0
0.10831084,0
0.987421,0
0.6105714,0
0.92427915,0
0.9123907,0
0.9670642,0
0.6812598,0
0.17631122,0
0.19377653,0
0.5485545,0
0.21445931,0
0.61500114,0
1.0,0
0.5541981,0
0.048324138,0
0.59397733,0
0.69394547,0
0.66122425,0
0.6948748,0
0.6673713,0
0.0127180135,0
0.40594265,0
0.95412695,0
0.17799665,0
0.74382204,0
0.9338214,0
0.6964779,0
0.9301134,0
0.9976295,0
0.17103632,0
0.7413099,0
0.2211259,0
0.094242744,0
0.9607193,0
0.5540219,0
0.018203434,0
0.97401774,0
0.06745113,0
0.46843913,0
0.927781,0
0.70225096,0
0.45565274,0
0.99999917,0
0.9999999,0
