preds,labels
0.2706329,0
0.045895196,0
0.9975025,0
0.0660882,0
0.019703805,0
0.998749,0
0.9977641,0
0.050682984,0
0.111963615,0
0.4857188,0
0.05889265,0
0.010268724,0
0.9994461,0
0.9999294,0
0.038635172,0
0.2746326,0
0.09109677,0
0.9794647,0
0.99945575,0
0.9923201,0
0.0572387,0
0.999806,0
0.04372706,0
0.12600581,0
0.07827304,0
0.042966254,0
0.14404297,0
0.22458139,0
0.49673975,0
0.055574026,0
0.088474356,0
0.58468336,0
0.038881358,0
0.999782,0
0.45157278,0
0.999899,0
0.99999213,0
0.9999676,0
0.023330284,0
0.72185254,0
0.69077563,0
0.99968326,0
0.035054006,0
0.9670697,0
0.9990742,0
0.08875348,0
0.8514059,0
0.98172003,0
0.09021804,0
0.96909046,0
0.8416759,0
0.2837145,0
0.15637189,0
0.01796362,0
0.07380282,0
0.109488264,0
0.9345247,0
0.05757638,0
0.94651806,0
0.08674296,0
0.06550467,0
0.054211743,0
0.05078725,0
0.030012265,0
0.35805556,0
0.32700595,0
0.06651585,0
0.113830246,0
0.12915373,0
0.2869593,0
0.02897706,0
0.36012834,0
0.42448813,0
0.28163168,0
0.03472185,0
0.1700966,0
0.07911397,0
0.047835853,0
0.9999999,0
0.06820633,0
0.057760496,0
0.10929201,0
0.4908623,0
0.057502966,0
0.24518561,0
0.033194702,0
0.03830925,0
0.9867154,0
0.042129237,0
0.07827191,0
0.6857435,0
0.33647862,0
0.9956606,0
0.557548,0
0.9454564,0
0.9963039,0
0.18441086,0
0.6889161,0
0.06229799,0
0.17924193,0
0.12254096,0
0.04603514,0
0.025086708,0
0.9649872,0
0.06419214,0
0.091579944,0
0.19021676,0
0.99862635,0
0.08599451,0
0.23409751,0
0.9999999,0
0.08714473,0
0.10480633,0
0.99851936,0
0.04418771,0
0.41230914,0
0.80763954,0
0.06335423,0
0.009519122,0
0.16598111,0
0.9995097,0
0.18657598,0
0.21889529,0
0.09945654,0
0.6421262,0
0.08731648,0
0.9819725,0
0.02023086,0
0.99998164,0
0.13124698,0
0.82491785,0
0.3733683,0
0.9948048,0
0.051319737,0
0.14237554,0
0.08530815,0
0.91568464,0
0.0036275303,0
0.057845525,0
0.9979005,0
0.8815304,0
0.9983845,0
0.04286541,0
0.26606706,0
0.9999852,0
0.5016284,0
0.030915704,0
0.07620009,0
0.5684369,0
0.051275987,0
0.06109778,0
0.008464728,0
0.030925067,0
0.9993531,0
0.24037896,0
0.20065503,0
0.1345588,0
0.47445,0
0.1152627,0
0.99999964,0
0.99995136,0
0.045735843,0
0.8451504,0
0.11068923,0
0.060220525,0
0.63185835,0
0.02170263,0
0.99498194,0
0.18586059,0
0.058759756,0
0.528589,0
0.858497,0
0.1925462,0
0.025218736,0
0.3096532,0
0.99899906,0
0.051161796,0
0.020444028,0
0.72976106,0
0.055682212,0
0.6690017,0
0.040661618,0
0.95665085,0
0.4867387,0
0.18462993,0
0.41216052,0
0.052122425,0
0.9418993,0
0.999992,0
0.06959097,0
0.044903986,0
0.11875895,0
0.9999927,0
0.0215933,0
0.18866427,0
0.34399036,0
0.88553196,0
0.24360597,0
0.89462006,0
0.0985759,0
0.040569905,0
0.048912052,0
0.21071735,0
0.94451594,0
0.7542456,0
0.118132025,0
0.4649372,0
0.99999344,0
0.10631864,0
0.93576604,0
0.6553398,0
0.1618998,0
0.08675239,0
0.09496645,0
0.76243293,0
0.85560447,0
0.047736358,0
0.043693163,0
0.034964886,0
0.55773854,0
0.9999994,0
0.8024174,0
0.7634673,0
0.9999467,0
0.96636605,0
0.15091977,0
0.032825798,0
0.08141171,0
0.039248466,0
0.16489825,0
0.056601655,0
0.08055253,0
0.19626741,0
0.7401638,0
0.033702854,0
0.105683245,0
0.84450567,0
0.035005696,0
0.9559322,0
0.9830019,0
0.0043539875,0
0.99994993,0
0.15226802,0
0.796878,0
0.99885345,0
0.9997003,0
0.07136328,0
0.16514768,0
0.043304626,0
0.096170604,0
0.13196295,0
0.027826227,0
0.7646362,0
0.1794704,0
0.056775734,0
0.024482274,0
0.04687629,0
0.27689853,0
0.417941,0
0.013335903,0
0.047183648,0
0.11264113,0
0.96410453,0
0.021212764,0
0.0395987,0
0.045450497,0
0.14167082,0
0.036065422,0
0.09412205,0
0.12928928,0
0.99526006,0
0.029664813,0
0.9978459,0
0.029072367,0
0.1014887,0
0.07408081,0
0.4890606,0
0.21588667,0
0.015408789,0
0.031781968,0
0.21270768,0
0.12660486,0
0.1651423,0
0.33641028,0
0.0084701,0
0.96362865,0
0.030344497,0
0.20952934,0
0.39886966,0
0.06354578,0
0.07004401,0
0.081764095,0
0.037480254,0
0.14371295,0
0.9998191,0
0.99545115,0
0.92547864,0
0.8626521,0
0.18253791,0
0.03522181,0
0.023651186,0
0.6842354,0
0.023093626,0
0.041178364,0
0.039074514,0
0.043175206,0
0.99594337,0
0.9879187,0
0.0045605013,0
0.034802362,0
0.9758025,0
0.11097282,0
0.2633775,0
0.036288396,0
0.06103202,0
0.019538252,0
0.60072446,0
0.1107398,0
0.03774324,0
0.04186554,0
0.25073627,0
0.9826485,0
0.5555121,0
0.025017854,0
0.1683966,0
0.09434707,0
0.2036407,0
0.11569399,0
0.047126397,0
0.55776757,0
0.94057894,0
0.040147666,0
0.08378865,0
0.60539633,0
0.99941564,0
0.07183241,0
0.13076717,0
0.11616741,0
0.14219145,0
0.027089693,0
0.4259273,0
0.13737379,0
0.023779707,0
0.03625655,0
0.09266209,0
0.047850635,0
0.9994392,0
0.08318051,0
0.02269328,0
0.06564089,0
0.04149042,0
0.27651587,0
0.07895497,0
0.06676622,0
0.04330789,0
0.1426174,0
0.87730765,0
0.116052344,0
0.036000673,0
0.07967812,0
0.14283158,0
0.21295464,0
0.86171377,0
0.018883735,0
0.08985526,0
0.07725236,0
0.99741507,0
0.0073426217,0
0.02653213,0
0.35491067,0
0.069319695,0
0.017211583,0
0.01923792,0
0.50208634,0
0.08517514,0
0.07668938,0
0.07873676,0
0.39211014,0
0.068558864,0
0.98707473,0
0.22988166,0
0.59620774,0
0.24400562,0
0.019818405,0
0.35013005,0
0.72701997,0
0.44486418,0
0.1254214,0
0.016831636,0
0.99715614,0
0.019582942,0
0.13985306,0
0.50815415,0
0.99977034,0
0.066511035,0
0.37042728,0
0.8101709,0
0.07013147,0
0.49633017,0
0.039039213,0
0.24425372,0
0.26288217,0
0.51580834,0
0.043045186,0
0.9956583,0
0.99965286,0
0.077836044,0
0.14728864,0
0.06769765,0
0.46301365,0
0.041860227,0
0.019513613,0
0.99775946,0
0.23684049,0
0.08423255,0
0.047916505,0
0.999998,0
0.0362231,0
0.31080025,0
0.9784485,0
0.07984005,0
0.006010275,0
0.11637905,0
0.15321879,0
0.99999976,0
0.6043433,0
0.06297774,0
0.9826193,0
0.41963226,0
0.7518822,0
0.09987436,0
0.016415184,0
0.021376321,0
0.9998772,0
0.082088836,0
0.031474676,0
0.20567453,0
0.14216915,0
0.3683566,0
0.61050004,0
0.3493158,0
0.85240084,0
0.6691793,0
0.057239067,0
0.06089875,0
0.9990752,0
0.5918543,0
0.9772789,0
0.13364035,0
0.80796766,0
0.9995504,0
0.0019655256,0
0.05294881,0
0.95755774,0
0.06933217,0
0.99991083,0
0.5430318,0
0.84231335,0
0.7161256,0
0.7310281,0
0.89690435,0
0.06231283,0
0.23620853,0
0.9999975,0
0.14176185,0
0.99999964,0
0.1588452,0
0.09072793,0
0.09999369,0
0.12936518,0
0.054035805,0
0.097099155,0
0.91067153,0
0.44326732,0
0.9986883,0
0.99404424,0
0.27449033,0
0.39839453,0
0.046157133,0
0.12739839,0
0.07487811,0
0.05604122,0
0.9974657,0
0.11038097,0
0.9997696,0
0.91833264,0
0.9964669,0
0.016778952,0
0.092032574,0
0.9999782,0
0.16108452,0
0.27136496,0
0.1696292,0
0.9991511,0
0.31938887,0
0.026073746,0
0.91468924,0
0.03790325,0
0.12807293,0
0.15703034,0
0.040972732,0
0.2688935,0
0.02775657,0
0.05280322,0
0.63206154,0
0.02178774,0
0.057884764,0
0.6806516,0
0.12616222,0
0.15468775,0
0.023923937,0
0.88715243,0
0.9235403,0
0.9916734,0
0.99776936,0
0.8601754,0
0.011468457,0
0.35574812,0
0.28283685,0
0.07333035,0
0.328358,0
0.015734902,0
0.99673355,0
0.65805244,0
0.5634709,0
0.11867944,0
0.99877566,0
0.061109345,0
0.17706317,0
0.32560286,0
0.02154848,0
0.77224165,0
0.15185924,0
0.09700298,0
0.99991167,0
0.027035102,0
0.0437628,0
0.053516205,0
0.037103813,0
0.9976261,0
0.066309184,0
0.99870265,0
0.074399255,0
0.008831225,0
0.025772827,0
0.086366095,0
0.7812025,0
0.022072831,0
0.36970964,0
0.03768371,0
0.25160745,0
0.14047496,0
0.06689356,0
0.031360246,0
0.85559297,0
0.06711141,0
0.33333316,0
0.9981018,0
0.21312538,0
0.1080964,0
0.9981183,0
0.046981577,0
0.84071416,0
0.9553242,0
0.10672414,0
0.16740538,0
0.04328579,0
0.06398207,0
0.1397117,0
0.26992574,0
0.057537764,0
0.10242916,0
0.019271499,0
0.054532133,0
0.8117019,0
0.6574003,0
0.3469523,0
0.0044394135,0
0.015557816,0
0.053395275,0
0.91877455,0
0.99763787,0
0.99966407,0
0.075068,0
0.031734765,0
0.01817478,0
0.07169411,0
0.006926219,0
0.11310294,0
0.21442713,0
0.07960243,0
0.07047402,0
0.023283312,0
0.018224597,0
0.9940019,0
0.8323191,0
0.22249414,0
0.09915527,0
0.9999906,0
0.88317287,0
0.06200862,0
0.69662756,0
0.018419584,0
0.7781448,0
0.72387147,0
0.14391232,0
0.12019418,0
0.99981385,0
0.99688786,0
0.067394584,0
0.93582165,0
0.04690919,0
0.1695378,0
0.02123475,0
0.051732067,0
0.9991229,0
0.11841645,0
0.09569878,0
0.15344939,0
0.11337013,0
0.028777348,0
0.7052927,0
0.09637461,0
0.09329779,0
0.08083236,0
0.99998736,0
0.09496708,0
0.08184928,0
0.09504586,0
0.096312754,0
0.10272469,0
0.06355012,0
0.9946373,0
0.2535311,0
0.2800811,0
0.014012694,0
0.07981167,0
0.5747442,0
0.58953196,0
0.016699644,0
0.98711336,0
0.93374354,0
0.7676208,0
0.99859613,0
0.99938,0
0.9999616,0
0.10481691,0
0.032618262,0
0.20304234,0
0.32188156,0
0.01949622,0
0.044501092,0
0.018724715,0
0.08752953,0
0.9775574,0
0.9427279,0
0.14006817,0
0.07921467,0
0.079925135,0
0.2047111,0
0.74057555,0
0.015647562,0
0.23788284,0
0.9978023,0
0.48377624,0
0.110804304,0
0.25180924,0
0.0075123627,0
0.59573764,0
0.8206015,0
0.14075929,0
0.06920423,0
0.99999595,0
0.06470189,0
0.03606919,0
0.38688394,0
0.040152863,0
0.06359046,0
0.1808293,0
0.017279645,0
0.03782297,0
0.64626634,0
0.10613194,0
0.21680887,1
0.85681945,0
0.75638485,0
0.24395965,0
0.011866912,0
0.0041047665,0
0.1179172,0
0.9821269,0
0.99884427,0
0.88956124,0
0.22961645,0
0.039255362,0
0.19368921,0
0.9995771,0
0.10634612,0
0.059289843,0
0.056443997,0
0.056165095,0
0.023892233,0
0.9302468,0
0.9999999,0
0.04445865,0
0.07964225,0
0.049039092,0
0.03351907,0
0.9780205,0
0.9660809,0
0.028721105,0
0.43863624,0
0.42982915,0
0.19609697,0
0.0447015,0
0.10728494,0
0.71566457,0
0.07455482,0
0.8332884,0
0.048193194,0
0.08242053,0
0.23755883,0
0.2488966,0
0.054637194,0
0.98316526,0
0.0717747,0
0.04540612,0
0.031368017,0
0.05630531,0
0.047239088,0
0.7242457,0
0.025467807,0
0.2693731,0
0.04500214,0
0.2016206,0
0.920243,0
0.6856212,0
0.10613593,0
0.11579201,0
0.05420995,0
0.33055133,0
0.022269486,0
0.9099958,0
0.051129863,0
0.9252308,0
0.038956147,0
0.64961016,0
0.07889147,0
0.18237917,0
0.110232435,0
0.4465817,0
0.100459866,0
0.1778621,0
0.11902891,0
0.98868513,0
0.015945386,0
0.027404467,0
0.10409409,0
0.18257317,0
0.089514025,0
0.17242621,0
0.13947035,0
0.12744638,0
0.852337,0
0.98490614,0
0.48781115,0
0.020874381,0
0.15012525,0
0.16681002,0
0.09841056,0
0.12860537,0
0.89462817,0
0.7638214,0
0.08382781,0
0.9999341,0
0.9991505,0
0.9305974,0
0.064595565,0
0.16328527,0
0.020538306,0
0.10201155,0
0.58509505,0
0.083359465,0
0.07998403,0
0.56779057,0
0.028794685,0
0.03507449,0
0.20303881,0
0.0072081466,0
0.830103,0
0.99592125,0
0.096076496,0
0.12427655,0
0.17717208,0
0.013870963,0
0.09012319,0
0.6201312,0
0.9684198,0
0.8994792,0
0.93657875,0
0.01350938,0
0.7123536,0
0.05521784,0
0.5960428,0
0.99612576,0
0.8833895,0
0.38252294,0
0.40754062,0
0.9468569,0
0.1511662,0
0.6417164,0
0.98145413,0
0.39763853,0
0.023033299,0
0.97103024,0
0.058538087,0
0.99962795,0
0.3610963,0
0.04596512,0
0.61041677,0
0.09758276,0
0.38942212,0
0.038677663,0
0.09307351,0
0.064473584,0
0.068117246,0
0.13073109,0
0.07796103,0
0.09724479,0
0.7511707,0
0.027059365,0
0.36457723,0
0.028101968,0
0.15601398,0
0.16967505,0
0.96460706,0
0.97012055,0
0.4319892,0
0.46056268,0
0.016246857,0
0.4587759,0
0.04563599,0
0.44456458,0
0.020638287,0
0.033602078,0
0.08326007,0
0.48875958,0
0.8827688,0
0.127676,0
0.04908963,0
0.013603844,0
0.16733862,0
0.13660344,0
0.07143291,0
0.46489832,0
0.9818133,0
0.9999958,0
0.24075449,0
0.9877323,0
0.96727204,0
0.055705287,0
0.6436227,0
0.042358894,0
0.02681526,0
0.98689586,0
0.54527986,0
0.11982646,0
0.69700986,0
0.030622236,0
0.008475592,0
0.26505208,0
0.98646355,0
0.040506866,0
0.022616617,0
0.1039318,0
0.053011566,0
0.8493872,0
0.98218614,0
0.05194184,0
0.97520804,0
0.11640648,0
0.23079567,0
0.2680088,0
0.916266,0
0.008618716,0
0.10733674,0
0.33217332,0
0.2460083,0
0.017910166,0
0.62397236,0
0.7639233,0
0.031353276,0
0.072431825,0
0.09278206,0
0.22512953,0
0.21391016,0
0.05212541,0
0.13109122,0
0.033084475,0
0.12934917,0
0.1594607,0
0.048521817,0
0.13645077,0
0.099846534,0
0.42290667,0
0.1543213,0
0.047451958,0
0.002413502,0
0.478313,0
0.99983597,0
0.016504128,0
0.050310917,0
0.7791364,0
0.11845779,0
0.8536368,0
0.026052559,0
0.6153317,0
0.07950519,0
0.6483054,0
0.38507864,0
0.74109507,0
0.08145947,0
0.9288994,0
0.06497879,0
0.9997919,0
0.10756773,0
0.08533855,0
0.42048067,0
0.12372517,0
0.949462,0
0.94210297,0
0.3814566,0
0.18197149,0
0.12038478,0
0.9690344,0
0.086944915,0
0.016420683,0
0.99447834,0
0.1286508,0
0.83873874,0
0.049419127,0
0.011321837,0
0.017299537,0
0.47688428,0
0.15946738,0
0.05146938,0
0.022660084,0
0.99999726,0
0.9960414,0
0.021516506,0
0.04051827,0
0.6876541,0
0.076496094,0
0.019733181,0
0.9993285,0
0.10036162,0
0.025446458,0
0.0599937,0
0.05562493,0
0.9746054,0
0.026126891,0
0.39382538,0
0.95542735,0
0.42333648,0
0.97695947,0
0.051351767,0
0.16129072,0
0.0058052065,0
0.37858662,0
0.89325786,0
0.013200442,0
0.25828034,0
0.07084297,0
0.013087201,0
0.0571795,0
0.9688728,0
0.18561731,0
0.115503184,0
0.048238754,0
0.18843958,0
0.7834852,0
0.9617975,0
0.38679367,0
0.083791934,0
0.67754704,0
0.8120332,0
0.024854219,0
0.04921784,0
0.014653448,0
0.9758859,0
0.02794168,0
0.55108106,0
0.36452568,0
0.030011332,0
0.019393982,0
0.22935098,0
0.14758576,0
0.99975914,0
0.024186842,0
0.999676,0
0.057954185,0
0.5120575,0
0.019395879,0
0.19395852,0
0.9923631,0
0.09698635,0
0.088240445,0
0.950655,0
0.78448457,0
0.07395165,0
0.32070652,0
0.33225203,0
0.05389303,0
0.43771982,0
0.9999995,0
0.17909054,0
0.11946553,0
0.02007003,0
0.16976188,0
0.0734724,0
0.21063899,0
0.036935914,0
0.8091359,0
0.015816633,0
0.14859115,0
0.061688725,0
0.32315305,0
0.9999975,0
0.10418622,0
0.102385536,0
0.057000358,0
0.023270845,0
0.97919744,0
0.85709894,0
0.054328963,0
0.70801336,0
0.4161006,0
0.96353763,0
0.03547558,0
0.99999416,0
0.9481352,0
0.06537636,0
0.13477397,0
0.7008691,0
0.0142749,0
0.9998559,0
0.036330625,0
0.9550292,0
0.9930213,0
0.9999634,0
0.21183488,0
0.99999607,0
0.041607637,0
0.99994373,0
0.08432811,0
0.096327245,0
0.95371294,0
0.11119366,0
0.11304704,0
0.9379633,0
0.029267987,0
0.055775285,0
0.0884674,0
0.07338192,0
0.04238232,0
0.010702054,0
0.24330394,0
0.83749,0
0.35561648,0
0.0705761,0
0.0997744,0
0.08567479,0
0.8063372,0
0.085124895,0
0.6731358,0
0.9842747,0
0.33699366,0
0.99998724,0
0.1266476,0
0.29511744,0
0.21447621,0
0.11257398,0
0.39487275,0
0.49324182,0
0.45915326,0
0.058432277,0
0.062020738,0
0.06457987,0
0.9446771,0
0.99977297,0
0.030693704,0
0.1115574,0
0.15568413,0
0.8687307,0
0.99823534,0
0.1741561,0
0.050593473,0
0.03161294,0
0.059962366,0
0.053735744,0
0.97012246,0
0.05164855,0
0.98392975,0
0.08755064,0
0.09141786,0
0.04961737,0
0.06689405,0
0.94307715,0
0.35212934,0
0.06254416,0
0.34112617,0
0.048805263,0
0.9905669,0
0.99948466,0
1.0,0
0.18410683,0
0.08465767,0
0.18471585,0
0.758299,0
0.10324049,0
0.043654926,0
0.026440132,0
0.9919017,0
0.3990077,0
0.6381973,0
0.037297044,0
0.081544645,0
0.17495771,0
0.9953056,0
0.08631493,0
0.90884316,0
0.056887824,0
0.99961984,0
0.17649624,0
0.99972135,0
0.08559285,0
0.99997973,0
0.9970757,0
0.005936214,0
0.95008624,0
0.080443986,0
0.37204733,0
0.035883714,0
0.9946904,0
0.99711895,0
0.05022117,0
0.31421927,0
0.011500211,0
0.010245034,0
0.59408593,0
0.28051662,0
0.13678044,0
0.27531928,0
0.9961338,0
0.07177352,0
0.08361916,0
0.97812885,0
0.035737935,0
0.9999604,0
0.06436931,0
0.028479435,0
0.04716426,0
0.09350413,0
0.39995912,0
0.10885665,0
0.051797833,0
0.024107296,0
0.63738585,0
0.008576452,0
0.036301956,0
0.03229646,0
0.026258452,0
0.8318226,0
0.06172506,0
0.10073315,0
0.39301777,0
0.9561998,0
0.08006954,0
0.04040865,0
0.06775506,0
0.01854942,0
0.18233778,0
0.13312988,0
0.010274768,0
0.18898533,0
0.9847974,0
0.07908842,0
0.30844876,0
0.99520147,0
1.0,0
0.04928506,0
0.24046601,0
0.11434448,0
0.017010001,0
0.99809355,0
0.8027175,0
0.055056546,0
0.26189566,0
0.39386135,0
0.025861396,0
0.82171464,0
0.16476713,0
0.022513077,0
0.99955195,0
0.90917563,0
0.07619009,0
0.2646741,0
0.9995586,0
0.12213853,0
0.07972346,0
0.054224525,0
0.023288356,0
0.9402996,0
0.17682266,0
0.5483547,0
0.99705434,0
0.21338958,0
0.9997638,0
0.02007991,0
0.01370528,0
0.2321432,0
0.2903551,0
0.09529067,0
0.05599744,0
0.0059033376,0
0.078970745,0
0.95016384,0
0.904658,0
0.047089238,0
0.9772948,0
0.15000032,0
0.9999846,0
0.034774534,0
0.8094395,0
0.07533314,0
0.007701315,0
0.21540393,0
0.5493232,0
0.038419973,0
0.35537168,0
0.03274642,0
0.9472685,0
0.12274767,0
0.06139114,0
0.017023943,0
0.99769044,0
0.044709865,0
0.51949215,0
0.9976955,0
0.060324505,0
0.9999653,0
0.051679924,0
0.9999999,0
0.11222748,0
0.8395076,0
0.19972289,0
0.9999678,0
0.11540395,0
0.033546098,0
0.9561596,0
0.16594507,0
0.11948775,0
0.08836439,0
0.09381987,0
0.9976283,0
0.047501564,0
0.02265927,0
0.96635723,0
0.208147,0
0.88202906,0
0.085436895,0
0.8222939,0
0.62424046,0
0.19032656,0
0.04775857,0
0.015847726,0
0.68798715,0
0.04896394,0
0.23929925,0
0.8837403,0
0.2879454,0
0.12517664,0
0.1227416,0
0.11789576,0
0.3677685,0
0.010486349,0
0.94439185,0
0.042782754,0
0.17357117,0
0.32702777,0
0.069895886,0
0.08856686,0
0.13911666,0
0.097568646,0
0.05264863,0
0.03811237,0
0.018846573,0
0.055929422,0
0.09570477,0
0.01115088,0
0.99794203,0
0.48893744,0
0.11812079,0
0.015349999,0
0.088140555,0
0.024868412,0
0.19792423,0
0.028824057,0
0.028491573,0
0.058650617,0
0.49141878,0
0.08330165,0
0.19459233,0
0.9994266,0
0.053643536,0
0.0068554385,0
0.5129538,0
0.90875036,0
0.08660174,0
0.09724038,0
0.542382,0
0.12910889,0
0.05096712,0
0.09046033,0
0.1376311,0
0.06400844,0
0.090097174,0
0.021898858,0
0.06686134,0
0.03910109,0
0.8281919,0
0.024943128,0
0.43063772,0
0.016421907,0
0.24412046,0
0.99125016,0
0.021550033,0
0.03932339,0
0.99253815,0
0.8846909,0
0.18270765,0
0.7740736,0
0.06834161,0
0.12152095,0
0.03213797,0
0.06489605,0
0.11166498,0
0.26198548,0
0.79352975,0
0.055851065,0
0.397685,0
0.21609546,0
0.043539207,0
0.086594,0
0.0679102,0
0.03563095,0
0.016723935,0
0.25648722,0
0.13647822,0
0.08210882,0
0.14103669,0
0.10689436,0
0.99917895,0
0.9997942,0
0.05000306,0
0.6989979,0
0.94387245,0
0.07057078,0
0.27677912,0
0.30900642,0
0.5984701,0
0.9963385,0
0.013444284,0
0.35743678,0
0.5575145,0
0.99794024,0
0.09707506,0
0.07681255,0
0.010797711,0
0.24244343,0
0.14924426,0
0.07668274,0
0.99987614,0
0.47821596,0
0.99984765,0
0.094779074,0
0.08136874,0
0.042502154,0
0.07392881,0
0.6807378,0
0.9989442,0
0.99932873,0
0.3477154,0
0.99700123,0
0.87023324,0
0.26192063,0
0.76397103,0
0.033586085,0
0.20544265,0
0.09613187,0
0.99937254,0
0.9966456,0
0.101722606,0
0.99887985,0
0.9879588,0
0.034748968,0
0.23877905,0
0.032404177,0
0.034590326,0
0.99996567,0
0.08041408,0
0.999416,0
0.5873644,0
0.8778378,0
0.6027953,0
0.10502588,0
0.16530983,0
0.98815304,0
0.046422563,0
0.19430886,0
0.6052567,0
0.0667834,0
0.9691093,0
0.17111316,0
0.99216485,0
0.09939468,0
0.99166226,0
0.025379635,0
0.09110911,0
0.99999726,0
0.027939029,0
0.072290055,0
0.2604967,0
0.87790453,0
0.9999472,0
0.029226674,0
0.9995409,0
0.11379064,0
0.14472066,0
0.93634856,0
0.70973057,0
0.07281997,0
0.10029246,0
0.789599,0
0.5027844,0
0.027951159,0
0.03474556,0
0.1408711,0
0.13886,0
0.84413403,0
0.016511753,0
0.17659508,0
0.08135214,0
0.49080482,0
0.999022,0
0.98831135,0
0.0904109,0
0.93862396,0
0.025068106,0
0.4008497,0
0.14352149,0
0.9230706,0
0.9942894,0
0.06349603,0
0.060089342,0
0.15260477,0
0.08303005,0
0.12424422,0
0.015641095,0
0.15398481,0
0.75110096,0
0.93630797,0
0.11167458,0
0.041041665,0
0.008103179,0
0.82858336,0
0.96080005,0
0.020948665,0
0.57574105,0
0.0979352,0
0.9999999,0
0.24289677,0
0.33119988,0
0.09868275,0
1.0,0
0.99996674,0
0.99796414,0
0.10671398,0
0.5532971,0
0.18819836,0
0.9999958,0
0.9987363,0
0.2540066,0
0.7914927,0
0.34363705,0
0.2589845,0
0.05245445,0
0.051932268,0
0.9983267,0
0.8015265,0
0.13160188,0
0.05470457,0
0.07699848,0
0.025836766,0
0.09393515,0
0.049934924,0
0.9928685,0
0.5386791,0
0.06659537,0
0.6266744,0
0.018301807,0
0.025625959,0
0.20320985,0
0.12991071,0
0.072949134,0
0.014826737,0
0.042370737,0
0.0020502831,0
0.4458981,0
0.96224296,0
0.06910032,0
0.9983601,0
0.4075206,0
0.4862074,0
0.2147081,0
0.33761582,0
0.096353255,0
0.029008387,0
0.055626016,0
0.9999496,0
0.81845194,0
0.05737483,0
0.109942034,0
0.063780986,0
0.9494684,0
0.07153924,0
0.03336793,0
0.009430622,0
0.031013882,0
0.17648359,0
0.8519082,0
0.94053465,0
0.019866304,0
0.22831783,0
0.07029757,0
0.059950687,0
0.9949862,0
0.009607111,0
0.43809417,0
0.013729227,0
0.085395925,0
0.076972455,0
0.018393949,0
0.050338827,0
0.13610081,0
0.36630908,0
0.031118432,0
0.9998627,0
0.72465354,0
0.10980571,0
0.99711007,0
0.19533789,0
0.3474372,0
0.100080915,0
0.024542972,0
0.9987054,0
0.9470836,0
0.028650109,0
0.028327255,0
0.153478,0
0.04995382,0
0.089830704,0
0.031128338,0
0.12100365,0
0.69306725,0
0.079939425,0
0.14070453,0
0.99938405,0
0.02750774,0
0.912505,0
0.05979116,0
0.14232312,0
0.7282253,0
0.06541582,0
0.5090759,0
0.14550439,0
0.9244447,0
0.0438266,0
0.019410025,0
0.9998136,0
0.013855553,0
0.022191728,0
0.028138366,0
0.9999833,0
0.1391948,0
0.99985397,0
0.04497196,0
0.053738628,0
0.42394218,0
0.9997861,0
0.98938024,0
0.05279859,0
0.010784929,0
0.09042813,0
0.9115261,0
0.041444067,0
0.11483324,0
0.3347929,0
0.2407781,0
0.08015871,0
0.14443545,0
0.072540626,0
0.87425923,0
0.091685794,0
0.09079051,0
0.046640262,0
0.117511645,0
0.038462296,0
0.062372103,0
0.9999995,0
0.55114084,0
0.9992611,0
0.28584236,0
0.022382278,0
0.17934006,0
0.9992563,0
0.99995637,0
0.9989654,0
0.063742466,0
0.047119286,0
0.9805681,0
0.044744518,0
0.98704916,0
0.06512389,0
0.9456771,0
0.054071475,0
0.33260176,0
0.13412741,0
0.1493495,0
0.9236734,0
0.0066663264,0
0.89956635,0
0.99999523,1
0.9939746,0
0.9978891,0
0.09023454,0
0.05631551,0
0.027667185,0
0.7589514,0
0.0579991,0
0.04005242,0
0.9687034,0
0.04280226,0
0.93043524,0
0.06729742,0
0.18702523,0
0.06243434,0
0.24938275,0
0.6915018,0
0.0996566,0
0.10002024,0
0.9983327,0
0.59890944,0
0.99605656,0
0.26146814,0
0.033404768,0
0.02934134,0
0.17911813,0
0.99976164,0
0.07303093,0
0.99946934,0
0.049409132,0
0.048024334,0
0.06741945,0
0.14640924,0
0.08539525,0
0.013389573,0
0.7349996,0
0.5663128,0
0.99861944,0
0.14455833,0
0.99637115,0
0.10647518,0
0.08363613,0
0.98586756,0
0.9984357,0
0.075445294,0
0.045511365,0
0.048311915,0
0.9630983,0
0.06807146,0
0.021115365,0
0.13786568,0
0.33933282,0
0.9735362,0
0.16372757,0
0.11617308,0
0.97719336,0
0.046204194,0
0.32075554,0
0.19760714,0
0.036574658,0
0.045978464,0
0.014356957,0
0.041117627,0
0.034812186,0
0.085839026,0
0.99798965,0
0.11714212,0
0.011356996,0
0.08890693,0
0.9991955,0
0.01427541,0
0.99984074,0
0.15560985,0
0.034421213,0
0.03738827,0
0.210626,0
0.36960393,0
0.663946,0
0.61898845,0
0.21232697,0
0.70826834,0
0.093211085,0
0.08880374,0
0.8705602,0
0.4750929,0
0.031490617,0
0.45716223,0
0.04052227,0
0.05582727,0
0.98828286,0
0.022164593,0
0.07904455,0
0.38881743,0
0.08013501,0
0.10692792,0
0.124091215,0
0.057501975,0
0.20314494,0
0.00213663,0
0.78381664,0
0.07154402,0
0.9999999,0
0.06949455,0
0.9732065,0
0.53136927,0
0.028823072,0
0.109558225,0
0.047814075,0
0.82224816,0
0.060822684,0
0.6898814,0
