preds,labels
0.9338623,0
0.9696928,0
0.48021114,0
0.37129688,0
0.55871266,0
0.34896836,0
0.036398385,0
0.25084466,0
0.3069489,0
0.5804933,0
0.71935976,0
0.4931588,0
0.113982715,0
0.7192889,0
0.98079324,0
0.04736869,0
0.6737923,0
0.55433285,0
0.80900264,0
0.6451365,0
0.39310014,0
0.5704276,0
0.18346958,0
0.9999995,0
0.9999987,0
0.27406895,0
0.07957306,0
0.2367843,0
1.0,0
0.20372114,0
0.9990646,0
0.24157466,0
0.5054329,0
0.73070896,0
1.0,0
0.46058646,0
1.0,0
1.0,0
0.00043208824,0
0.033019535,0
0.9999572,0
0.06619329,0
0.24632294,0
1.0,0
0.072138496,0
0.7398162,0
0.9356538,0
0.9999317,1
0.9024616,0
0.81321234,0
0.7286412,0
0.871945,0
0.1380237,0
0.20070757,0
0.30937487,0
0.4442464,0
0.14827444,0
0.6596724,0
0.9748068,0
0.018368743,0
0.025754433,0
0.9932735,0
0.98655254,0
0.11004006,0
0.15030535,0
0.4004801,0
0.45720106,0
0.9962528,0
0.1156221,0
0.9557761,0
0.046702195,0
0.99961555,0
0.105943955,0
0.09716227,0
0.77744114,0
0.12632555,0
0.99953866,0
0.14819402,0
0.32965556,0
0.5816289,0
0.15676838,0
0.01768007,0
0.26387867,0
0.10933931,0
0.14656566,0
0.091564715,0
0.9999982,0
0.26400092,0
0.08088026,0
0.58838016,0
0.78544164,0
0.19592682,0
0.9449679,0
0.011945331,0
0.90284,0
0.55383337,0
0.10089038,0
0.9247403,0
0.91897756,0
0.34262478,0
0.4868528,0
0.9999894,0
0.54377574,0
0.49711704,0
0.5787542,0
0.99885166,0
0.13741122,0
0.9807782,0
0.18813863,0
0.08401595,0
0.05506679,0
0.06204316,0
0.9997242,0
1.0,0
0.20349969,0
0.65152544,0
0.13220003,0
0.9335544,0
0.043778967,0
0.13816173,0
0.06619423,0
0.98632044,0
0.61783063,0
0.9445345,0
0.9423542,0
0.18477212,0
0.98516256,0
0.088096224,0
0.99134576,0
0.9887291,0
0.76930785,0
1.0,0
0.5840803,0
0.061347548,0
1.0,0
0.011525477,0
0.4764074,0
0.020253252,0
0.74707144,0
0.23057441,0
0.28786242,0
0.9999963,0
0.9999616,0
0.32576934,0
0.22770739,0
0.6432549,0
0.04680114,0
0.35584748,0
0.054154944,0
0.99754375,0
0.9999895,0
0.8881411,0
0.19124506,0
0.37944034,0
0.098986045,0
0.18140931,0
0.95791715,0
0.14000157,0
0.98154575,0
0.30288622,0
0.26968685,0
0.111467704,0
0.00047604373,0
0.20107561,0
0.6924593,0
0.9989266,0
1.0,0
0.47752655,0
0.527481,0
0.3345147,0
0.22924997,0
0.13234714,0
0.07542237,0
0.4713487,0
0.9922523,0
0.68163407,0
0.018097045,0
0.5767487,0
0.4811853,0
0.6644008,0
0.2810802,0
0.9132577,0
0.74719614,0
0.12609501,0
0.09992321,0
0.99999964,0
0.74549824,0
0.2265583,0
0.27558187,0
0.08797984,0
0.6240671,0
0.83190507,0
0.04110926,0
1.0,0
0.976592,0
0.82775635,0
0.49799922,0
0.998852,0
0.61818725,0
0.03841205,0
0.99986863,0
0.9911532,0
0.06206403,0
0.8100027,0
0.9986272,0
0.36089367,0
0.9095379,0
0.7838011,0
0.22747472,0
0.08873172,0
0.81304485,0
0.04904781,0
0.23440184,0
0.025029836,0
0.82358235,0
0.05701497,0
0.10179157,0
0.5864683,0
0.07637,0
0.5230378,0
0.14427881,0
0.72033525,0
0.8660582,0
0.73746926,0
0.13457942,0
0.34724653,0
0.043243006,0
0.28073114,0
0.3622383,0
0.75183606,0
0.053871926,0
0.12137094,0
0.09920673,0
1.0,0
0.11063695,0
0.090370126,0
0.043104332,0
0.47715917,0
0.40292975,0
0.047007143,0
0.07657097,0
0.34117597,0
0.08281404,0
0.67866975,0
0.059256807,0
0.895984,0
0.87513816,0
0.91656816,0
0.99999595,0
0.00097054325,0
0.0346409,0
0.9973732,0
0.99998415,0
0.23447786,0
0.49127287,0
0.016176738,0
0.10257479,0
0.48637155,0
0.9903481,0
0.99993455,0
1.0,0
0.20037976,0
0.9253686,0
0.99602544,0
0.9928168,0
0.49884415,0
0.89798224,0
0.106627345,0
0.28199688,0
0.43878612,0
0.3090465,0
0.6372751,0
0.27956873,0
0.14175135,0
0.33741498,0
0.99999976,0
0.45422155,0
0.6542176,0
1.0,0
0.7933243,0
0.95827246,0
0.10585365,0
0.97822213,0
0.0741635,0
0.44419557,0
0.046662133,0
0.9201356,0
0.8612294,0
0.015069343,0
0.020263474,0
0.8713834,0
0.021324497,0
0.037794504,0
0.77215636,0
0.38093886,0
0.9999547,0
0.92418456,0
0.6935273,0
0.9518378,0
0.2791049,0
0.9849899,0
0.99954396,0
0.8876596,0
0.59247226,0
0.1090636,0
0.0092351455,0
0.0004705146,0
0.990113,0
0.06819104,0
0.21654303,0
0.017205648,0
0.91677564,0
0.9952231,0
0.41825223,0
0.25027737,0
0.99397635,0
0.045260675,0
0.08562831,0
0.52144355,0
0.34224942,0
0.44778284,0
0.8833276,0
0.2403885,0
0.3124044,0
0.7295288,0
0.9778861,0
0.19726259,0
0.20606777,0
0.24216294,0
0.44481912,0
0.119720556,0
0.3797422,0
0.40067515,0
0.16648528,0
0.25185537,0
0.7186546,0
0.68536407,0
0.1414018,0
0.1644892,0
0.8815165,0
0.022538679,0
0.9996137,0
1.0,0
0.9999181,0
0.0010707001,0
0.9999976,0
0.99999225,0
0.59937793,0
0.9310897,0
0.08471551,0
0.94749326,0
0.19701442,0
0.99343115,0
0.9998153,0
0.32957715,0
0.35205993,0
0.9280912,0
0.21626359,0
0.2571882,0
0.9999589,0
0.09645649,0
0.55066776,0
0.19423343,0
0.3693977,0
0.57658666,0
0.96679425,0
0.95169973,0
0.06517726,0
0.9972844,0
0.11635863,0
0.051658448,0
0.17716321,0
0.48389417,0
0.29195616,0
1.0,0
0.16088304,0
0.65520936,0
0.51663834,0
0.6434151,0
0.2617715,0
0.48989245,0
0.9999993,0
0.9999964,0
0.9135157,0
0.04987024,0
0.0762482,0
0.9999746,0
0.00016168019,0
0.11202279,0
0.9039467,0
0.023949001,0
0.04229507,0
0.18501185,0
0.47646168,0
0.56227225,0
0.6594274,0
0.114648946,0
0.99999094,0
0.078460425,0
0.5013008,0
0.35234892,0
0.28608197,0
0.57689863,0
0.9791158,0
0.10798705,0
1.0,0
0.72612834,0
0.045213554,0
0.5414723,0
0.38908035,0
0.9580443,0
0.98533756,0
0.5973886,0
0.9689765,0
0.9979442,0
0.07681843,0
1.0,0
0.84572905,0
0.573406,0
0.13347697,0
0.9999981,0
0.74861586,0
0.22041716,0
0.32802808,0
0.10365184,0
0.17350036,0
0.8129392,0
0.9874435,0
0.9702468,0
0.9559833,0
0.06661899,0
0.17901194,0
0.42710456,0
0.13050647,0
0.84295654,0
0.052585494,0
0.44967774,0
0.99999976,0
0.07988851,0
0.21360199,0
0.29708505,0
0.05653104,0
0.2937779,0
0.42144206,0
0.9934315,0
0.65697473,0
0.2372168,0
0.30743924,0
0.059604805,0
1.0,0
0.063246004,0
0.16547085,0
0.21820502,0
0.99999976,0
0.99056023,0
0.9962921,0
0.27049905,0
0.9587673,0
0.00094812165,0
0.00030899193,0
0.9792916,0
0.71008205,0
0.8931122,0
0.65417105,0
0.1381699,0
0.20805256,0
0.99999964,0
0.0043071234,0
0.1758928,0
0.9689841,0
1.0,0
0.89597434,0
0.9782955,0
0.98202366,0
0.98201925,0
0.15134601,0
0.103159174,0
0.044745393,0
0.05527837,0
0.78686285,0
0.1429272,0
0.1789458,0
0.26218602,0
0.9276649,0
0.33612671,0
0.3459006,0
0.42743593,0
0.2215822,0
0.71640307,0
0.09507901,0
0.4184871,0
0.0022056168,0
0.0014902097,0
0.6767418,0
1.0,0
0.79933524,0
0.99998415,0
0.3419721,0
0.25509423,0
0.9996655,0
0.41712305,0
0.018836234,0
0.6152359,0
0.11910563,0
0.55579597,0
0.93985426,0
0.5602329,0
0.99999833,0
0.020030178,0
0.45066065,0
0.9909224,0
0.9956144,0
0.682095,0
0.9181652,0
0.23567344,0
0.9737046,0
0.92336667,0
0.09975145,0
0.60669965,0
0.40139264,0
0.06426472,0
0.9593093,0
0.041959804,0
0.88890886,0
0.09412916,0
0.65275174,0
0.7834045,0
0.44925198,0
0.7819836,0
0.99861825,0
0.5881243,0
0.98586047,0
0.0490069,0
0.5766398,0
0.06635995,0
0.13927972,0
0.27987924,0
0.5173461,0
0.12026152,0
0.9980108,0
0.14880708,0
0.27594602,0
0.20907073,0
0.14368545,0
0.99929106,0
0.9998097,0
0.12088322,0
0.11507595,0
0.8047466,0
0.59511757,0
0.21131127,0
0.0455477,0
0.77458066,0
0.8004898,0
0.1363984,0
0.8194524,0
0.846945,0
0.27350998,0
0.9999975,0
0.7466568,0
0.75892544,0
0.96034455,0
0.982398,0
0.2523171,0
0.10227599,0
0.31635192,0
0.81033707,0
0.87623036,0
0.6260617,0
0.18234815,0
0.7092395,0
0.5737978,0
0.50716925,0
0.9054106,0
0.82372695,0
0.932708,0
0.16628845,0
0.10169777,0
0.5574633,0
0.5779132,0
0.9167442,0
0.1374524,0
0.20877819,0
0.29145882,0
0.21639226,0
0.22464491,0
0.311854,0
0.29406607,0
0.8216559,0
0.055389434,0
0.97796977,0
0.9853919,0
0.53208894,0
0.84058845,0
0.03651778,0
0.76387274,0
0.599715,0
0.2734736,0
0.81330794,0
0.94908196,0
0.06101779,0
0.044940975,0
0.9995035,0
0.21548806,0
0.27344102,0
0.19301544,0
0.6562264,0
0.50334734,0
0.51598954,0
0.5180471,0
0.5163554,0
0.33411485,0
0.9981717,0
0.2365686,0
0.34912866,0
0.6070555,0
0.99997365,0
0.74668056,0
0.13101983,0
0.29026362,0
0.9935587,0
0.042527918,0
0.29628983,0
0.9397849,0
0.3076456,0
0.08329746,0
0.9998659,0
0.99999964,0
0.16748656,0
0.13611108,0
0.45058033,0
0.52564085,0
0.051131204,0
0.2867166,0
0.07900191,0
0.1620959,0
0.881229,0
0.21897717,0
0.3443263,0
0.3734964,0
0.719436,0
0.91836363,0
0.9117955,0
0.26417443,0
0.17126955,0
0.03505622,0
1.0,0
0.07791275,0
0.10924017,0
0.78280324,0
0.26342985,0
0.9856553,0
0.6642886,0
0.5342253,0
0.09921832,0
0.4651274,0
0.94744146,0
0.9885422,0
0.13309447,0
0.0007095135,0
0.030353162,0
0.051106595,0
0.50613755,0
0.18864022,0
0.1850665,0
0.51264876,0
0.09352137,0
0.8384246,0
0.76322323,0
0.2212626,0
0.9993932,0
1.0,0
0.15101509,0
0.2773132,0
0.17220828,0
0.81294507,0
0.4354982,0
0.07366555,0
0.29428944,0
0.50661623,0
0.71433234,0
0.96085596,0
0.3221993,0
0.9510092,0
0.5184928,0
0.16187532,0
0.99779177,0
0.64151186,0
0.9570363,0
0.14001027,0
0.025857622,0
0.58266824,0
0.097758874,0
0.8309518,0
0.18909898,0
0.9035099,0
0.24228688,0
0.4022582,0
0.09232496,0
0.22533204,0
0.05882765,0
0.41265035,0
1.0,0
0.7311253,0
0.9412962,0
0.91221154,0
0.5986275,0
0.91730696,0
0.11038496,0
0.042507425,0
0.7417018,0
0.0738725,0
0.07811827,0
0.28530815,0
0.87859565,0
0.9958289,0
0.432862,0
0.19901231,0
0.99612385,0
0.18198329,0
0.21373597,0
0.049840968,0
0.078443326,0
0.6651965,0
0.995349,0
0.1540486,0
0.71490026,0
0.9762021,0
0.156216,0
0.9999081,0
0.48251006,0
0.17718823,0
0.5236164,0
0.84129363,0
0.15553589,0
0.9982943,0
0.08584988,0
0.978725,0
0.64220375,0
0.105921194,0
0.51347214,0
0.89510506,0
0.4699231,0
0.08966363,0
1.0,0
0.9996649,0
0.9999292,0
0.15349264,0
0.95434654,0
0.007727143,0
0.48359886,0
0.99999964,0
0.20385855,0
0.07878347,0
0.3212562,0
0.27507952,0
0.20969085,0
0.5106786,0
0.9999999,0
0.16259444,0
0.31069353,0
0.26960644,0
0.99829465,0
0.056586202,0
0.78344536,0
0.9481666,0
0.31344852,0
0.9999958,0
0.5430763,0
0.80941314,0
0.8256584,0
0.9869888,0
0.038063157,0
0.11613563,0
0.91283464,0
0.56281674,0
0.9999299,0
0.3650056,0
0.90158373,0
0.010360606,0
0.12041659,0
0.8231547,0
0.06948894,0
0.8600811,0
0.9144828,0
0.6077541,0
0.408733,0
0.9293588,0
0.99894565,0
0.99602735,0
0.9999943,0
0.99994504,0
0.056107514,0
0.17201859,0
0.31721884,0
0.32222098,0
0.736068,0
0.9995383,0
0.43490183,0
0.56701714,0
0.8100297,0
0.08038171,0
0.21067366,0
0.113607235,0
0.9604485,0
0.6732496,0
0.8933534,0
0.9999999,0
0.07415172,0
0.22913474,0
0.7428351,0
0.4579907,0
0.20966876,0
0.3973993,0
0.07585524,0
0.3775075,0
0.16617215,0
0.24034809,0
0.2764196,0
0.40067884,0
0.5830504,0
0.323416,0
0.66784364,0
0.3147997,0
0.8590787,0
0.44376048,0
0.9978508,0
0.91552615,0
0.5935578,0
0.799633,0
0.13593131,0
0.96219385,0
0.34657583,0
0.7342662,0
0.976722,0
0.18196626,0
0.94154316,0
0.7668506,0
0.9999875,0
0.32369316,0
0.81031716,0
0.21482909,0
0.16910818,0
0.039284438,0
0.07307888,0
0.65864396,0
0.62482667,0
0.81939596,0
0.24995968,0
0.3034745,0
0.54575765,0
0.9769164,0
0.9762273,0
0.9847823,0
0.40572557,0
0.5322504,0
0.074560255,0
1.0,0
0.947351,0
0.027810058,0
0.10958995,0
0.2227906,0
0.4357139,0
0.999977,0
0.9999839,0
0.80391085,0
0.17061323,0
0.7358619,0
0.5478836,0
0.9975931,0
0.9386939,0
0.9986926,0
0.35505652,0
0.3111774,0
1.0,0
0.07599842,0
0.6393377,0
0.99946755,0
0.23399273,0
0.19635265,0
0.999992,0
0.8048491,0
0.2962763,0
0.81744814,0
0.1390503,0
0.9999981,0
0.023389427,0
0.019118099,0
0.08942726,0
0.5755759,0
0.28949097,0
1.0,0
0.39710334,0
0.18717794,0
0.001866244,0
0.38742507,0
0.08155775,0
0.08973807,0
0.50058174,0
0.052060407,0
0.6870578,0
0.9999988,0
0.051215295,0
0.9898246,0
0.12050349,0
0.07591275,0
0.22806112,0
0.7618764,0
0.19277433,0
0.05787648,0
0.11447057,0
0.33795506,0
0.3412051,0
0.7150316,0
0.065682285,0
0.99859387,0
0.6615147,0
0.9015289,0
0.11009312,0
0.14233477,0
0.9218078,0
0.8598082,0
0.9806426,0
0.3044123,0
0.48816904,0
0.40955472,0
0.057396818,0
0.4446985,0
0.14627911,0
0.9961481,0
0.46269113,0
0.9996928,0
0.99949384,0
0.024949905,0
0.055887107,0
0.99991286,0
0.46595323,0
0.13804504,0
0.06681066,0
0.030274669,0
0.30439696,0
0.13746235,0
0.58030653,0
0.96162426,0
0.14574496,0
0.1428749,0
0.48935384,0
0.85306275,0
0.8746994,0
0.99992514,0
0.34986585,0
0.08680064,0
0.042932056,0
0.20617388,0
0.024206799,0
0.94420093,0
0.9688496,0
0.051897056,0
0.001847339,0
0.37552395,0
0.9931076,0
0.86006457,0
0.16679783,0
0.79395217,0
0.5370926,0
0.17763527,0
0.473759,0
0.14987712,0
0.0027421713,0
0.27680278,0
0.5268496,0
0.14102523,0
0.80412483,0
0.051180087,0
0.88420385,0
1.0,0
0.6151168,0
0.34829348,0
1.0,0
0.5010557,0
0.39884904,0
0.9999993,0
0.060779113,0
0.86816764,0
0.25979558,0
0.10539599,0
0.2953125,0
0.39421004,0
0.0456096,0
0.4772953,0
0.29616022,0
0.21278167,0
0.11997728,0
0.5855382,0
0.3455296,0
0.47935516,0
0.39397416,0
0.36790523,0
0.3812097,0
0.9969022,0
0.15691066,0
0.667924,0
0.51629347,0
1.0,0
0.08394434,0
0.9999999,0
0.23932715,0
0.76802784,0
0.09577975,0
0.9713956,0
0.094069324,0
0.17635387,0
0.9725097,0
0.62139106,0
0.13706797,0
0.08378051,0
0.6404391,0
0.25090563,0
0.15411127,0
0.096437216,0
0.46202168,0
0.20811668,0
0.7944149,0
0.12596811,0
0.5379252,0
0.24484232,0
0.3894631,0
0.6600217,0
1.0,0
0.9996106,0
0.9964425,0
0.9971486,0
0.766226,0
0.07890121,0
0.22496136,0
0.21518256,0
0.98567086,0
0.102866255,0
0.46755207,0
0.68926555,0
0.061713874,0
0.22897306,0
0.26749712,0
0.93562436,0
0.99909806,0
0.19164896,0
1.0,0
0.9999999,0
0.1767554,0
0.16932054,0
0.46295387,0
0.14739883,0
0.3041014,0
0.9505867,0
0.036264025,0
0.4489547,0
0.5511623,0
0.99265105,0
0.4065895,0
0.21007611,0
0.2592941,0
0.031879097,0
0.2891913,0
0.9994966,0
0.4657529,0
0.15093978,0
0.41997036,0
0.9803241,0
0.18419532,0
0.8084391,0
0.25370136,0
0.23807517,0
0.51323104,0
0.21828768,0
0.23712848,0
0.071621634,0
0.2617885,0
0.056003563,0
0.7425209,0
0.99588925,0
0.98257864,0
0.9594686,0
0.30448017,0
0.6396974,0
0.72422236,0
0.23898838,0
0.97563034,0
0.8425921,0
0.15853126,0
0.24904324,0
0.9999882,0
0.056907803,0
0.3303404,0
0.11359764,0
0.06205292,0
0.35720742,0
0.6489288,0
0.93963856,0
0.9991929,0
0.23936464,0
0.053722024,0
0.9979736,0
0.13294578,0
0.46414438,0
0.25806296,0
0.8402149,0
0.5910217,0
0.00019896429,0
0.1421156,0
0.9999999,0
0.9811474,0
0.95625955,0
0.6307729,0
0.6476485,0
0.84784573,0
0.9999192,0
0.1517109,0
0.09321717,0
0.99623966,0
0.5484279,0
0.87255156,0
0.33273292,0
0.7958614,0
0.38126993,0
0.867694,0
0.9580072,0
0.4538991,0
0.8790547,0
0.02577598,0
0.088601336,0
0.033276886,0
0.68111646,0
0.0001717452,0
0.21061721,0
0.056202345,0
0.117823295,0
0.0420175,0
0.25861847,0
0.050045136,0
0.87133545,0
0.785416,0
0.27992153,0
0.46918488,0
0.6875808,0
0.101444006,0
0.71126485,0
0.24475344,0
0.06967614,0
0.25130737,0
0.21718831,0
0.48484978,0
0.14687656,0
0.61059135,0
0.99093986,0
0.97346073,0
0.909997,0
0.5754986,0
0.19410035,0
0.96980953,0
0.13171718,0
0.7989802,0
0.15456533,0
0.6827109,0
0.882812,0
0.2686093,0
0.6921171,0
0.45710644,0
0.79772615,0
0.3358731,0
0.71655345,0
0.19834062,0
0.05635308,0
0.99931693,0
0.99998295,0
0.37975302,0
0.21287306,0
0.061878197,0
0.20002487,0
0.9999982,0
0.069957316,0
0.27350616,0
0.9415409,0
0.25220197,0
0.3644258,0
0.19823995,0
0.9730823,0
0.995063,0
0.38172632,0
0.2108336,0
0.39228407,0
0.5276978,0
0.9494506,0
0.8870258,0
0.10556479,0
0.19087069,0
0.10590421,0
0.31433496,0
0.23056972,0
0.3318924,0
0.4662038,0
0.8213528,0
0.44731972,0
0.9929548,0
0.49721432,0
0.07221386,0
0.0044583664,0
0.110014655,0
0.09865279,0
0.99995077,0
0.9994978,0
0.027429359,0
0.48138338,0
0.20070207,0
1.0,0
0.416894,0
0.045387276,0
0.9800473,0
0.28886756,0
0.4330447,0
0.87969166,0
0.5788267,0
0.9164789,0
0.878293,0
0.036939535,0
0.30507588,0
0.08453585,0
0.22777516,0
0.398796,0
1.0,0
0.25835156,0
0.85309094,0
0.16703495,0
0.7061453,0
0.40817168,0
0.0588847,0
0.03613838,0
0.047807496,0
0.075391516,0
0.9985941,0
0.3108006,0
0.17590606,0
0.9089306,0
0.07061591,0
0.056674648,0
0.999869,0
0.9994228,0
0.07137649,0
0.36697423,0
0.21617307,0
0.116517566,0
0.00055647484,0
0.49702844,0
0.69885796,0
0.19964059,0
0.9989465,0
0.99991274,0
0.2959742,0
0.39954713,0
0.35894972,0
0.14412814,0
0.45634353,0
0.7822352,0
0.37119716,0
0.99989426,0
0.81858045,0
0.16254042,0
0.031182762,0
0.08741553,0
0.974981,0
1.0,0
0.14965221,0
0.21540682,0
0.2807188,0
0.79987746,0
0.38711098,0
0.40467468,0
0.21604383,0
0.3162818,0
0.79520744,0
0.20984198,0
0.2518719,0
0.022294417,0
0.15526651,0
0.3175172,0
0.09337853,0
0.27712515,0
0.64930594,0
1.0,0
0.34550714,0
0.4973889,0
0.99781287,0
0.36136192,0
0.38986045,0
0.54541624,0
0.078154534,0
0.92322165,0
0.02531007,0
0.9999521,0
0.99999654,0
0.33793458,0
0.057100143,0
0.99283206,0
0.56728125,0
0.13026854,0
0.61867154,0
0.47656825,0
0.05291602,0
0.4812138,0
0.03973072,0
0.06792078,0
0.11010881,0
0.8141233,0
0.9998287,0
0.6148937,0
0.7621455,0
0.17243952,0
0.99981874,0
0.3840861,0
0.58622307,0
0.82093537,0
0.29772672,0
0.97537917,0
0.99999106,0
0.94384176,0
0.010897974,0
0.9999925,0
0.929317,0
0.6644467,0
0.17839496,0
0.9999573,0
0.49543396,0
0.97918266,0
0.05290971,0
0.33591142,0
0.49813175,0
0.10298988,0
0.99999213,0
1.0,0
0.037636947,0
0.36378196,0
0.64186096,0
0.6930349,0
0.008588034,0
0.31810275,0
0.27760836,0
0.9849428,0
0.98504525,0
0.9514394,0
0.17564742,0
0.9491575,0
0.48871422,0
1.0,0
0.20772025,0
0.6651277,0
0.2599878,0
0.98468345,0
0.85674393,0
0.8478216,0
0.41568622,0
0.9989779,0
0.30211434,0
0.43622798,0
0.62254894,0
0.9999987,0
0.20799285,0
0.34609914,0
0.52235544,0
0.7827611,0
0.3038528,0
0.44788662,0
0.16421258,0
0.4071437,0
0.86012197,0
0.0012193496,0
0.9999876,0
0.9998964,0
0.02230581,0
0.8844563,0
0.1373787,0
0.78701633,0
0.9386025,0
0.10503757,0
0.11159698,0
0.93849015,0
0.53849405,0
0.38613933,0
0.00021016746,0
0.41649345,0
0.025888003,0
0.17627908,0
0.9824066,0
0.69063324,0
0.53847986,0
0.5270664,0
0.023251278,0
0.019193858,0
0.13404849,0
0.061780393,0
0.22497931,0
0.66341174,0
0.09546799,0
0.6924487,0
0.113475166,0
0.72727686,0
0.8632399,0
0.97692925,0
0.114160806,0
0.5075611,0
0.47698504,0
0.2576892,0
0.8908964,0
0.4272259,0
0.9752858,0
0.28016686,0
0.23782894,0
0.0862946,0
0.39999837,0
0.7393541,0
0.10544851,0
0.16608073,0
0.99575543,0
0.16077287,0
0.999622,0
0.30248603,0
0.4883911,0
0.37064973,0
0.12473725,0
0.08915738,0
0.14282958,0
0.23477378,0
0.2988885,0
0.3439242,0
0.18138835,0
0.02427501,0
0.100629084,0
0.9656744,0
0.32572493,0
0.84467995,0
0.06658673,0
0.86708504,0
0.28255254,0
0.2871326,0
0.46287137,0
0.45565554,0
0.36942437,0
0.121305466,0
0.99766576,0
0.99923456,0
0.9872006,0
0.9992048,0
0.051156383,0
0.9310507,0
0.06307243,0
0.9537719,0
0.99996305,0
0.07035323,0
0.10487237,0
0.38248286,0
0.018504256,0
0.7583736,0
0.27594528,0
0.887625,0
0.40106085,0
0.07855287,0
0.93702674,0
0.35252127,0
0.861876,0
0.5043324,0
0.32459742,0
0.095961265,0
0.29998082,0
0.84174234,0
0.69574034,0
0.7138089,0
0.79052526,0
0.99863833,0
0.026227811,0
0.29765335,0
0.92342275,0
0.9948186,0
0.038474094,0
0.9279416,0
0.32386857,0
0.015292389,0
0.96245646,0
0.16962014,0
0.9999994,0
0.2180541,0
0.68537146,0
0.278867,0
0.46060446,0
0.18146144,0
0.53736764,0
0.9972594,0
0.027490584,0
0.8930871,0
0.15963762,0
1.0,0
0.99999666,0
0.10242529,0
0.0506349,0
0.9984084,0
0.18093792,0
0.11849504,0
0.14922844,0
0.010082936,0
0.7195322,0
0.49876595,0
0.19148946,0
0.07719094,0
0.9986481,0
0.12304173,0
0.7867931,0
0.22709082,0
1.0,0
0.6241235,0
0.19313847,0
0.99975854,0
0.13372955,0
0.37624526,0
0.9999678,0
0.9976845,0
0.9963187,0
0.68119437,0
0.93227357,0
0.331473,0
0.36370957,0
0.1380718,0
0.802857,0
0.26104605,0
0.33500743,0
0.19413793,0
0.9181821,0
0.7453585,0
0.99999964,0
0.9999726,0
0.9131598,0
0.2747267,0
0.84733474,0
0.012011876,0
0.68627644,0
0.07578467,0
0.93619484,0
0.4599345,0
1.0,0
0.6623828,0
0.0029333446,0
0.033307087,0
0.85930073,0
0.9506091,0
0.00077864743,0
0.95226324,0
0.98224765,0
0.17463009,0
0.9544583,0
0.11795022,0
0.25526604,0
0.99999356,0
0.48833865,0
0.5118863,0
0.021579785,0
0.13668668,0
1.0,0
0.5514435,0
0.99990404,0
5.3716245e-05,0
0.020036247,0
0.00014401248,0
0.14679343,0
0.5357513,0
0.096996084,0
0.22206487,0
0.9069075,0
0.5651516,0
0.9872289,0
0.54910135,0
0.99952877,0
0.9999974,0
0.8943941,0
0.028303752,0
0.035877794,0
0.98458254,0
0.057654314,0
0.999342,0
1.0,0
0.73718035,0
0.8343663,0
0.9836977,0
0.48211193,0
0.9794627,0
0.60619706,0
0.73385733,0
0.028244639,0
0.9470295,0
0.8749714,0
1.0,0
0.29350573,0
0.39629996,0
0.98052317,0
0.014512853,0
0.27973008,0
0.011644288,0
0.49312446,0
0.9674847,0
0.32723734,0
0.77848357,0
0.48262435,0
0.19181627,0
0.33608332,0
0.13295808,0
0.00093363185,0
0.04633841,0
0.9563365,0
0.39096895,0
0.9999999,0
0.047986675,0
0.99923265,0
0.6678106,0
0.82437414,0
0.3472768,0
0.9999151,0
0.15756881,0
0.7053349,0
0.19087304,0
0.43115845,0
0.31851828,0
0.34602663,0
0.32794318,0
0.07253861,0
0.9045831,0
0.12932281,0
0.08509697,0
0.21503764,0
0.6244984,0
0.43922397,0
0.39077368,0
0.9932382,0
0.6466572,0
0.26155925,0
0.76984423,0
0.5795938,0
0.19323596,0
0.2972659,0
0.20969401,0
0.5043105,0
0.031919386,0
0.015005949,0
0.28571048,0
0.9980128,0
0.99672204,0
0.14831443,0
0.2575827,0
0.20028748,0
0.92417604,0
0.58624154,0
0.94927365,0
0.99447685,0
0.33226725,0
0.18089777,0
0.059286587,0
0.62434363,0
0.41139716,0
0.41198945,0
0.9836341,0
1.0,0
0.1622291,0
0.0425562,0
0.6505054,0
0.9999938,0
0.93884873,0
0.3783963,0
0.81277674,0
0.12356668,0
1.0,0
0.99812025,0
0.8908218,0
0.5294763,0
0.0002471756,0
0.9999758,0
0.910246,0
0.70073324,0
0.8313731,0
0.54458666,0
0.9792175,0
0.00025436416,0
0.8977766,0
0.7556926,0
1.0,0
0.99826956,0
0.9953316,0
0.18221967,0
0.071535945,0
0.80140513,0
0.2378642,0
0.45437002,0
0.83220094,0
0.9560332,0
0.52158445,0
0.3810162,0
0.21550159,0
0.0033026922,0
0.42296356,0
0.871527,0
0.99620557,0
0.07292477,0
0.7,0
1.0,0
0.9987962,0
0.5791178,0
0.22570115,0
0.83970267,0
0.9931987,0
0.9080764,0
0.5777559,0
0.96355337,0
0.94002837,0
0.43841696,0
0.9999931,0
0.6838452,0
0.28877196,0
0.4445629,0
0.19731575,0
0.48338458,0
0.00029140338,0
0.962466,0
0.3056018,0
0.15175655,0
0.7052136,0
0.19300534,0
0.06983753,0
0.11981346,0
0.9997261,0
1.0,0
0.70371175,0
0.13290444,0
0.016600836,0
0.851896,0
0.44087356,0
0.9999999,0
0.78205323,0
0.036275227,0
0.0003622238,0
0.22327052,0
0.9999672,0
0.30627087,0
0.7073455,0
0.746858,0
0.11789308,0
0.49062362,0
0.2682385,0
0.030220063,0
0.07966167,0
0.119893946,0
0.082826495,0
0.12082649,0
0.138684,0
0.9993,0
0.20855646,0
0.8944378,0
0.1567931,0
1.0,0
0.6528616,0
0.4264914,0
0.14827877,0
0.13311736,0
