preds,labels
0.15001895,0
0.7983204,0
0.07532489,0
0.3704509,0
0.19791225,0
0.41277954,0
0.17480718,0
0.12690687,0
0.03595442,0
0.07097029,0
0.054203667,0
0.08332856,0
0.29488313,0
0.076997496,0
0.99930966,0
0.5165249,0
0.08600932,0
0.14902087,0
0.9920488,0
0.6122292,0
0.09100197,0
0.051833276,0
0.17074043,0
0.3302448,0
0.1970011,0
0.154043,0
0.026892131,0
0.1384317,0
0.30874604,0
0.06806265,0
0.9617316,0
0.09335846,0
0.109363936,0
0.9998913,0
0.07766802,0
0.3359922,0
0.048779726,0
0.10032977,0
0.94276553,0
0.7451017,0
0.99989736,0
0.81308776,0
0.6335063,0
0.99390244,0
0.085271545,0
0.21438894,0
0.072758056,0
0.4053737,0
0.3060436,0
0.29209337,0
0.98893625,0
0.0445411,0
0.8996483,0
0.18803124,0
0.9982199,0
0.08652822,0
0.99334854,0
0.036852274,0
0.22003599,0
0.12521467,0
0.42944422,0
0.9747387,0
0.06099435,0
0.87850595,0
0.20492125,0
0.09595469,0
0.08323143,0
0.13425876,0
0.111274794,0
0.77343285,0
0.65784866,0
0.9740063,0
0.5903311,0
0.030195247,0
0.9807391,0
0.09518803,0
0.42156953,0
0.97929627,0
0.302103,0
0.12429409,0
0.059128065,0
0.04221271,0
0.05562996,0
0.46865302,0
0.1642883,0
0.30792716,0
0.5349145,0
0.021594197,0
0.27080655,0
0.40811944,0
0.9999876,0
0.06752849,0
0.31926963,0
0.04879834,0
0.105245285,0
0.08062501,0
0.18935293,0
0.9998778,0
0.09376048,0
0.99775934,0
0.094770424,0
0.10807024,0
0.06632998,0
0.33919,0
0.2827845,0
0.19997929,0
0.11671836,0
0.081504084,0
0.9997658,0
0.4844757,0
0.058959078,0
0.06086604,0
0.9544328,0
0.2828562,0
0.02401304,0
0.17668767,0
0.07711167,0
0.73048574,0
0.16317075,0
0.29102486,0
0.20197171,0
0.99873847,0
0.058360014,0
0.34752196,0
0.013437886,0
0.6651506,0
0.15417293,0
0.03523305,0
0.455789,0
0.7665309,0
0.037531625,0
0.31204942,0
0.045886558,0
0.13235283,0
0.062345985,0
0.1611078,0
0.18462211,0
0.10039344,0
0.06502537,0
0.18021558,0
0.58473366,0
0.112770885,0
0.9989372,0
0.54780906,0
0.16696255,0
0.9999088,0
0.9994024,0
0.6546855,0
0.50053924,0
0.27832404,0
0.09070131,0
0.06567664,0
0.98879737,0
0.9972109,0
0.31823558,0
0.8517702,0
0.20002921,0
0.15004443,0
0.14631803,0
0.8170029,0
0.19914211,0
0.26759514,0
0.041765857,0
0.027817355,0
0.07328367,0
0.106054984,0
0.14482543,0
0.102918945,0
0.9999815,1
0.55639356,0
0.07078464,0
0.2025867,0
0.09325458,0
0.95632595,0
0.7251668,0
0.95219666,0
0.119794615,0
0.9989845,0
0.61291677,0
0.034137826,0
0.0621651,0
0.37653974,0
0.10726635,0
0.67408025,0
0.6162861,0
0.11226168,0
0.08445492,0
0.99798787,0
0.0856441,0
0.05364518,0
0.06092117,0
0.9757237,1
0.09893711,0
0.13532785,0
0.11656715,0
0.93966126,0
0.15657498,0
0.20594963,0
0.2068572,0
0.13342923,0
0.12155069,0
0.16062564,0
0.362244,0
0.619116,0
0.9344686,0
0.072249174,0
0.19113648,0
0.9999987,0
0.13869298,0
0.08024175,0
0.06320547,0
0.19061802,0
0.24023153,0
0.9811864,0
0.15576158,0
0.50234646,0
0.98196834,0
0.25398302,0
0.1827308,0
0.094249085,0
0.14454079,0
0.09907972,0
0.98372203,0
0.41567758,0
0.25485176,0
0.10020261,0
0.7575758,0
0.070596814,0
0.98365885,0
0.1425215,0
0.44032386,0
0.6830225,0
0.16702214,0
0.045429442,0
0.26941517,0
0.99796045,0
0.9172589,0
0.13449235,0
0.028829493,0
0.13843915,0
0.03808484,0
0.47621316,0
0.18533136,0
0.05439153,0
0.9973845,0
0.20089278,0
0.1030927,0
0.049552012,0
0.116671,0
0.77325416,0
0.080684595,0
0.9851163,0
0.9975762,0
0.97356623,0
0.0640291,0
0.20551394,0
0.07609328,0
0.012900141,0
0.29816172,0
0.10867715,0
0.17944245,0
0.102765344,0
0.17498386,0
0.17671174,0
0.075541995,0
0.99081075,0
0.06191815,0
0.30969736,0
0.17194772,0
0.09510665,0
0.087771006,0
0.97887087,0
0.19385162,0
0.04256834,0
0.98300135,0
0.2678825,0
0.1807748,0
0.120575495,0
0.075864136,0
0.034253765,0
0.8411276,0
0.86305624,0
0.9772882,0
0.063505985,0
0.1529294,0
0.036198355,0
0.14878193,0
0.6868879,0
0.23816934,0
0.06505582,0
0.043124758,0
0.16141972,0
0.071268015,0
0.16555277,0
0.8487184,0
0.07700871,0
0.9991887,0
0.06723536,0
0.38544336,0
0.11554857,0
0.1142259,0
0.119423054,0
0.24833177,0
0.032252748,0
0.048835047,0
0.13174745,0
0.1720628,0
0.28415155,0
0.9891186,0
0.13801527,0
0.08725418,0
0.34354746,0
0.99851936,0
0.107380554,0
0.036365684,0
0.17843229,0
0.40731248,0
0.1307804,0
0.38945588,0
0.9324645,0
0.099278174,0
0.074954286,0
0.05864993,0
0.34103298,0
0.11172493,0
0.051402487,0
0.11702783,0
0.107891664,0
0.9994593,0
0.064944185,0
0.487251,0
0.18628643,0
0.111183956,0
0.27444515,0
0.13604057,0
0.12862185,0
0.08666773,0
0.9014195,0
0.1553567,0
0.9998636,0
0.25046018,0
0.36526313,0
0.847268,0
0.99443,0
0.020055428,0
0.9943883,0
0.3804755,0
0.1380655,0
0.10415899,0
0.13306887,0
0.8722804,0
0.9997526,0
0.99838376,0
0.12516086,0
0.036253247,0
0.235207,0
0.17027989,0
0.8470482,0
0.67091364,0
0.11422274,0
0.99570566,0
0.09862285,0
0.8785297,0
0.6526741,0
0.99937147,0
0.9973028,0
0.13428907,0
0.096259646,0
0.1645622,0
0.26711237,0
0.14848916,0
0.12145758,0
0.20261455,0
0.67753625,0
0.16990988,0
0.07280469,0
0.15439512,0
0.14797807,0
0.056032084,0
0.03801033,0
0.10924534,0
0.11702883,0
0.028895438,0
0.4719221,0
0.7975004,0
0.47522622,0
0.99998486,0
0.17668264,0
0.6465061,0
0.07227331,0
0.47504494,0
0.3848384,0
0.18870167,0
0.036426656,0
0.09464412,0
0.17023952,0
0.9998723,0
0.10393308,0
0.99306834,0
0.5250011,0
0.07886003,0
0.11941017,0
0.4216478,0
0.07134724,0
0.13556644,0
0.05234662,0
0.25440124,0
0.10553825,0
0.07418145,0
0.111039825,0
0.9962353,0
0.60611415,0
0.869912,0
0.04611417,0
0.25827885,0
0.5489238,0
0.14953077,0
0.2674202,0
0.0051425253,0
0.14838623,0
0.2533946,0
0.1432468,0
0.99941874,0
0.39016882,0
0.056552332,0
0.13215743,0
0.22933877,0
0.12863083,0
0.6560681,0
0.11670678,0
0.21940763,0
0.99999774,0
0.031302944,0
0.04015558,0
0.42997348,0
0.042225033,0
0.2618211,0
0.40809515,0
0.36950645,0
0.118783414,0
0.14438881,0
0.9999505,0
0.26147318,0
0.22254518,0
0.44327408,0
0.99995875,0
0.20803697,0
0.023231361,0
0.8576895,0
0.10433893,0
0.08287341,0
0.073871545,0
0.12964529,0
0.99999475,0
0.3035015,0
0.061675314,0
0.17000186,0
0.10135855,0
0.9566003,0
0.8302389,0
0.10615515,0
0.103125356,0
0.99849224,0
0.7141496,0
0.86098844,0
0.14448108,0
0.56266356,0
0.14409457,0
0.3417037,0
0.066471234,0
0.15251306,0
0.99412423,0
0.07796206,0
0.10140486,0
0.6148008,0
0.20827894,0
0.09735209,0
0.43635714,0
0.018174311,0
0.9999747,0
0.9996617,0
0.6257901,0
0.15026411,0
0.96051115,0
0.3665933,0
0.08121858,0
0.6154122,0
0.08646224,0
0.023692913,0
0.079050355,0
0.98624253,0
0.11216977,0
0.022687584,0
0.17128019,0
0.08521166,0
0.04813452,0
0.07945494,0
0.8175567,0
0.9695068,0
0.16904205,0
0.12974538,0
0.3468938,0
0.11423737,0
0.07256202,0
0.3055128,0
0.10966507,0
0.37570304,0
0.09956798,0
0.16796023,0
0.09501504,0
0.06476072,0
0.14256474,0
0.4038823,0
0.25041413,0
0.09656102,0
0.0676141,0
0.18475462,0
0.8627534,0
0.9970619,0
0.084421776,0
0.055800777,0
0.070003375,0
0.276091,0
0.10466793,0
0.3272993,0
0.044577416,0
0.28394,0
0.034425925,0
0.080468714,0
0.13652627,0
0.17686526,0
0.1214459,0
0.07084506,0
0.24524821,0
0.1529392,0
0.9288496,0
0.32527873,0
0.97837365,0
0.37644762,0
0.9874686,0
0.18320613,0
0.11674453,0
0.49049374,0
0.9999739,0
0.031276718,0
0.33633816,0
0.2923425,0
0.96910715,0
0.99976,0
0.40483618,0
0.29568908,0
0.99207413,0
0.09005993,0
0.16042842,0
0.10561902,0
0.11604316,0
0.08674565,0
0.03587647,0
0.022872057,0
0.21794361,0
0.05295357,0
0.26729402,0
0.11295074,0
0.054127276,0
0.5291026,0
0.072074346,0
0.15014273,0
0.8278048,0
0.06660432,0
0.99612564,0
0.024902774,0
0.044549976,0
0.7956365,0
0.7497542,0
0.27449885,0
0.04137365,0
0.13360026,0
0.16937539,0
0.10591826,0
0.9726261,0
0.6975446,0
0.9993536,0
0.93154496,0
0.26473233,0
0.16240251,0
0.07174145,0
0.047110662,0
0.631013,0
0.12413519,0
0.39428973,0
0.29053226,0
0.8704057,0
0.18993603,0
0.19112802,0
0.9983113,0
0.06563822,0
0.06460033,0
0.921263,0
0.45926985,0
0.09473596,0
0.21632132,0
0.17676567,0
0.27971762,0
0.022488823,0
0.99887675,0
0.92190236,0
0.05370033,0
0.08051428,0
0.16648528,0
0.3443331,0
0.10237583,0
0.043097552,0
0.6078094,0
0.43137467,0
0.22017035,0
0.1454527,0
0.10807748,0
0.089572854,0
0.9991165,0
0.079902634,0
0.32525155,0
0.048157312,0
0.08937564,0
0.03619801,0
0.14568862,0
0.1624207,0
0.18639746,0
0.36898157,0
0.9961106,0
0.99952984,0
0.10853341,0
0.32659632,0
0.9999074,0
0.19172712,0
0.24588346,0
0.06809149,0
0.12748589,0
0.57000417,0
0.6918643,0
0.11421764,0
0.11605606,0
0.051896345,0
0.077950574,0
0.06956958,0
0.1361001,0
0.086487286,0
0.19422214,0
0.1926543,0
0.2494814,0
0.24646014,0
0.16192809,0
0.66767466,0
0.0745125,0
0.047119457,0
0.20633227,0
0.15996435,0
0.10627742,0
0.27277187,0
0.9881948,0
0.60293007,0
0.09037041,0
0.73487073,0
0.99936646,0
0.18020734,0
0.10290829,0
0.6034121,0
0.2496005,0
0.1684726,0
0.10619244,0
0.13757934,0
0.20004976,0
0.93598443,0
0.9999881,0
0.27360007,0
0.32823896,0
0.9983858,0
0.7547383,0
0.14375229,0
0.15330891,0
0.024755497,0
0.042202186,0
0.5974098,0
0.95853823,0
0.22332773,0
0.07453898,0
0.06767294,0
0.049691536,0
0.21125907,0
0.16200794,0
0.045031667,0
0.10836814,0
0.9777908,0
0.25258064,0
0.10200041,0
0.9510337,0
0.05484663,0
0.05733971,0
0.2135942,0
0.07182487,0
0.83954966,0
0.80837834,0
0.21477821,0
0.9831397,0
0.1837248,0
0.11711106,0
0.07888288,0
0.050601427,0
0.042706653,0
0.2544945,0
0.06994947,0
0.13235997,0
0.17054589,0
0.8880413,0
0.014719738,0
0.06694754,0
0.8843685,0
0.3585135,0
0.105937675,0
0.07536355,0
0.30504075,0
0.045735635,0
0.23898932,0
0.5107382,0
0.5145484,0
0.9797238,0
0.059328802,0
0.24861956,0
0.9923084,0
0.2261072,0
0.09814137,0
0.33010954,0
0.14514136,0
0.040496156,0
0.07325974,0
0.12898937,0
0.14155968,0
0.026325148,0
0.7172813,0
0.13031967,0
0.14523542,0
0.52033114,0
0.06901673,0
0.5256985,0
0.9219903,0
0.88401115,0
0.76711816,0
0.05826841,0
0.05563373,0
0.13164482,0
0.061786283,0
0.14872158,0
0.14933905,0
0.60499895,0
0.79261637,0
0.05839074,0
0.087548256,0
0.056322277,0
0.17166157,0
0.25366947,0
0.121120304,0
0.26465565,0
0.29027063,0
0.08181695,0
0.11992739,0
0.1566509,0
0.26853827,0
0.2623987,0
0.08748764,0
0.9787087,0
0.017804706,0
0.98600775,0
0.10287598,0
0.26046637,0
0.0636417,0
0.16715164,0
0.31250122,0
0.99726367,0
0.9837002,0
0.15839836,0
0.19894804,0
0.008908091,0
0.074722774,0
0.11533673,0
0.03410252,0
0.3370802,0
0.4945618,0
0.99861705,0
0.939356,0
0.35992864,0
0.99999547,0
0.9938334,0
0.17980339,0
0.88593954,0
0.0581038,0
0.047149956,0
0.7228326,0
0.07265678,0
0.07592262,0
0.99170727,0
0.050424185,0
0.062805176,0
0.057113413,0
0.20853905,0
0.11319224,0
0.5642281,0
0.18328428,0
0.035979193,0
0.36092803,0
0.047555853,0
0.21970022,0
0.08846632,0
0.027672382,0
0.11580038,0
0.9935422,0
0.03275236,0
0.06513391,0
0.9812408,0
0.1485903,0
0.12294402,0
0.17936945,0
0.6888936,0
0.30311412,0
0.36122558,0
0.077389464,0
0.56027097,0
0.16585566,0
0.06178468,0
0.5317125,0
0.99995863,0
0.9996687,0
0.8746322,0
0.9999193,0
0.57268745,0
0.0771627,0
0.24446335,0
0.12614927,0
0.08268363,0
0.20967047,0
0.99612385,0
0.9993573,0
0.5607762,0
0.2144431,0
0.049996823,0
0.06704376,0
0.13806571,0
0.116192386,0
0.060917456,0
0.06532933,0
0.43036312,0
0.9860745,0
0.08184095,0
0.44797704,0
0.96131104,0
0.0471977,0
0.24161886,0
0.09493579,0
0.99998665,0
0.32800838,0
0.01248298,0
0.13943335,0
0.9917945,0
0.25973582,0
0.048950616,0
0.17684296,0
0.19282241,0
0.062974386,0
0.48028654,0
0.10243765,0
0.050746325,0
0.59951603,0
0.9865667,0
0.06835662,0
0.6012453,0
0.13165489,0
0.10897867,0
0.14955974,0
0.06244165,0
0.20100206,0
0.43236655,0
0.14594714,0
0.9998233,0
0.98673207,0
0.24716087,0
0.10797204,0
0.14586774,0
0.035113603,0
0.99977964,0
0.99931204,0
0.26214916,0
0.078706466,0
0.060474083,0
0.35875177,0
0.89037496,0
0.79692686,0
0.023458956,0
0.09657469,0
0.35390705,0
0.06321784,0
0.06387984,0
0.22665517,0
0.16813816,0
0.12565161,0
0.038295656,0
0.99423546,0
0.98595744,0
0.0779973,0
0.78447556,0
0.04308702,0
0.11824692,0
0.19261117,0
0.06347595,0
0.054210242,0
0.11286772,0
0.15258878,0
0.6785752,0
0.08983448,0
0.5517665,0
0.033941433,0
0.1447278,0
0.1682831,0
0.16920494,0
0.5777695,0
0.99638784,0
0.99999976,0
0.40040776,0
0.1463875,0
0.9736496,0
0.27358204,0
0.2742127,0
0.5232722,0
0.96375483,0
0.098179504,0
0.12985547,0
0.08468653,0
0.2211647,0
0.063236706,0
0.08421024,0
0.21768537,0
0.79972035,0
0.92962503,0
0.9974841,0
0.3858955,0
0.17608015,0
0.15140697,0
0.10505366,0
0.47582287,0
0.08579597,0
0.7928792,0
0.037374932,0
0.13834555,0
0.05108591,0
0.05714021,0
0.05491781,0
0.22435069,0
0.112152435,0
0.06695653,0
0.9849903,0
0.30983287,0
0.048298314,0
0.96921,0
0.9996112,0
0.96195817,0
0.9993794,0
0.051820505,0
0.9671244,0
0.16312106,0
0.18294148,0
0.9999331,0
0.35489133,0
0.14775506,0
0.3574564,0
0.04413906,0
0.23648602,0
0.45475063,0
0.7889162,0
0.12728278,0
0.068073235,0
0.98600256,0
0.9997142,0
0.05788037,0
0.111709245,0
0.036056057,0
0.094576105,0
0.8112826,0
0.056544725,0
0.07867663,0
0.066411994,0
0.00809463,0
0.13858883,0
0.08957222,0
0.040849537,0
0.2574901,0
0.049462788,0
0.19041623,0
0.98240894,0
0.15509728,0
0.36218524,0
0.10050068,0
0.116317295,0
0.5994076,0
0.9054057,0
0.25694266,0
0.03876597,0
0.21282808,0
0.78333694,0
0.30432537,0
0.032972973,0
0.118768044,0
0.04202485,0
0.13495208,0
0.23270075,0
0.3620011,0
0.10236406,0
0.07259096,0
0.11235684,0
0.16122128,0
0.19058909,0
0.9970548,0
0.2036593,0
0.96028733,0
0.1552362,0
0.33220378,0
0.9772774,0
0.220451,0
0.9997688,0
0.02100759,0
0.098984286,0
0.49162492,0
0.19883442,0
0.044856332,0
0.09641195,0
0.9334951,0
0.088824265,0
0.032546505,0
0.2772032,0
0.04944731,0
0.1410992,0
0.09827948,0
0.990184,0
0.051206402,0
0.1462322,0
0.7881124,0
0.07053152,0
0.11755298,0
0.23126544,0
0.45768997,0
0.9658157,0
0.1165947,0
0.07601886,0
0.99966276,0
0.6444879,0
0.6412752,0
0.6510545,0
0.2771525,0
0.28363603,0
0.107979245,0
0.21058908,0
0.1260987,0
0.2093132,0
0.07749985,0
0.15856777,0
0.35159555,0
0.0654626,0
0.12322196,0
0.15298739,0
0.9133933,0
0.34630015,0
0.99926084,0
0.7861596,0
0.9971404,0
0.11787035,0
0.417818,0
0.16001908,0
0.49140757,0
0.125961,0
0.48238173,0
0.08045838,0
0.04759619,0
0.6994672,0
0.98288155,0
0.05010747,0
0.43073723,0
0.35585552,0
0.1358013,0
0.18857266,0
0.5150628,0
0.6208,0
0.12591504,0
0.9982992,0
0.06036273,0
0.3976732,0
0.99971765,0
0.052783117,0
0.06059973,0
0.4749354,0
0.54074186,0
0.91802144,0
0.08081797,0
0.68242013,0
0.09802522,0
0.14038783,0
0.17862566,0
0.36089978,0
0.11610909,0
0.45588127,0
0.0714421,0
0.15295249,0
0.0995927,0
0.055302836,0
0.99401504,0
0.066002995,0
0.20708288,0
0.27718616,0
0.68554574,0
0.011920715,0
0.18500929,0
0.93351376,0
0.43645257,0
0.062144164,0
0.1319078,0
0.013955218,0
0.095417105,0
0.14387277,0
0.11485686,0
0.106225826,0
0.5793348,0
0.96428853,0
0.16925828,0
0.9998938,0
0.0989231,0
0.16992702,0
0.9302344,0
0.22673218,0
0.19579466,0
0.046025172,0
0.10937496,0
0.027448732,0
0.6224027,0
0.058683794,0
0.4556986,0
0.98825663,0
0.36396644,0
0.9792503,0
0.999501,0
0.1896988,0
0.12891884,0
0.99281454,0
0.0899102,0
0.5387765,0
0.5209623,0
0.07353186,0
0.09899672,0
0.10022478,0
0.026444314,0
0.05932268,0
0.9975452,0
0.50135165,0
0.9913652,0
0.09896987,0
0.11402065,0
0.07599305,0
0.24947609,0
0.07285005,0
0.9925311,0
0.29235274,0
0.92790866,0
0.20704718,0
0.924589,0
0.091621526,0
0.113397956,0
0.7725138,0
0.2070841,0
0.094288014,0
0.069108844,0
0.079199284,0
0.23495066,0
0.2672772,0
0.04759469,0
0.071525715,0
0.057348907,0
0.15281901,0
0.2760148,0
0.059319627,0
0.07965223,0
0.06935527,0
0.9955616,0
0.05314919,0
0.081312686,0
0.19689779,0
0.29944515,0
0.055624474,0
0.09090862,0
0.14092402,0
0.055196304,0
0.9997451,0
0.21884093,0
0.41543043,0
0.5653389,0
0.088891245,0
0.788979,0
0.07366137,0
0.07370222,0
0.87062496,0
0.12265044,0
0.075268954,0
0.06696268,0
0.12438281,0
0.04168074,0
0.11385155,0
0.6162465,0
0.14893499,0
0.13627625,0
0.6964077,0
0.037292406,0
0.12357431,0
0.20331037,0
0.4048968,0
0.33740819,0
0.03169229,0
0.05732293,0
0.99882287,0
0.024278255,0
0.47464293,0
0.107528895,0
0.6156961,0
0.63647944,0
0.07289118,0
0.93667895,0
0.59989005,0
0.3185752,0
0.46481207,0
0.68880075,0
0.83886933,0
0.22479686,0
0.053067558,0
0.08736863,0
0.9717003,0
0.15491293,0
0.319959,0
0.99718624,0
0.12666793,0
0.22606444,0
0.058058538,0
0.7174705,0
0.63362145,0
0.15616977,0
0.9989023,0
0.8626571,0
0.04178467,0
0.21409936,0
0.07266327,0
0.6300304,0
0.27473357,0
0.059544247,0
0.022307988,0
0.062996045,0
0.07416962,0
0.9973326,0
0.549307,0
0.024499668,0
0.031256404,0
0.02394976,0
0.26878387,0
0.12208039,0
0.12698823,0
0.05269633,0
0.17913567,0
0.05518576,0
0.2672486,0
0.14895093,0
0.32528073,0
0.3594599,0
0.18876165,0
0.12290667,0
0.9995221,0
0.12104633,0
0.1301702,0
0.11235045,0
0.22081634,0
0.068187065,0
0.2218013,0
0.35148093,0
0.118686624,0
0.15471753,0
0.06211143,0
0.98640764,0
0.99969935,0
0.25077188,0
0.094812825,0
0.4563787,0
0.12687553,0
0.37593725,0
0.03484879,0
0.03324124,0
0.26111135,0
0.93980414,0
0.04585216,0
0.12667222,0
0.102384575,0
0.35196647,0
0.62396073,0
0.8104719,0
0.17193113,0
0.15080276,0
0.19342145,0
0.10656891,0
0.1805486,0
0.98344064,0
0.10807018,0
0.033024967,0
0.0828432,0
0.9849675,0
0.21362129,0
0.15677515,0
0.06266107,0
0.99929476,0
0.0586561,0
0.17490217,0
0.18728624,0
0.07050176,0
0.9793986,0
0.12053082,0
0.28722343,0
0.11163181,0
0.99447954,0
0.07545945,0
0.9967899,0
0.12698328,0
0.9877842,0
0.5615125,0
0.60929704,0
0.8043239,0
0.21080177,0
0.23713645,0
0.41394192,0
0.05055732,0
0.13273737,0
0.19219467,0
0.95169014,0
0.058374457,0
0.99757534,0
0.9979693,0
0.29960945,0
0.174138,0
0.0694952,0
0.614065,0
0.077908844,0
0.21299404,0
0.11478861,0
0.9299995,0
0.9777393,0
0.9216996,0
0.029827794,0
0.24215998,0
0.05478385,0
0.9426719,0
0.99518543,0
0.23214185,0
0.05307788,0
0.993828,0
0.8430231,0
0.24778849,0
0.057609767,0
0.9986615,0
0.110941075,0
0.12649158,0
0.20891225,0
0.22218183,0
0.98519474,0
0.16312495,0
0.20422676,0
0.07007546,0
0.47974858,0
0.14011708,0
0.02841283,0
0.34317255,0
0.035158012,0
0.16245973,0
0.92566997,0
0.062231533,0
0.41039318,0
0.56098837,0
0.088670865,0
0.06867033,0
0.11021365,0
0.14497174,0
0.12967758,0
0.1620694,0
0.09545332,0
0.31993,0
0.35690442,0
0.3574695,0
0.22232941,0
0.997253,0
0.9881058,0
0.044021122,0
0.25755498,0
0.103958406,0
0.135939,0
0.094501436,0
0.36993393,0
0.31338605,0
0.03558908,0
0.10048888,0
0.47579768,0
0.26772988,0
0.26464185,0
0.14707531,0
0.16314508,0
0.999949,0
0.9703207,0
0.11699977,0
0.036116514,0
0.7634812,0
0.0664221,0
0.99988914,0
0.24848504,0
0.99895096,0
0.19361581,0
0.1464157,0
0.057603285,0
0.80936223,0
0.69957453,0
0.06873183,0
0.4053198,0
0.9999939,0
0.17223622,0
0.11604773,0
0.16418977,0
0.21581967,0
0.27702245,0
0.01268307,0
0.044427037,0
0.06642809,0
0.17315952,0
0.046256527,0
0.06692289,0
0.81564397,0
0.9715568,0
0.16331288,0
0.092259474,0
0.08260331,0
0.15929414,0
0.076455854,0
0.26769134,0
0.11806968,0
0.38875717,0
0.09879449,0
0.96681535,0
0.062595986,0
0.09701678,0
0.999564,0
0.09652336,0
0.10229218,0
0.06196485,0
0.7516799,0
0.091639884,0
0.019296316,0
0.3132637,0
0.05993603,0
0.29534912,0
0.9980927,0
0.18428166,0
0.3513093,0
0.34257248,0
0.1021448,0
0.8334353,0
0.03800877,0
0.13267228,0
0.38816708,0
0.23572528,0
0.108837835,0
0.07306873,0
0.66729105,0
0.022052376,0
0.1224159,0
0.99926883,0
0.117742404,0
0.4292629,0
0.109660745,0
0.048065245,0
0.15516315,0
0.6934801,0
0.9999707,0
0.12787953,0
0.10340789,0
0.09759365,0
0.10423835,0
0.3542705,0
0.19779265,0
0.037541073,0
0.08150214,0
0.11301448,0
0.996451,0
0.08682472,0
0.33121845,0
0.41638455,0
0.23198669,0
0.088321365,0
0.8782399,0
0.1261884,0
0.63448906,0
0.629235,0
0.043030743,0
0.049570624,0
0.21954876,0
0.1619739,0
0.17465784,0
0.9998983,0
0.04982742,0
0.026272386,0
0.28205454,0
0.968531,0
0.10723224,0
0.12970313,0
0.9999485,0
0.16119844,0
0.48451284,0
0.22719263,0
0.9022139,0
0.046154205,0
0.08781834,0
0.13592356,0
0.09859823,0
0.08532109,0
0.93719393,0
0.34073868,0
0.16141054,0
0.0899146,0
0.99372137,0
0.8376984,0
0.11512613,0
0.18446495,0
0.6263246,0
0.7058129,0
0.10349763,0
0.042853486,0
0.056881614,0
0.100060396,0
0.8139183,0
0.99937147,0
0.9999571,0
0.9980919,0
0.12842865,0
0.10933671,0
0.8977664,0
0.18050218,0
0.08173094,0
0.9488852,0
0.29541695,0
0.04339091,0
0.25141653,0
0.18949458,0
0.0545142,0
0.040058576,0
0.9970368,0
0.07454049,0
0.056583863,0
0.07762496,0
0.38042763,0
0.06430063,0
0.2300947,0
0.94588494,0
0.0716219,0
0.30414078,0
0.06574845,0
0.04406754,0
0.10684745,0
0.122717984,0
0.059469305,0
0.12530695,0
0.13686207,0
0.24792093,0
0.09360836,0
0.15840735,0
0.9926416,0
0.26417953,0
0.17385373,0
0.14659722,0
0.24329223,0
0.5199144,0
0.33019438,0
0.02270957,0
0.98697156,0
0.0066369963,0
0.9832077,0
0.73191386,0
0.9113548,0
0.92408335,0
0.9968341,0
0.10606388,0
0.6846663,0
0.091030896,0
0.18881327,0
0.99962854,0
0.063744046,0
0.14707477,0
0.04711186,0
0.48768628,0
0.022655344,0
0.06340428,0
0.31355292,0
0.08101485,0
0.9822044,0
0.16992745,0
0.25622246,0
0.48280084,0
0.32039624,0
0.16292758,0
0.073570825,0
0.049905647,0
0.5943895,0
0.73332405,0
0.0677728,0
0.95585364,0
0.96685636,0
0.99973124,0
0.27462253,0
0.045810025,0
0.100786276,0
0.0815108,0
0.17206031,0
0.72189903,0
0.047946308,0
0.08051933,0
0.99918073,0
0.33672276,0
0.12244568,0
0.05543913,0
0.74885154,0
0.032981336,0
0.5712275,0
0.15973069,0
0.090226494,0
0.44081783,0
0.40028387,0
0.16017751,0
0.602285,0
0.24463464,0
0.113707736,0
0.9988439,0
0.07951538,0
0.28102827,0
0.2356977,0
0.050161824,0
0.20917676,0
0.35844767,0
0.21927093,0
0.035844523,0
0.13972823,0
0.1104943,0
0.18576977,0
0.99969447,0
0.963328,0
0.09311896,0
0.48299685,0
0.11534587,0
0.13493925,0
0.027436202,0
0.04579398,0
0.54279506,0
0.9341163,0
0.9998398,0
0.051571388,0
0.61959463,0
0.19238536,0
0.9999372,0
0.02136202,0
0.94626063,0
0.5635201,0
0.835945,0
0.9083514,0
0.8049279,0
0.09532927,0
0.10399149,0
0.0521582,0
0.9655316,0
0.343882,0
0.11920337,0
0.06330219,0
0.02363941,0
0.23113556,0
0.25669906,0
0.1394136,0
0.9968086,0
0.28970715,0
0.10097654,0
0.21643949,0
0.79038745,0
0.038038112,0
0.09947247,0
0.58365947,0
0.11610804,0
0.4882917,0
0.19444743,0
0.45423624,0
0.061129373,0
0.99990654,0
0.998428,0
0.22232117,0
0.9996563,0
0.21542048,0
0.22091852,0
0.3341262,0
0.057520144,0
0.15142253,0
0.849487,0
0.1347787,0
0.17005157,0
0.81380033,0
0.03481683,0
0.1609273,0
0.0777104,0
0.97574914,0
0.9999993,0
0.117075466,0
0.04470066,0
0.09353378,0
0.1404328,0
0.10151762,0
0.2137748,0
0.14277843,0
0.071342416,0
0.99957913,0
0.27274552,0
0.0414514,0
0.31701848,0
0.09523777,0
0.10759276,0
0.10229581,0
0.99987376,0
0.36516973,0
0.15027684,0
0.08965537,0
0.23421158,0
0.14782785,0
0.53416646,0
0.012181118,0
0.107716836,0
0.036872238,0
0.29690275,0
0.82480186,0
0.14092503,0
0.14348188,0
0.022441717,0
0.02367148,0
0.109935775,0
0.18125263,0
0.16956234,0
0.14591427,0
0.06790826,0
0.99777216,0
0.10325004,0
0.28152958,0
